"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-30 18:00:00 -0600",0,0.012,0.056,2806,-57.6,83,23,0.012,82.288,20.252,2.478,0.244,0.086,0,0,0.056,NA,NA,NA,18872,0,821.846,36.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:10:00 -0600",0,0.004,0.144,2816,-57.8,83,23,0.004,87.082,22.76,3.382,0.468,0.256,0.086,0,0.144,NA,NA,NA,18905.6,0,821.828,37.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:20:00 -0600",0,0.026,0.078,2826,-57.2,83,23,0.026,83.454,19.73,3.3,0.438,0.008,0,0,0.078,NA,NA,NA,18872,0,821.918,36.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:30:00 -0600",0,0.036,0.172,2836,-58.8,82.8,23,0.036,88.824,22.304,4.158,0.532,0.25,0.086,0,0.172,NA,NA,NA,18872,0,821.936,35.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:40:00 -0600",0,0,0.044,2846,-58.2,82,23,0,86.176,21.464,3.254,0.144,0.086,0,0,0.044,NA,NA,NA,18905.6,0,821.998,35.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 18:50:00 -0600",0,0,0.146,2856,-58.6,82,23,0,87.222,22.042,3.794,0.554,0.212,0,0,0.146,NA,NA,NA,18872,0,822.07,36.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:00:00 -0600",0,0.012,0.14,2866,-58.6,82,23,0.012,76.698,18.804,2.678,0.472,0.302,0,0,0.14,NA,NA,NA,18872,0,822.096,35.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:10:00 -0600",0,0,0.092,2876,-58.2,82,23,0,82.344,21.912,3.592,0.344,0.172,0.086,0,0.092,NA,NA,NA,18872,0,822.116,35.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:20:00 -0600",0,0.056,0.246,2886,-57.6,82,23.8,0.056,88.774,22.336,4.5,0.716,0.29,0.094,0,0.246,NA,NA,NA,18872,0,822.28,29.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:30:00 -0600",0,0.026,0.204,2896,-58.6,82,24,0.026,95.218,23.846,3.644,0.822,0.224,0.164,0,0.204,NA,NA,NA,18872,0,822.562,23.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:40:00 -0600",0.022,0.406,0.722,2906,-57.6,81,24,0.406,163.512,41.63,8.792,1.19,0.596,0.086,0.022,0.722,NA,NA,NA,18939.2,0,822.806,24.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 19:50:00 -0600",1.166,2.224,2.668,2916,-57.2,81,24,2.224,449.478,123.07,18.55,1.724,0.66,0.086,1.166,2.668,NA,NA,NA,18872,0,822.956,29.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:00:00 -0600",3.812,5.568,6.438,2926,-56.4,81,24,5.568,846.632,233.43,39.756,2.642,1.262,0.086,3.812,6.438,NA,NA,NA,18872,0,823.158,29.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:10:00 -0600",5.444,8.054,8.746,2936,-56.2,81,24.8,8.054,1194.272,327.538,50.44,2.878,0.948,0,5.444,8.746,NA,NA,NA,18905.6,0,823.358,29.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:20:00 -0600",5.936,8.87,9.592,2946,-58.4,81,25,8.87,1294.168,349.118,56.278,3.486,0.894,0.086,5.936,9.592,NA,NA,NA,18872,0,823.422,45.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:30:00 -0600",6.182,9.634,10.182,2956,-58.6,80.8,25,9.634,1339.47,368.952,58.478,5.146,0.85,0.012,6.182,10.182,NA,NA,NA,18905.6,0,823.574,54.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:40:00 -0600",5.058,7.322,7.84,2966,-59.8,80,25,7.322,1133.52,308.228,45.534,2.086,0.674,0.158,5.058,7.84,NA,NA,NA,18905.6,0,823.712,55.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 20:50:00 -0600",4.086,6.776,7.274,2976,-59,80,25,6.776,997.974,271.794,46.398,3.932,0.746,0.086,4.086,7.274,NA,NA,NA,18872,0,823.818,55.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:00:00 -0600",3.324,4.972,5.542,2986,-58.4,80,25,4.972,826.364,225.084,33.994,2.144,0.762,0,3.324,5.542,NA,NA,NA,18939.2,0,823.978,56.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:10:00 -0600",2.934,4.37,4.966,2996,-56.8,80,25,4.37,747.706,203.988,31.31,1.678,0.79,0.086,2.934,4.966,NA,NA,NA,18905.6,0,824.012,55.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:20:00 -0600",2.28,3.428,3.936,3006,-57.8,80,25,3.428,607.26,162.114,24.882,1.256,0.662,0.15,2.28,3.936,NA,NA,NA,18905.6,0,824.132,57.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:30:00 -0600",1.712,2.742,3.398,3016,-57.4,80,25,2.742,524.064,141.018,20.266,1.738,0.878,0.282,1.712,3.398,NA,NA,NA,18872,0,824.162,55.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:40:00 -0600",1.362,2.208,2.484,3026,-56.6,79,25,2.208,446.708,118.694,16.512,1.142,0.254,0,1.362,2.484,NA,NA,NA,18905.6,0,824.2,55.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 21:50:00 -0600",1.026,1.88,2.06,3036,-57.4,79,25,1.88,390.86,102.874,14.894,1.924,0.086,0,1.026,2.06,NA,NA,NA,18872,0,824.16,56.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:00:00 -0600",0.55,1.242,1.33,3046,-58.6,79,25,1.242,313.894,81.402,13.148,0.582,0,0,0.55,1.33,NA,NA,NA,18905.6,0,824.222,57.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:10:00 -0600",0.556,1.066,1.284,3056,-58.6,79,25,1.066,276.966,72.724,11.102,1.01,0.324,0,0.556,1.284,NA,NA,NA,18905.6,0,824.242,56.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:20:00 -0600",0.356,0.868,0.95,3066,-58,79,25,0.868,258.748,66.788,10.978,0.326,0.072,0,0.356,0.95,NA,NA,NA,18972.8,0,824.314,58.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:30:00 -0600",0.136,0.52,0.576,3076,-56.8,79,25,0.52,239.242,61.95,7.842,0.552,0.12,0,0.136,0.576,NA,NA,NA,18838.4,0,824.362,56.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:40:00 -0600",0.1,0.45,0.516,3086,-57.8,78.2,25,0.45,219.922,53.004,8.224,0.256,0.084,0,0.1,0.516,NA,NA,NA,18872,0,824.29,56.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 22:50:00 -0600",0.082,0.42,0.558,3096,-59,78,25,0.42,192.258,50.792,7.57,0.344,0.258,0,0.082,0.558,NA,NA,NA,18945.6,0,824.344,59.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:00:00 -0600",0.026,0.308,0.452,3106,-58.4,78,25,0.308,176.262,42.646,7.784,0.686,0.17,0.084,0.026,0.452,NA,NA,NA,18905.6,0,824.456,59.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:10:00 -0600",0.004,0.224,0.534,3116,-57.2,78,25,0.224,167.128,43.58,6.574,0.942,0.338,0.252,0.004,0.534,NA,NA,NA,18939.2,0,824.484,60.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:20:00 -0600",0.012,0.212,0.212,3126,-57.4,78,25,0.212,144.662,36.568,5.48,0.478,0,0,0.012,0.212,NA,NA,NA,18872,0,824.498,89.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:30:00 -0600",0,0.06,0.11,3136,-57,78,25,0.06,133.45,32.562,3.944,0.28,0.086,0,0,0.11,NA,NA,NA,18905.6,0,824.47,107.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:40:00 -0600",0.004,0.18,0.272,3146,-58.4,78,25,0.18,122.884,31.374,5.158,0.426,0.17,0,0.004,0.272,NA,NA,NA,18939.2,0,824.496,114.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-30 23:50:00 -0600",0,0,0.002,3156,-58.8,78,25,0,76.782,18.498,1.888,0.256,0,0,0,0.002,NA,NA,NA,18905.6,0,824.558,122.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:00:00 -0600",0,0,0.04,3166,-56.8,78,25,0,70.294,17.464,2.446,0.172,0.086,0.086,0,0.04,NA,NA,NA,18939.2,0,824.676,121.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:10:00 -0600",0,0,0.024,3176,-58.4,78,25,0,73.896,16.28,2.744,0.342,0,0,0,0.024,NA,NA,NA,18905.6,0,824.648,122.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:20:00 -0600",0,0,0.124,3186,-58.2,78,25,0,77.832,18.646,1.934,0.344,0.258,0.086,0,0.124,NA,NA,NA,18905.6,0,824.682,125.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:30:00 -0600",0,0,0,3196,-57.8,78,25,0,77.71,17.93,2.494,0.082,0,0,0,0,NA,NA,NA,18872,0,824.684,127.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:40:00 -0600",0,0,0.044,3206,-57.2,78,25,0,77.706,18.41,2.774,0.258,0.086,0,0,0.044,NA,NA,NA,18872,0,824.628,127.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 00:50:00 -0600",0,0.008,0.066,3216,-56,78,25,0.008,57.772,12.584,1.832,0.208,0.084,0,0,0.066,NA,NA,NA,18872,0,824.59,127.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:00:00 -0600",0,0,0,3226,-56.6,78,25,0,58.726,13.13,1.762,0,0,0,0,0,NA,NA,NA,18872,0,824.612,127.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:10:00 -0600",0,0,0.02,3236,-57.6,78,25,0,54.656,12.11,1.632,0.256,0.086,0,0,0.02,NA,NA,NA,18872,0,824.708,127.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:20:00 -0600",0,0.012,0.012,3246,-57.8,78,25,0.012,57.946,12.45,1.886,0.086,0,0,0,0.012,NA,NA,NA,18905.6,0,824.664,135.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:30:00 -0600",0,0,0,3256,-58,78,25,0,56.32,14.02,2.264,0,0,0,0,0,NA,NA,NA,18872,0,824.566,142.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:40:00 -0600",0,0,0.074,3266,-58.6,78,25,0,56.994,12.7,2.02,0.34,0.17,0.084,0,0.074,NA,NA,NA,18939.2,0,824.546,149.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 01:50:00 -0600",0,0,0.074,3276,-58,78,25,0,54.912,11.836,2.316,0.258,0.086,0.086,0,0.074,NA,NA,NA,18905.6,0,824.436,156.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:00:00 -0600",0,0,0.044,3286,-59.2,78,25,0,44.272,9.35,1.284,0.172,0.086,0,0,0.044,NA,NA,NA,18905.6,0,824.42,155.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:10:00 -0600",0,0,0.004,3296,-58.2,78,25,0,48.128,10,1.2,0.17,0,0,0,0.004,NA,NA,NA,18905.6,0,824.394,155.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:20:00 -0600",0,0,0,3306,-57,78,25,0,54.526,12.002,2.212,0,0,0,0,0,NA,NA,NA,18838.4,0,824.314,156.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:30:00 -0600",0,0,0,3316,-58.4,78,24.2,0,54.184,11.36,1.488,0.086,0,0,0,0,NA,NA,NA,18872,0,824.262,156.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:40:00 -0600",0,0,0,3326,-57.8,78,24.2,0,57.594,13.08,2.28,0.086,0,0,0,0,NA,NA,NA,18872,0,824.286,156.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 02:50:00 -0600",0,0,0,3336,-58,78,25,0,69.44,16.44,2.082,0.086,0,0,0,0,NA,NA,NA,18905.6,0,824.2,156.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:00:00 -0600",0,0,0,3346,-57.6,78,25,0,74.332,18.894,2.348,0.086,0,0,0,0,NA,NA,NA,18872,0,824.056,156.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:10:00 -0600",0,0.03,0.03,3356,-57.8,78,25,0.03,95.19,22.13,2.752,0.086,0,0,0,0.03,NA,NA,NA,18872,0,823.996,156.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:20:00 -0600",0,0.012,0.012,3366,-59.6,78,25,0.012,110.264,25.718,2.75,0.256,0,0,0,0.012,NA,NA,NA,18872,0,823.85,162.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:30:00 -0600",0.018,0.072,0.172,3376,-56.4,78,25,0.072,121.888,29.658,2.936,0.258,0.172,0,0.018,0.172,NA,NA,NA,18849.6,0,823.732,165.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:40:00 -0600",0,0.07,0.07,3386,-55.4,78,25,0.07,147.886,35.872,4.424,0.258,0,0,0,0.07,NA,NA,NA,18872,0,823.672,166.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 03:50:00 -0600",0,0.102,0.128,3396,-57.6,78,25,0.102,170.854,42.176,5.82,0.132,0,0,0,0.128,NA,NA,NA,18872,0,823.574,166.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:00:00 -0600",0.034,0.406,0.456,3406,-57.2,78,25,0.406,185.272,47.988,6.352,0.554,0.086,0,0.034,0.456,NA,NA,NA,18872,0,823.496,166.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:10:00 -0600",0.064,0.296,0.296,3416,-57.4,78,25,0.296,211.362,52.712,6.192,0,0,0,0.064,0.296,NA,NA,NA,18872,0,823.438,168.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:20:00 -0600",0.2,0.472,0.534,3426,-57.2,78,25,0.472,208.834,53.832,8.228,0.43,0.086,0,0.2,0.534,NA,NA,NA,18872,0,823.386,188.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:30:00 -0600",0.262,0.526,0.576,3436,-56.2,78,25,0.526,237.636,64.234,7.37,0.256,0,0,0.262,0.576,NA,NA,NA,18872,0,823.376,201.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:40:00 -0600",0.344,0.654,0.828,3446,-56.8,78,25,0.654,267.03,67.822,8.608,0.496,0.172,0.086,0.344,0.828,NA,NA,NA,18905.6,0,823.382,201.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 04:50:00 -0600",0.728,1.522,1.67,3456,-57.6,78,25,1.522,351.054,94.648,15.922,0.722,0.172,0,0.728,1.67,NA,NA,NA,18872,0,823.346,201.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:00:00 -0600",0.872,1.746,2.258,3466,-56.6,78,25,1.746,415.758,109.834,18.18,1.524,0.606,0.172,0.872,2.258,NA,NA,NA,18905.6,0,823.36,201.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:10:00 -0600",1.556,2.738,3.15,3476,-55,78,25,2.738,488.414,130.198,21.556,1.926,0.636,0,1.556,3.15,NA,NA,NA,18905.6,0,823.37,201.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:20:00 -0600",1.394,2.542,3.33,3486,-58.6,78,25,2.542,479.62,127.298,21.208,2.328,0.978,0.258,1.394,3.33,NA,NA,NA,18872,0,823.384,215.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:30:00 -0600",1.538,2.754,3.328,3496,-58.2,78,25,2.754,486.262,129.458,22.508,1.922,0.778,0.168,1.538,3.328,NA,NA,NA,18872,0,823.388,219.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:40:00 -0600",1.21,2.172,2.644,3506,-56.6,78,24.4,2.172,442.15,116.772,20.136,1.784,0.686,0,1.21,2.644,NA,NA,NA,18939.2,0,823.408,219.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 05:50:00 -0600",1.534,2.588,2.99,3516,-58,78,25,2.588,469.228,126.788,22.096,1.584,0.428,0.086,1.534,2.99,NA,NA,NA,18872,0,823.408,219.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:00:00 -0600",1.378,2.434,2.692,3526,-57.2,78,25,2.434,493.464,130.81,20.484,1.934,0.172,0,1.378,2.692,NA,NA,NA,18872,0,823.366,219.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:10:00 -0600",1.828,2.874,3.034,3536,-57.8,78,25,2.874,536.904,141.602,21.334,1.07,0.258,0.086,1.828,3.034,NA,NA,NA,18905.6,0,823.378,220.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:20:00 -0600",2.178,3.116,3.368,3546,-58.4,78,25,3.116,610.094,161.746,19.644,1.032,0.258,0,2.178,3.368,NA,NA,NA,18905.6,0,823.394,231.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:30:00 -0600",2.612,4.078,4.33,3556,-56.8,78,25,4.078,681.314,185.338,26.662,1.456,0.258,0.086,2.612,4.33,NA,NA,NA,18939.2,0,823.458,238.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:40:00 -0600",2.44,3.734,4.066,3566,-59,77.6,25,3.734,643.22,175.034,26.45,1.472,0.432,0.086,2.44,4.066,NA,NA,NA,19040,0,823.462,240.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 06:50:00 -0600",2.384,3.862,4.06,3576,-57.8,77.4,25.8,3.862,662.764,176.07,27.298,1.71,0.086,0,2.384,4.06,NA,NA,NA,18939.2,0,823.468,263.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
"2022-03-31 07:00:00 -0600",2.292,3.504,3.874,3586,-58.2,78.6,26,3.504,656.812,177.952,26.3,1.718,0.344,0.172,2.292,3.874,NA,NA,NA,19073.6,0,823.578,257.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,142666,"795 Nighthawk Circle",39.975445,-105.155713,"inside","PMS5003+PMS5003+BME280"
