"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-09 03:00:00 -0600",0,0,0,1626,-69.6,94.2,0,0,3.274,2.06,0,0,0,0,0,0,0,0,0,16006.4,0,987.986,44.028,0,7.792,4.552,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 03:10:00 -0600",0,0,0,1636,-70,94.4,0,0,3.952,1.714,0,0,0,0,0,0,0,0,0,16040,0,987.246,50.938,0,3.924,3.142,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 03:20:00 -0600",0,0,0,1646,-68.8,94.8,0,0,2.866,2.202,0,0,0,0,0,0,0,0,0,16040,0,987.27,51.42,0,9.95,7.058,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 03:30:00 -0600",0,0,0,1656,-72.2,94.4,0,0,5.4,3.51,0.018,0,0,0,0,0,0,0,0,16040,0,986.842,51.48,0,4.634,3.442,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 03:40:00 -0600",0,0,0,1666,-70.4,94.2,0,0,2.204,1.684,0,0,0,0,0,0,0,0,0,16107.2,0,986.864,51.486,0,5.61,4.11,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 03:50:00 -0600",0,0,0,1676,-71,94.4,0,0,3.466,2.732,0,0,0,0,0,0,0,0,0,16040,0,986.958,53.858,0,3.482,2.432,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 04:00:00 -0600",0,0,0,1686,-73.8,94.8,0,0,4.092,2.3,0,0,0,0,0,0,0,0,0,16040,0,987.316,54.644,0,4.278,2.966,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 04:10:00 -0600",0,0,0,1696,-72.6,96.8,0,0,2.656,2.27,0,0,0,0,0,0,0,0,0,16040,0,988.618,54.104,0,5.34,3.168,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 04:20:00 -0600",0,0,0,1706,-72,97,0,0,2.576,1.574,0,0,0,0,0,0,0,0,0,16107.2,0,988.844,54.188,0,2.856,2.488,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 04:30:00 -0600",0,0,0,1716,-71.2,96.6,0,0,1.282,0.914,0,0,0,0,0,0,0,0,0,16040,0,988.832,65.85,0,4.246,3.186,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 04:40:00 -0600",0,0,0,1726,-68,94,0,0,3.35,1.266,0,0,0,0,0,0,0,0,0,16040,0,986.91,63.352,0,2.046,1.38,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 04:50:00 -0600",0,0,0,1736,-69.4,92.8,0,0,4.932,3.67,0,0,0,0,0,0,0,0,0,15977.6,0,985.258,60.866,0,4.896,3.398,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 05:00:00 -0600",0,0,0,1746,-68.6,92.4,0,0,4.368,3.332,0,0,0,0,0,0,0,0,0,16006.4,0,986.214,53.792,0,7.102,5.836,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 05:10:00 -0600",0,0,0,1756,-68.4,92.2,0,0,2.574,1.11,0,0,0,0,0,0,0,0,0,16040,0,986.222,48.376,0,3.428,2.44,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 05:20:00 -0600",0,0,0,1766,-67.8,92,0,0,2.62,1.798,0,0,0,0,0,0,0,0,0,16040,0,985.068,49.31,0,2.368,2.07,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 05:30:00 -0600",0,0,0,1776,-67.8,92.4,0,0,3.492,2.178,0,0,0,0,0,0,0,0,0,16040,0,984.994,49.714,0,3.84,2.41,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 05:40:00 -0600",0,0,0,1786,-69.2,93.4,0,0,1.89,1.364,0,0,0,0,0,0,0,0,0,16017.6,0,985.906,50.348,0,4.894,3.798,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 05:50:00 -0600",0,0,0,1796,-68,92.6,0,0,2.198,0.914,0,0,0,0,0,0,0,0,0,16040,0,985.348,50.16,0,6.392,4.298,0.07,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 06:00:00 -0600",0,0,0,1806,-68.2,93.6,0,0,4.652,3.352,0,0,0,0,0,0,0,0,0,16006.4,0,985.814,53.082,0,3.492,2.446,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 06:10:00 -0600",0,0,0,1816,-68.4,94.2,0,0,2.77,1.146,0,0,0,0,0,0,0,0,0,16040,0,986.218,54.662,0,2.908,2.092,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 06:20:00 -0600",0,0,0,1826,-68.2,94,0,0,3.516,2.826,0,0,0,0,0,0,0,0,0,15977.6,0,986.132,55.026,0,1.686,1.404,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 06:30:00 -0600",0,0,0,1836,-69.2,93.2,0,0,1.772,1.566,0,0,0,0,0,0,0,0,0,16040,0,985.856,54.81,0,6.09,3.284,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 06:40:00 -0600",0,0,0,1846,-72.2,93,0,0,1.59,0.44,0,0,0,0,0,0,0,0,0,16040,0,985.978,54.768,0,3.924,2.51,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 06:50:00 -0600",0,0,0,1856,-71.6,93,0,0,2.732,1.564,0,0,0,0,0,0,0,0,0,16040,0,985.842,54.788,0,3.774,3.36,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 07:00:00 -0600",0,0,0,1866,-72,93.2,0,0,3.698,1.642,0,0,0,0,0,0,0,0,0,16006.4,0,985.472,50.358,0,4.89,4.258,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 07:10:00 -0600",0,0,0,1876,-73,92.8,0,0,2.356,1.834,0,0,0,0,0,0,0,0,0,16040,0,986.034,46.502,0,4.144,3.22,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 07:20:00 -0600",0,0,0,1886,-72.8,92.2,0,0,3.684,2.374,0,0,0,0,0,0,0,0,0,16040,0,985.058,46.134,0,4.704,3.944,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 07:30:00 -0600",0,0,0,1896,-71.4,92.8,0,0,4.182,2.616,0,0,0,0,0,0,0,0,0,16040,0,985.42,46.692,0,6.612,4.64,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 07:40:00 -0600",0,0,0,1906,-71.4,93.8,0,0,3.546,1.216,0,0,0,0,0,0,0,0,0,16040,0,986.142,46.858,0,5.178,3.252,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 07:50:00 -0600",0,0,0,1916,-71.4,94.4,0,0,4.42,1.742,0,0,0,0,0,0,0,0,0,16017.6,0,986.002,46.848,0,6,3.172,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 08:00:00 -0600",0,0,0,1926,-72.4,94.4,0,0,4.526,3.074,0,0,0,0,0,0,0,0,0,15964.8,0,985.542,46.238,0,6.86,5.13,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 08:10:00 -0600",0,0,0,1936,-72.8,94.8,0,0,7.174,5.748,0.06,0,0,0,0,0,0,0,0,15992,0,984.28,44.968,0,9.322,6.258,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 08:20:00 -0600",0,0,0,1946,-68.6,95,0,0,9.736,6.75,0,0,0,0,0,0,0,0,0,15992,0,984.52,41.902,0,13.54,10.198,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 08:30:00 -0600",0,0,0,1956,-67.4,95,0,0,11.216,6.526,0,0,0,0,0,0,0,0,0,15992,0,984.244,36.394,0,9.39,5.624,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 08:40:00 -0600",0,0,0,1966,-68.6,96.2,0,0,11.396,8.306,0,0,0,0,0,0,0,0,0,15992,0,985.322,38.408,0,16.448,11.98,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 08:50:00 -0600",0,0,0,1976,-69.8,96.6,0,0,11.258,7.042,0,0,0,0,0,0,0,0,0,16968,0,984.868,36.826,0,19.24,12.81,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 09:00:00 -0600",0,0,0,1986,-68.2,96.8,0,0,19.088,13.914,0,0,0,0,0,0,0,0,0,18220.8,0,991.452,32.324,0,26.354,19.98,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 09:10:00 -0600",0,0,0,1996,-68.6,-66.2,2.4,0,17.744,10.91,0.044,0,0,0,0,0,0,0,0,18288,0,855.018,30.516,0,25.37,20.156,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 09:20:00 -0600",0,0,0,2006,-68.8,-174.8,4,0,18.972,12.69,0,0,0,0,0,0,0,0,0,18288,0,762.68,30.45,0,22.008,15.414,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 09:30:00 -0600",0,0,0,2016,-68.8,-174.2,4,0,14.684,9.112,0,0,0,0,0,0,0,0,0,18355.2,0,762.214,32.066,0,25.24,20.146,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 09:40:00 -0600",0,0,0,2026,-70.2,-63.2,2.4,0,21.204,16.286,0,0,0,0,0,0,0,0,0,18288,0,856.348,33.098,0,23.888,20.446,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 09:50:00 -0600",0,0,0,2036,-69.8,101,0,0,28.382,22.66,0,0,0,0,0,0,0,0,0,18288,0,992.958,33.852,0,35.33,27.164,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 10:00:00 -0600",0,0,0,2046,-69.8,102.8,0,0,42.642,34.042,0,0,0,0,0,0,0,0,0.008,18254.4,0,993.154,42.642,0,48.658,41.912,0,0,0,0,0,0.008,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 10:10:00 -0600",0,0.032,0.048,2056,-69,104.4,0,0.032,61.178,51.856,0.462,0,0,0,0,0.048,0,0.034,0.064,18288,0,986.708,46.924,0.034,67.152,60.342,0.362,0,0,0,0,0.064,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 10:20:00 -0600",0,0,0,2066,-69.6,104.6,0,0,50.544,41.466,0,0,0,0,0,0,0,0,0,18288,0,983.708,47.506,0,61.242,53.422,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 10:30:00 -0600",0,0,0.022,2076,-69.2,107.8,4,0,73.474,63.358,0,0,0,0,0,0.022,0,0,0.018,18288,0,984.728,47.804,0,78.162,69.526,0,0,0,0,0,0.018,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 10:40:00 -0600",0,0,0,2086,-69.4,110.4,5.6,0,58.002,48.664,0,0,0,0,0,0,0,0,0,18288,0,985.336,52.676,0,63.204,56.772,0.016,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 10:50:00 -0600",0,0,0,2096,-68.8,110.8,4.6,0,58.332,47.342,0,0,0,0,0,0,0,0.004,0.008,18288,0,982.51,49.518,0.004,67.31,61.25,0.068,0,0,0,0,0.008,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 11:00:00 -0600",0,0,0,2106,-69.8,109.8,5,0,57.19,46.644,0.02,0,0,0,0,0,0,0,0.004,18220.8,0,985.076,88.954,0,66.192,58.86,0,0,0,0,0,0.004,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 11:10:00 -0600",0,0,0,2116,-69.4,111.4,4.4,0,49.6,44.734,0,0,0,0,0,0,0,0,0,18288,0,986.182,108.308,0,54.466,48.016,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 11:20:00 -0600",0,0,0,2126,-69.8,110.4,4.4,0,44.556,34.12,0.018,0,0,0,0,0,0,0,0.018,18288,0,984.984,109.344,0,54.378,48.598,0,0,0,0,0,0.018,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 11:30:00 -0600",0,0,0,2136,-69.8,111,5,0,44.172,35.244,0,0,0,0,0,0,0,0,0,18288,0,985.538,109.38,0,54.156,45.994,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 11:40:00 -0600",0,0,0,2146,-70,110.2,4,0,44.048,34.208,0,0,0,0,0,0,0,0,0.022,18288,0,984.218,110.306,0,46.446,40.494,0,0,0,0,0,0.022,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 11:50:00 -0600",0,0,0,2156,-69,110.2,4,0,46.372,38.018,0,0,0,0,0,0,0,0,0.018,18288,0,984.08,110.14,0,54.376,48.256,0,0,0,0,0,0.018,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 12:00:00 -0600",0,0,0,2166,-70.4,110.6,4.2,0,39.834,33.402,0,0,0,0,0,0,0,0,0,18254.4,0,982.568,117.144,0,53.364,45.09,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 12:10:00 -0600",0,0,0.004,2176,-69.6,112.6,4,0,39.89,33.472,0,0,0,0,0,0.004,0,0,0,18288,0,976.748,121.876,0,48.54,41.338,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 12:20:00 -0600",0,0,0,2186,-70.2,112,4,0,47.344,39.326,0,0,0,0,0,0,0,0,0,18288,0,975.55,122.65,0,52.408,47.21,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 12:30:00 -0600",0,0,0,2196,-70.4,114.8,0,0,25.79,19.372,0,0,0,0,0,0,0,0,0,18288,0,940.918,124.38,0,35.1,28.528,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 12:40:00 -0600",0,0,0,2206,-68.8,119.8,0,0,33.9,23.392,0,0,0,0,0,0,0,0,0,18288,0,893.508,126.528,0,44.878,38.502,0.016,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 12:50:00 -0600",0,0,0,2216,-70.6,118.4,0,0,23.216,17.532,0,0,0,0,0,0,0,0,0,18321.6,0,891.146,129.01,0,23.076,18.198,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 13:00:00 -0600",0,0,0.068,2226,-69.8,118.8,0,0,30.318,22.75,0.028,0,0,0,0,0.068,0,0.018,0.09,18288,0,889.22,261.136,0.018,31.112,22.604,0.222,0,0,0,0,0.09,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 13:10:00 -0600",0,0,0,2236,-71,119,0,0,26.37,18.472,0.056,0,0,0,0,0,0,0,0.004,18288,0,891.202,322.89,0,22.434,16.736,0.018,0,0,0,0,0.004,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 13:20:00 -0600",0,0,0,2246,-71.2,119.6,0,0,20.082,9.83,0,0,0,0,0,0,0,0,0,18288,0,892.512,329.75,0,18.158,13.618,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 13:30:00 -0600",0,0,0,2256,-70.6,118.6,0,0,15.124,9.786,0,0,0,0,0,0,0,0,0,18265.6,0,891.88,303.864,0,21.556,17.2,0.016,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 13:40:00 -0600",0,0,0,2266,-69,118.4,0,0,13.042,8.014,0.036,0,0,0,0,0,0,0,0,18288,0,891.942,275.128,0,19.302,14.466,0.032,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 13:50:00 -0600",0,0,0,2276,-70.6,118.6,0,0,20.078,13.254,0,0,0,0,0,0,0,0,0.008,18288,0,892.73,288.62,0,17.498,15.096,0.086,0,0,0,0,0.008,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 14:00:00 -0600",0,0,0,2286,-71,118.8,0,0,14.544,8.794,0.018,0,0,0,0,0,0,0,0.018,18288,0,893.152,310.104,0,19.738,13.202,0,0,0,0,0,0.018,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 14:10:00 -0600",0,0,0,2296,-69.8,119.8,0,0,15.778,10.528,0,0,0,0,0,0,0,0,0,18288,0,892.538,286.516,0,20.002,15.78,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 14:20:00 -0600",0,0,0,2306,-71.2,119.4,0,0,17.938,10.148,0,0,0,0,0,0,0,0,0,18288,0,893.018,306.748,0,21.002,15.126,0.036,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 14:30:00 -0600",0,0,0,2316,-68.6,118,0,0,20.27,12.37,0.036,0,0,0,0,0,0,0,0,18288,0,889.922,282.058,0,16.78,13.05,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 14:40:00 -0600",0,0,0,2326,-69.4,118.4,0,0,23.276,16.004,0.108,0,0,0,0,0,0,0,0,18288,0,891.868,263.176,0,20.04,14.672,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 14:50:00 -0600",0,0,0,2336,-69.6,118.6,0,0,29.892,23.54,0,0,0,0,0,0,0,0,0,18288,0,892.55,274.546,0,31.926,26.306,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 15:00:00 -0600",0,0,0,2346,-70.4,118.2,0,0,26.356,18.704,0.052,0,0,0,0,0,0,0,0,18288,0,891.138,285.134,0,27.602,22.938,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 15:10:00 -0600",0,0,0,2356,-69,118.2,0,0,17.95,12.28,0,0,0,0,0,0,0,0,0,18288,0,886.684,284.726,0,14.548,11.632,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 15:20:00 -0600",0,0,0,2366,-69.4,118.4,0,0,30.014,21.28,0.048,0,0,0,0,0,0,0,0.008,18288,0,884.826,285.458,0,28.126,22.97,0,0,0,0,0,0.008,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 15:30:00 -0600",0,0,0,2376,-69,119,0,0,24.632,16.214,0.034,0,0,0,0,0,0,0,0,18288,0,885.246,284.616,0,21.834,19.586,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 15:40:00 -0600",0,0,0,2386,-68.8,119,0,0,21.43,14.086,0,0,0,0,0,0,0,0,0.014,18288,0,889.296,284.274,0,27.668,24.564,0.054,0,0,0,0,0.014,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 15:50:00 -0600",0,0.004,0.004,2396,-69,118,0,0.004,26.852,19.612,0.058,0,0,0,0,0.004,0,0,0,18288,0,884.628,278.874,0,26.392,22.284,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 16:00:00 -0600",0,0,0,2406,-69.6,118.4,0,0,15.784,10.928,0.018,0,0,0,0,0,0,0,0,18288,0,889.23,275.584,0,23.772,20.24,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 16:10:00 -0600",0,0,0,2416,-68.6,113.6,0,0,16.458,12.378,0,0,0,0,0,0,0,0,0,18288,0,888.582,250.274,0,17.63,14.72,0.054,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 16:20:00 -0600",0,0,0.004,2426,-70.4,111.2,0,0,14.57,9.732,0.018,0,0,0,0,0.004,0,0,0,18288,0,886.456,259.914,0,13.744,11.446,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 16:30:00 -0600",0,0,0,2436,-69.4,110.8,0,0,20.752,15.2,0,0,0,0,0,0,0,0,0,18288,0,886.588,249.166,0,19.516,15.324,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 16:40:00 -0600",0,0,0,2446,-69.2,105.8,0,0,17.936,14.422,0.036,0,0,0,0,0,0,0,0,18288,0,882.434,254.15,0,22.724,17.596,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 16:50:00 -0600",0,0,0,2456,-68.6,103.2,0,0,22.978,13.92,0,0,0,0,0,0,0,0,0,18288,0,877.322,236.388,0,21.118,15.932,0.034,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 17:00:00 -0600",0,0,0,2466,-70.2,102,0,0,21.544,17.146,0,0,0,0,0,0,0,0,0,18288,0,876.168,226.882,0,15.996,12.82,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 17:10:00 -0600",0,0,0,2476,-68.8,102.4,0,0,21.544,12.086,0,0,0,0,0,0,0,0,0,18288,0,876.052,222.484,0,24.236,20.06,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 17:20:00 -0600",0,0,0,2486,-68.2,101.4,0,0,24.278,18.588,0,0,0,0,0,0,0,0,0.004,18288,0,875.59,222.59,0,25.222,19.92,0.036,0,0,0,0,0.004,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 17:30:00 -0600",0,0,0,2496,-69,101.2,0,0,20.95,14.402,0,0,0,0,0,0,0,0,0,18288,0,874.9,221.208,0,24.62,20.474,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 17:40:00 -0600",0,0,0,2506,-68.8,101,0,0,20.904,12.97,0,0,0,0,0,0,0,0,0,18288,0,875.386,222.636,0,24.86,20.464,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 17:50:00 -0600",0,0,0,2516,-70,101.4,0,0,19.284,13.88,0,0,0,0,0,0,0,0,0,18288,0,875.81,222.874,0,21.802,15.42,0.018,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 18:00:00 -0600",0,0,0,2526,-68.2,103.6,0,0,17.228,10.664,0,0,0,0,0,0,0,0,0,18220.8,0,878.824,217.44,0,19.52,14.054,0,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
"2022-04-09 18:10:00 -0600",0,0,0,2536,-67.4,105.8,0,0,17.684,12.59,0,0,0,0,0,0,0,0,0,18288,0,880.422,210.962,0,24.346,20.29,0.07,0,0,0,0,0,133455,"Rogers Farm",39.95142,-105.16742,"outside","PMS5003+PMS5003+BME280"
