"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-21 04:40:00 -0600",0,0,0,10285,-62.4,78,15,0,40.284,9.538,1.118,0.084,0,0,0,0,NA,NA,NA,18760,0.01,832.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:50:00 -0600",0,0,0.084,10295,-59.2,78,15,0,37.94,10.864,1.716,0.262,0.174,0,0,0.084,NA,NA,NA,18793.6,0.01,832.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:00:00 -0600",0,0.03,0.208,10305,-60.6,78,15,0.03,42.404,11.524,2.91,0.604,0.346,0,0,0.208,NA,NA,NA,18827.2,0.01,832.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:10:00 -0600",0,0,0.086,10315,-58.4,78,15,0,42.262,10.016,1.518,0.172,0.172,0,0,0.086,NA,NA,NA,18827.2,0.01,833.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:20:00 -0600",0,0,0.004,10325,-58.2,78,15,0,46.782,12.108,2.468,0.602,0,0,0,0.004,NA,NA,NA,18827.2,0.01,833.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:30:00 -0600",0,0,0.116,10335,-57.6,77.8,15,0,46.532,12.172,1.896,0.43,0.172,0.086,0,0.116,NA,NA,NA,18793.6,0.01,833.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:40:00 -0600",0,0,0.042,10345,-58.8,78,15,0,43.672,11.292,2.236,0.258,0.086,0,0,0.042,NA,NA,NA,18760,0.01,833.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:50:00 -0600",0,0,0.078,10355,-57.8,77.6,15,0,45.81,12.098,2.334,0.174,0.174,0,0,0.078,NA,NA,NA,18793.6,0.01,833.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:00:00 -0600",0,0,0.226,10365,-59.2,77,15,0,52.742,13.91,2.118,0.732,0.56,0,0,0.226,NA,NA,NA,18827.2,0.01,833.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:10:00 -0600",0,0,0.044,10375,-58,77,15,0,47.5,12.32,1.844,0.256,0.086,0,0,0.044,NA,NA,NA,18860.8,0.01,833.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:20:00 -0600",0,0,0.072,10385,-58.4,77,15,0,43.56,12.038,2.562,0.488,0.084,0,0,0.072,NA,NA,NA,18827.2,0.01,833.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:30:00 -0600",0,0.026,0.07,10395,-57.6,77,15,0.026,60.708,16.156,2.374,0.372,0.086,0,0,0.07,NA,NA,NA,18827.2,0.01,833.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:40:00 -0600",0,0,0.086,10405,-60.2,77,15,0,53.162,14.61,2.128,0.344,0.172,0,0,0.086,NA,NA,NA,18726.4,0.01,833.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:50:00 -0600",0,0.004,0.004,10415,-59.8,77,15,0.004,61.57,16.912,2.688,0.086,0,0,0,0.004,NA,NA,NA,18827.2,0.01,833.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:00:00 -0600",0,0,0.126,10425,-60.2,77,15,0,58.77,15.114,3.29,0.26,0.174,0.086,0,0.126,NA,NA,NA,18860.8,0.01,833.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:10:00 -0600",0,0.008,0.094,10435,-60.4,77,15,0.008,63.932,15.742,2.318,0.428,0.172,0,0,0.094,NA,NA,NA,18793.6,0.01,833.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:20:00 -0600",0,0,0.082,10445,-60.4,77,15.6,0,76.74,19.904,2.626,0.434,0.174,0,0,0.082,NA,NA,NA,18827.2,0.01,833.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:30:00 -0600",0,0.044,0.072,10455,-60.8,76.8,16,0.044,82.446,22.52,4.176,0.344,0,0,0,0.072,NA,NA,NA,18827.2,0.01,833.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:40:00 -0600",0,0.014,0.156,10465,-60.8,77,16,0.014,74.612,20.546,3.664,0.564,0.306,0,0,0.156,NA,NA,NA,18827.2,0.01,833.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:50:00 -0600",0,0.022,0.124,10475,-63.4,76.8,16,0.022,75.886,19.534,4.114,0.47,0.214,0,0,0.124,NA,NA,NA,18827.2,0.01,833.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:00:00 -0600",0,0,0.066,10485,-59.8,77,16,0,72.586,18.986,3.084,0.43,0.172,0.172,0,0.066,NA,NA,NA,18860.8,0.01,833.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:10:00 -0600",0,0,0.028,10495,-62.6,77,16,0,66.916,17.756,3.24,0.258,0.086,0.086,0,0.028,NA,NA,NA,18827.2,0.01,832.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:20:00 -0600",0,0.022,0.064,10505,-62.2,77,16,0.022,68.94,18.004,3.716,0.43,0.086,0,0,0.064,NA,NA,NA,18793.6,0.01,832.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:30:00 -0600",0,0,0.078,10515,-59.6,76.6,16,0,69.918,19.614,2.792,0.432,0.172,0,0,0.078,NA,NA,NA,18827.2,0.01,832.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:40:00 -0600",0,0.002,0.17,10525,-61.6,77,16,0.002,64.3,17.446,3.066,0.566,0.346,0,0,0.17,NA,NA,NA,18894.4,0.01,832.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:50:00 -0600",0,0.026,0.148,10535,-60,77,16,0.026,75.526,20.502,4.052,0.582,0.292,0.086,0,0.148,NA,NA,NA,18827.2,0.01,832.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:00:00 -0600",0,0.11,0.34,10545,-62.4,77,16.6,0.11,84.532,23.274,3.972,1.168,0.394,0,0,0.34,NA,NA,NA,18827.2,0.01,832.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:10:00 -0600",0,0.03,0.184,10555,-61.8,78,17,0.03,86.328,23.216,4.5,0.514,0.256,0,0,0.184,NA,NA,NA,18894.4,0.01,832.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:20:00 -0600",0,0,0.196,10565,-65.6,78,16.2,0,75.994,19.534,4.846,0.516,0.258,0.172,0,0.196,NA,NA,NA,18894.4,0.01,832.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:30:00 -0600",0,0.05,0.174,10575,-60.8,78,16,0.05,69.422,19.04,3.99,0.864,0.256,0.17,0,0.174,NA,NA,NA,18827.2,0.01,832.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:40:00 -0600",0,0.07,0.338,10585,-63.2,78,16,0.07,70.262,19.168,4.004,0.986,0.472,0,0,0.338,NA,NA,NA,18860.8,0.01,832.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:50:00 -0600",0,0.02,0.042,10595,-62.2,78,16,0.02,66.184,17.746,2.932,0.258,0.086,0,0,0.042,NA,NA,NA,18827.2,0.01,832.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:00:00 -0600",0,0,0.038,10605,-60.4,78,16,0,61.276,16.512,3.236,0.084,0.084,0,0,0.038,NA,NA,NA,18827.2,0.01,832.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:10:00 -0600",0,0,0.118,10615,-64.2,78,16,0,63.334,17.496,3.636,0.562,0.262,0,0,0.118,NA,NA,NA,18827.2,0.01,832.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:20:00 -0600",0,0.034,0.134,10625,-63,78.8,16,0.034,63.784,18.09,3.476,0.644,0.172,0,0,0.134,NA,NA,NA,18860.8,0.01,832.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:30:00 -0600",0,0,0.138,10635,-63.2,78.8,16,0,63.77,16.944,3.026,0.512,0.256,0.086,0,0.138,NA,NA,NA,18860.8,0.01,832.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:40:00 -0600",0,0,0.072,10645,-62.6,79,16,0,63.984,16.25,2.546,0.358,0.172,0,0,0.072,NA,NA,NA,18793.6,0.01,832.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:50:00 -0600",0,0.014,0.156,10655,-64.4,79,16,0.014,60.12,16.19,2.522,0.328,0.256,0.172,0,0.156,NA,NA,NA,18827.2,0.01,832.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:00:00 -0600",0,0,0.206,10665,-60.4,79,16,0,66.688,16.374,3.544,0.518,0.432,0,0,0.206,NA,NA,NA,18860.8,0.01,832.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:10:00 -0600",0,0,0.094,10675,-64.4,79,16,0,69.124,17.386,2.712,0.338,0.17,0,0,0.094,NA,NA,NA,18827.2,0.01,831.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:20:00 -0600",0,0.062,0.104,10685,-64.4,79,16,0.062,70.272,18.224,3.396,0.514,0.084,0,0,0.104,NA,NA,NA,18860.8,0.01,831.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:30:00 -0600",0,0.022,0.064,10695,-61.6,79,16,0.022,58.878,16.014,2.748,0.398,0.086,0.086,0,0.064,NA,NA,NA,18827.2,0.01,831.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:40:00 -0600",0,0,0.072,10705,-61.2,79,16,0,67.352,17.484,2.484,0.462,0.172,0,0,0.072,NA,NA,NA,18827.2,0.01,831.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 11:50:00 -0600",0,0,0.032,10715,-64.2,79,16,0,63.926,17.044,2.394,0.086,0.086,0,0,0.032,NA,NA,NA,18860.8,0.01,831.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:00:00 -0600",0,0,0.116,10725,-60.8,79,16,0,71.236,18.376,2.606,0.602,0.256,0,0,0.116,NA,NA,NA,18827.2,0.01,831.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:10:00 -0600",0,0.086,0.24,10735,-61.2,78.6,16,0.086,90.696,23.68,4.346,0.772,0.342,0.172,0,0.24,NA,NA,NA,18827.2,0.01,830.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:20:00 -0600",0,0.052,0.172,10745,-63,79,16,0.052,130.836,35.39,4.83,0.43,0.258,0,0,0.172,NA,NA,NA,18860.8,0.01,830.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:30:00 -0600",0,0.212,0.426,10755,-60.8,79,16,0.212,137.46,36.12,5.388,0.774,0.428,0,0,0.426,NA,NA,NA,18793.6,0.01,830.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:40:00 -0600",0.042,0.24,0.604,10765,-59.2,79,16,0.24,157.37,42.414,6.77,1.328,0.642,0,0.042,0.604,NA,NA,NA,18860.8,0.01,830.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 12:50:00 -0600",0.006,0.262,0.518,10775,-61.4,79,16,0.262,168.95,44.182,6.81,0.83,0.428,0,0.006,0.518,NA,NA,NA,18827.2,0.01,829.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:00:00 -0600",0.06,0.324,0.45,10785,-60,79,16,0.324,166.684,45.686,6.8,0.954,0.234,0,0.06,0.45,NA,NA,NA,18827.2,0.01,829.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:10:00 -0600",0.044,0.314,0.474,10795,-59.4,79,16,0.314,173.872,46.376,8.032,0.714,0.37,0,0.044,0.474,NA,NA,NA,18827.2,0.01,829.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:20:00 -0600",0.144,0.686,0.852,10805,-61.8,79,16,0.686,221.284,59.56,8.942,0.68,0.256,0.086,0.144,0.852,NA,NA,NA,18793.6,0.01,829.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:30:00 -0600",0.332,0.764,0.906,10815,-60.4,79,16,0.764,245.178,65.826,9.596,0.684,0.256,0,0.332,0.906,NA,NA,NA,18827.2,0.01,829.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:40:00 -0600",0.518,0.938,1.098,10825,-60.2,79.4,16,0.938,267.882,74.02,9.602,0.87,0.166,0,0.518,1.098,NA,NA,NA,18827.2,0.01,829.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 13:50:00 -0600",0.398,0.768,1.008,10835,-59.4,79.8,16,0.768,255.066,67.274,9.676,0.878,0.386,0,0.398,1.008,NA,NA,NA,18793.6,0.01,828.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:00:00 -0600",0.244,0.666,0.874,10845,-60.4,79.8,16,0.666,233.916,64.622,9.806,0.566,0.392,0.086,0.244,0.874,NA,NA,NA,18827.2,0.01,828.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:10:00 -0600",0.284,0.84,1.062,10855,-59.2,80,16,0.84,251.726,66.776,9.172,0.85,0.34,0.086,0.284,1.062,NA,NA,NA,18827.2,0.01,828.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:20:00 -0600",0.524,0.922,1.226,10865,-58.6,80,16.2,0.922,271.934,72.462,9.992,0.848,0.334,0.084,0.524,1.226,NA,NA,NA,18827.2,0.01,828.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:30:00 -0600",0.486,1.08,1.32,10875,-61.8,80,17,1.08,262.87,71.148,11.08,1.198,0.432,0,0.486,1.32,NA,NA,NA,18827.2,0.01,828.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:40:00 -0600",0.428,0.896,1.324,10885,-62.4,79.8,17,0.896,263.232,71.588,11.028,1.554,0.692,0.086,0.428,1.324,NA,NA,NA,18860.8,0.01,828.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 14:50:00 -0600",0.698,1.368,1.626,10895,-62,80,17,1.368,321.402,88.76,11.904,1.214,0.428,0,0.698,1.626,NA,NA,NA,18827.2,0.01,828.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:00:00 -0600",0.692,1.452,1.796,10905,-61,80,17,1.452,331.288,91.2,14.186,1.662,0.474,0.172,0.692,1.796,NA,NA,NA,18793.6,0.01,827.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:10:00 -0600",0.854,1.588,2.136,10915,-60.8,80,17,1.588,351.302,92.98,14.552,1.978,0.772,0.17,0.854,2.136,NA,NA,NA,18894.4,0.01,827.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:20:00 -0600",0.79,1.52,1.83,10925,-61.4,80,17,1.52,347.676,94.996,14.8,1.422,0.432,0.086,0.79,1.83,NA,NA,NA,18860.8,0.01,827.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:30:00 -0600",1.02,1.754,2.084,10935,-61.6,80,17,1.754,374.858,101.192,13.636,1.12,0.436,0.172,1.02,2.084,NA,NA,NA,18827.2,0.01,827.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:40:00 -0600",0.924,1.512,1.818,10945,-60.8,80,17,1.512,365.454,97.97,12.966,1.294,0.524,0,0.924,1.818,NA,NA,NA,18860.8,0.01,827.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 15:50:00 -0600",0.834,1.606,1.748,10955,-59,80,17,1.606,371.05,99.786,13.034,1.19,0.158,0.086,0.834,1.748,NA,NA,NA,18860.8,0.01,827.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 16:00:00 -0600",0.792,1.454,1.71,10965,-61,80,17,1.454,343.86,93.888,13.504,1.242,0.428,0,0.792,1.71,NA,NA,NA,18793.6,0.01,827.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 16:10:00 -0600",0.7,1.41,1.758,10975,-63,80,17,1.41,339.55,88.802,13.614,1.39,0.516,0.258,0.7,1.758,NA,NA,NA,18827.2,0.01,826.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 16:20:00 -0600",0.56,0.97,1.234,10985,-60.6,80.8,17,0.97,275.398,74.068,9.976,0.94,0.434,0,0.56,1.234,NA,NA,NA,18827.2,0.01,826.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 16:30:00 -0600",0.782,1.55,1.766,10995,-61.4,80.8,17,1.55,329.216,90.628,12.882,1.284,0.344,0.086,0.782,1.766,NA,NA,NA,18827.2,0.01,826.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 16:40:00 -0600",0.634,1.106,1.404,11005,-62.6,81,17,1.106,298.934,80.328,9.602,0.864,0.346,0.086,0.634,1.404,NA,NA,NA,18760,0.01,826.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 16:50:00 -0600",0.68,1.178,1.468,11015,-61.8,81,17,1.178,311.822,84.612,12.006,0.896,0.47,0.086,0.68,1.468,NA,NA,NA,18860.8,0.01,826.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 17:00:00 -0600",1.332,2.26,2.574,11025,-61.6,81,17.2,2.26,441.786,120.268,18,1.61,0.436,0.006,1.332,2.574,NA,NA,NA,18793.6,0.01,826.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 17:10:00 -0600",6.538,9.974,11.358,11035,-62,80.6,18.4,9.974,1359.718,377.634,65.95,4.804,2.012,0.418,6.538,11.358,NA,NA,NA,18827.2,0.01,826.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 17:20:00 -0600",9.576,15.048,17.658,11045,-60.4,81,20.2,15.048,1930.314,536.506,98.942,9.156,3.964,0.786,9.576,17.658,NA,NA,NA,18793.6,0.01,826.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 17:30:00 -0600",7.006,11.95,13.942,11055,-60.6,81.6,21,11.95,1452.774,407.55,80.058,8.604,2.902,0.478,7.006,13.942,NA,NA,NA,18793.6,0.01,826.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 17:40:00 -0600",4.858,8.106,9.602,11065,-62.6,82,21.8,8.106,1078.492,301.064,54.922,6.29,2.196,0.44,4.858,9.602,NA,NA,NA,18827.2,0.01,826.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 17:50:00 -0600",3.448,5.454,6.76,11075,-65,82,21,5.454,798.192,223.668,37.6,3.894,1.978,0.6,3.448,6.76,NA,NA,NA,18860.8,0.01,826.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 18:00:00 -0600",2.668,4.216,4.848,11085,-64.2,82,21,4.216,682.186,194.042,31.822,2.556,0.908,0,2.668,4.848,NA,NA,NA,18827.2,0.01,826.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 18:10:00 -0600",2.586,4.574,5.92,11095,-64.6,82,21,4.574,698.99,189.212,35.722,4.196,2.09,0.17,2.586,5.92,NA,NA,NA,18894.4,0.01,826.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128465,"841",39.95777,-105.149668,"inside","PMS5003+PMS5003+BME280"
