"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-14 03:00:00 -0600",0,0,0.122,13148,-46.2,75,20,0,51.658,14.354,3.218,0.684,0.258,0.172,0,0.122,NA,NA,NA,18894.4,0.05,827.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:10:00 -0600",0,0.008,0.046,13158,-46.8,75,20,0.008,52.67,15.086,3.962,0.344,0.086,0,0,0.046,NA,NA,NA,18793.6,0.05,827.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:20:00 -0600",0,0,0.046,13168,-48.8,74.2,20,0,56.998,16.272,2.886,0.344,0.172,0,0,0.046,NA,NA,NA,18827.2,0.05,827.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:30:00 -0600",0,0,0.064,13178,-47.8,74,20,0,50.116,14.436,3.524,0.944,0.172,0.086,0,0.064,NA,NA,NA,18894.4,0.05,827.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:40:00 -0600",0,0,0,13188,-47,74,20,0,47.652,14.506,2.556,0.258,0,0,0,0,NA,NA,NA,18860.8,0.05,827.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 03:50:00 -0600",0,0,0.038,13198,-47.2,74,20,0,56.286,15.24,3.292,0.256,0.17,0.086,0,0.038,NA,NA,NA,18860.8,0.05,827.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:00:00 -0600",0,0,0.044,13208,-48.6,74,20,0,46.542,13.59,2.462,0.172,0.086,0,0,0.044,NA,NA,NA,18860.8,0.05,827.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:10:00 -0600",0,0.008,0.082,13218,-46,74.2,20,0.008,43.73,11.872,2.984,0.514,0.172,0.086,0,0.082,NA,NA,NA,18793.6,0.05,827.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:20:00 -0600",0,0,0,13228,-45.6,75,20,0,31.546,8.6,1.57,0.086,0,0,0,0,NA,NA,NA,18827.2,0.05,827.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:30:00 -0600",0,0,0.07,13238,-45.6,75,20,0,29.538,8.62,1.696,0.258,0.172,0.172,0,0.07,NA,NA,NA,18860.8,0.05,827.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:40:00 -0600",0,0,0.044,13248,-46.4,75.4,20,0,37.402,10.386,2.742,0.344,0.086,0.086,0,0.044,NA,NA,NA,18827.2,0.05,827.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 04:50:00 -0600",0,0,0.044,13258,-46,76,20,0,31.942,9.022,1.29,0.26,0.174,0,0,0.044,NA,NA,NA,18860.8,0.05,827.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:00:00 -0600",0,0,0,13268,-44.4,76,20,0,30.818,8.67,2.428,0.258,0,0,0,0,NA,NA,NA,18894.4,0.05,827.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:10:00 -0600",0,0,0.026,13278,-46.2,76,20,0,31.976,8.206,1.478,0.086,0.086,0,0,0.026,NA,NA,NA,18827.2,0.05,826.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:20:00 -0600",0,0,0.026,13288,-46.8,76,20,0,25.61,6.79,1.186,0.06,0.06,0,0,0.026,NA,NA,NA,18827.2,0.05,826.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:30:00 -0600",0,0,0.012,13298,-47.2,76,20,0,28.002,7.912,1.194,0.112,0.026,0,0,0.012,NA,NA,NA,18827.2,0.05,826.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:40:00 -0600",0,0,0,13308,-47.6,76,20,0,31.118,8.548,1.656,0.172,0,0,0,0,NA,NA,NA,18860.8,0.05,826.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 05:50:00 -0600",0,0,0.04,13318,-47,76,20,0,32.882,9.498,1.884,0.428,0.17,0,0,0.04,NA,NA,NA,18894.4,0.05,826.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:00:00 -0600",0,0,0.018,13328,-47.2,76.8,20.2,0,31.494,9.024,1.364,0.256,0.086,0,0,0.018,NA,NA,NA,18793.6,0.05,826.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:10:00 -0600",0,0,0,13338,-47,77,20.8,0,31.316,8.728,1.278,0,0,0,0,0,NA,NA,NA,18793.6,0.05,827.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:20:00 -0600",0,0,0.026,13348,-49.2,77,21,0,36.092,10.07,1.522,0.252,0.084,0,0,0.026,NA,NA,NA,18860.8,0.05,827.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:30:00 -0600",0,0,0.026,13358,-50.4,77,20.2,0,37.966,10.746,1.302,0.084,0.084,0,0,0.026,NA,NA,NA,18860.8,0.05,827.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:40:00 -0600",0,0,0.024,13368,-50.2,77,20.8,0,31.8,8.97,1.886,0.086,0.086,0,0,0.024,NA,NA,NA,18827.2,0.05,826.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 06:50:00 -0600",0,0,0.008,13378,-51.6,77,20.8,0,39.274,11.07,2.146,0.342,0,0,0,0.008,NA,NA,NA,18860.8,0.05,827.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:00:00 -0600",0,0,0.018,13388,-50.4,77,20.4,0,32.642,9.686,2.224,0.172,0.086,0.086,0,0.018,NA,NA,NA,18894.4,0.05,827.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:10:00 -0600",0.994,2.16,3.774,13398,-46.4,77,21.4,2.16,345.412,104.774,20.158,4.612,2.392,0.764,0.994,3.774,NA,NA,NA,18827.2,0.05,827.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:20:00 -0600",0.012,0.334,0.844,13408,-45.8,77,21,0.334,137.318,40.99,10.004,1.906,0.8,0.29,0.012,0.844,NA,NA,NA,18860.8,0.05,826.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:30:00 -0600",0,0.252,0.59,13418,-46.2,77.2,21.4,0.252,122.544,36.822,7.758,1.712,0.596,0.222,0,0.59,NA,NA,NA,18894.4,0.05,826.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:40:00 -0600",0,0.534,1.324,13428,-47.4,78.4,21,0.534,124.57,36.794,11.784,3.216,1.25,0.516,0,1.324,NA,NA,NA,18827.2,0.05,826.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 07:50:00 -0600",0,0.726,1.714,13438,-49.4,79,20.4,0.726,133.398,41.036,14.678,4.248,1.6,0.544,0,1.714,NA,NA,NA,18928,0.05,826.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:00:00 -0600",0.116,2.118,4.838,13448,-49.6,79,20.8,2.118,231.958,71.88,28.742,9.886,4.174,0.886,0.116,4.838,NA,NA,NA,18827.2,0.05,826.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:10:00 -0600",0.014,1.45,2.912,13458,-49,78.8,20.6,1.45,175.334,53.774,20.448,5.994,2.078,1.204,0.014,2.912,NA,NA,NA,18860.8,0.05,826.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:20:00 -0600",0.062,1.586,3.196,13468,-48.6,78,21,1.586,199.77,62.26,22.27,7.036,2.326,0.59,0.062,3.196,NA,NA,NA,18860.8,0.05,826.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:30:00 -0600",0.02,0.922,2.676,13478,-47.8,78,21,0.922,169.556,52.482,18.404,5.864,2.644,0.926,0.02,2.676,NA,NA,NA,18827.2,0.05,826.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:40:00 -0600",0.004,0.578,1.376,13488,-47.4,78,21,0.578,135.732,42.026,13.662,3.138,1.24,0.526,0.004,1.376,NA,NA,NA,18860.8,0.05,826.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 08:50:00 -0600",0,0.54,1.076,13498,-48,78,21,0.54,125.964,38.854,12.886,2.744,0.86,0.344,0,1.076,NA,NA,NA,18860.8,0.05,826.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:00:00 -0600",0,0.348,0.872,13508,-50,78.2,21,0.348,108.302,32.424,9.616,2.66,0.856,0.344,0,0.872,NA,NA,NA,18894.4,0.05,826.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:10:00 -0600",0,0.158,0.512,13518,-50.2,78,21,0.158,93.198,27.588,8.476,1.964,0.682,0.172,0,0.512,NA,NA,NA,18894.4,0.05,826.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:20:00 -0600",0,0.166,0.77,13528,-50.4,78.6,21,0.166,95.264,28.518,8.186,2.318,1.118,0.516,0,0.77,NA,NA,NA,18827.2,0.05,826.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:30:00 -0600",0,0.182,0.714,13538,-47.8,79,22,0.182,92.324,28.416,8.356,1.982,0.862,0.43,0,0.714,NA,NA,NA,18860.8,0.05,826.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:40:00 -0600",0,0.116,0.662,13548,-48.4,79,22,0.116,95.214,29.212,7.706,1.644,1.014,0.446,0,0.662,NA,NA,NA,18827.2,0.05,826.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 09:50:00 -0600",0,0.112,0.372,13558,-49,79,22,0.112,88.78,26.976,7.616,1.392,0.528,0.15,0,0.372,NA,NA,NA,18928,0.05,826.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:00:00 -0600",0,0.04,0.35,13568,-48,79,22,0.04,76.73,22.152,4.952,1.376,0.688,0.256,0,0.35,NA,NA,NA,18894.4,0.05,826.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:10:00 -0600",0,0.158,0.158,13578,-49.2,79,22,0.158,82.126,24.924,6.928,1.228,0,0,0,0.158,NA,NA,NA,18827.2,0.05,826.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:20:00 -0600",0,0.082,0.174,13588,-49.2,79,22,0.082,71.542,21.504,5.012,1.204,0.344,0,0,0.174,NA,NA,NA,18860.8,0.05,825.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:30:00 -0600",0,0.028,0.152,13598,-48.8,79,22,0.028,69.776,20.972,4.47,0.642,0.258,0.086,0,0.152,NA,NA,NA,18860.8,0.05,825.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:40:00 -0600",0,0.018,0.176,13608,-48.2,79,22,0.018,72.206,21.562,4.612,0.796,0.322,0.15,0,0.176,NA,NA,NA,18860.8,0.05,825.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 10:50:00 -0600",0,0.098,0.352,13618,-48,79,22,0.098,88.544,26.598,6.9,1.122,0.524,0.196,0,0.352,NA,NA,NA,18860.8,0.05,825.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:00:00 -0600",0,0.02,0.024,13628,-47.8,79,22,0.02,67.618,19.84,4.298,0.276,0.018,0,0,0.024,NA,NA,NA,18827.2,0.05,825.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:10:00 -0600",0,0.018,0.186,13638,-51,79,22,0.018,57.144,16.312,3.784,1.202,0.514,0,0,0.186,NA,NA,NA,18860.8,0.05,825.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:20:00 -0600",0,0.066,0.166,13648,-50.2,79,22,0.066,66.526,18.87,4.254,0.772,0.258,0.086,0,0.166,NA,NA,NA,18827.2,0.05,825.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:30:00 -0600",0,0.03,0.328,13658,-49.6,79,22,0.03,72.642,21.072,5.574,1.29,0.686,0.254,0,0.328,NA,NA,NA,18827.2,0.05,825.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:40:00 -0600",0,0.076,0.228,13668,-49.8,78.8,22.6,0.076,82.678,24.606,5.38,0.926,0.43,0.174,0,0.228,NA,NA,NA,18827.2,0.05,825.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 11:50:00 -0600",0,0.07,0.158,13678,-50,79,22.4,0.07,78.4,23.516,5.352,0.796,0.17,0.086,0,0.158,NA,NA,NA,18860.8,0.05,824.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:00:00 -0600",0,0.024,0.056,13688,-48,79,22,0.024,74.176,22.522,5.244,0.714,0.086,0,0,0.056,NA,NA,NA,18860.8,0.05,824.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:10:00 -0600",0,0.06,0.308,13698,-49.6,79,23,0.06,81.096,24.578,6.032,1.072,0.586,0.156,0,0.308,NA,NA,NA,18692.8,0.05,824.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:20:00 -0600",0,0.022,0.246,13708,-48.6,79,22,0.022,75.342,21.904,4.392,1.136,0.444,0.186,0,0.246,NA,NA,NA,18894.4,0.05,824.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:30:00 -0600",0,0.07,0.404,13718,-48.8,79,22,0.07,81.848,23.752,5.468,1.026,0.506,0.34,0,0.404,NA,NA,NA,18827.2,0.05,824.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:40:00 -0600",0,0.13,0.23,13728,-48.8,79,22,0.13,82.524,24.664,6.902,1.37,0.258,0.086,0,0.23,NA,NA,NA,18793.6,0.05,824.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 12:50:00 -0600",0,0.032,0.178,13738,-49.2,79,22,0.032,70.258,20.898,5.696,0.856,0.342,0.086,0,0.178,NA,NA,NA,18827.2,0.05,824.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:00:00 -0600",0,0.014,0.182,13748,-49.8,79,22,0.014,79.58,23.352,4.9,0.774,0.344,0.172,0,0.182,NA,NA,NA,18793.6,0.05,824.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:10:00 -0600",0,0.086,0.15,13758,-48,79,22,0.086,79.58,23.966,5.502,0.598,0.17,0.084,0,0.15,NA,NA,NA,18827.2,0.05,824.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:20:00 -0600",0,0.014,0.074,13768,-48.6,79,22,0.014,84.636,23.526,4.97,0.508,0.086,0,0,0.074,NA,NA,NA,18860.8,0.05,824.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:30:00 -0600",0,0.1,0.146,13778,-48.6,79,22,0.1,99.746,29.08,5.998,0.778,0,0,0,0.146,NA,NA,NA,18860.8,0.05,824.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:40:00 -0600",0,0.03,0.25,13788,-47.6,79,22,0.03,85.602,25.91,5.844,0.918,0.598,0.172,0,0.25,NA,NA,NA,18860.8,0.05,824.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 13:50:00 -0600",0,0.058,0.13,13798,-47.4,79,22,0.058,86.638,26.06,5.582,0.532,0.152,0.086,0,0.13,NA,NA,NA,18860.8,0.05,824.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 14:00:00 -0600",0,0.054,0.174,13808,-51.4,79,22.8,0.054,88.956,26.886,4.71,0.766,0.104,0.086,0,0.174,NA,NA,NA,18860.8,0.05,824.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 14:10:00 -0600",0,0.032,0.216,13818,-47.8,79,23,0.032,82.804,24.774,4.57,1.026,0.428,0.256,0,0.216,NA,NA,NA,18894.4,0.05,824.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 14:20:00 -0600",0,0.07,0.132,13828,-49.6,79,23,0.07,85.904,26.236,5.624,0.604,0.174,0.086,0,0.132,NA,NA,NA,18793.6,0.05,824.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 14:30:00 -0600",0,0,0.098,13838,-48.8,79,22.2,0,80.146,24.17,5.212,0.598,0.17,0.086,0,0.098,NA,NA,NA,18827.2,0.05,824.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 14:40:00 -0600",0,0.026,0.1,13848,-50.8,79,22.8,0.026,75.166,22.18,4.172,0.648,0.172,0.086,0,0.1,NA,NA,NA,18894.4,0.05,824.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 14:50:00 -0600",0,0.118,0.326,13858,-51.6,79,23,0.118,91.942,27.266,6.936,1.068,0.342,0.256,0,0.326,NA,NA,NA,18860.8,0.05,824.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 15:00:00 -0600",0,0.094,0.26,13868,-49.6,79,22.2,0.094,88.926,25.82,6.302,1.342,0.258,0,0,0.26,NA,NA,NA,18894.4,0.05,824.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 15:10:00 -0600",0,0.054,0.318,13878,-49,79,22,0.054,78.518,23.496,5.69,1.26,0.542,0.198,0,0.318,NA,NA,NA,18860.8,0.05,824.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 15:20:00 -0600",0,0.134,0.43,13888,-50,79,22,0.134,96.904,29.112,7.448,1.438,0.484,0.398,0,0.43,NA,NA,NA,18894.4,0.05,824.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 15:30:00 -0600",0,0.114,0.352,13898,-49,79,22,0.114,105.536,31.836,6.384,1.17,0.514,0.172,0,0.352,NA,NA,NA,18894.4,0.05,824.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 15:40:00 -0600",0,0.088,0.336,13908,-50.2,79,22,0.088,91.786,27.022,5.92,1.21,0.51,0.17,0,0.336,NA,NA,NA,18860.8,0.05,824.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 15:50:00 -0600",0,0.042,0.238,13918,-49.2,79,22,0.042,76.334,21.772,5.024,0.772,0.344,0.258,0,0.238,NA,NA,NA,18860.8,0.05,824.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 16:00:00 -0600",0,0.092,0.24,13928,-48.6,79,21.4,0.092,89.016,27.05,5.778,1.026,0.256,0.172,0,0.24,NA,NA,NA,18860.8,0.05,824.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
"2022-04-14 16:10:00 -0600",0,0.166,0.47,13938,-49,79,21,0.166,101.764,30.952,6.236,1.378,0.514,0.258,0,0.47,NA,NA,NA,18827.2,0.05,824.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103820,"Casper’s House",40.004433,-105.281262,"inside","PMS5003+PMS5003+BME280"
