"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-27 06:40:00 -0600",0,0,0.042,11069,-45.8,85,17,0,78.988,25.294,5.33,0.344,0.172,0.086,0,0.042,NA,NA,NA,18816,0.05,829.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 06:50:00 -0600",0,0,0.042,11079,-45.4,85,17,0,75.282,24.07,5.126,0.172,0.086,0.086,0,0.042,NA,NA,NA,18816,0.05,829.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:00:00 -0600",0,0,0,11089,-46.8,84.8,17,0,75.406,24.188,4.74,0.288,0,0,0,0,NA,NA,NA,18816,0.05,829.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:10:00 -0600",0,0,0,11099,-49.2,85,17,0,68.24,21.798,3.542,0.394,0,0,0,0,NA,NA,NA,18782.4,0.05,829.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:20:00 -0600",0,0,0,11109,-48.6,84.8,17,0,64.214,20.382,4.024,0.172,0,0,0,0,NA,NA,NA,18816,0.05,830.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:30:00 -0600",0,0,0,11119,-48.8,85,16.4,0,96.608,31.364,6.624,0.512,0.168,0,0,0,NA,NA,NA,18816,0.05,830.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:40:00 -0600",0,0,0,11129,-48.2,84.2,16,0,107.944,34.54,6.23,0.26,0.002,0,0,0,NA,NA,NA,18816,0.05,830.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 07:50:00 -0600",0,0,0.022,11139,-50,84,16.2,0,94.656,30.734,6.874,0.346,0.172,0,0,0.022,NA,NA,NA,18816,0.05,830.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:00:00 -0600",0,0,0.072,11149,-50,84,17,0,87.326,28.34,6.714,0.428,0.256,0.086,0,0.072,NA,NA,NA,18816,0.05,830.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:10:00 -0600",0,0,0.072,11159,-49.4,84,17,0,75.002,24.28,4.564,0.816,0.222,0.136,0,0.072,NA,NA,NA,18782.4,0.05,830.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:20:00 -0600",0,0.072,0.21,11169,-49,84.6,18,0.072,125.22,41.118,9.12,0.976,0.464,0.12,0,0.21,NA,NA,NA,18849.6,0.05,830.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:30:00 -0600",0,0,0.148,11179,-48.2,85,18.2,0,119.676,37.812,6.71,1.048,0.43,0.172,0,0.148,NA,NA,NA,18816,0.05,830.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:40:00 -0600",0,0,0,11189,-49,85,19,0,103.14,33.254,5.896,0.342,0.084,0,0,0,NA,NA,NA,18816,0.05,830.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 08:50:00 -0600",0,0,0.034,11199,-48,85,19,0,84.922,27.368,5.16,0.598,0.256,0.086,0,0.034,NA,NA,NA,18816,0.05,830.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:00:00 -0600",0,0,0.086,11209,-48.4,85,19,0,86.838,27.914,5.56,0.816,0.344,0.172,0,0.086,NA,NA,NA,18816,0.05,830.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:10:00 -0600",0,0,0,11219,-48.4,85,19,0,80.014,25.476,5.548,0.26,0,0,0,0,NA,NA,NA,18782.4,0.05,830.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:20:00 -0600",0,0,0.004,11229,-48,85,19,0,71.574,22.874,3.382,0.26,0.174,0,0,0.004,NA,NA,NA,18816,0.05,830.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:30:00 -0600",0,0,0.06,11239,-49,85,19,0,67.078,21.802,4.636,0.528,0.174,0.086,0,0.06,NA,NA,NA,18816,0.05,830.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:40:00 -0600",0,0.03,0.03,11249,-47.8,84.8,18.8,0.03,95.158,30.646,6.526,0.308,0,0,0,0.03,NA,NA,NA,18793.6,0.05,830.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 09:50:00 -0600",0,0,0.076,11259,-48.4,84,19,0,79.874,25.42,5.648,0.706,0.252,0.168,0,0.076,NA,NA,NA,18816,0.05,829.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 10:00:00 -0600",0,0,0.064,11269,-47.4,84,19,0,87.994,28.132,5.956,0.6,0.342,0.086,0,0.064,NA,NA,NA,18816,0.05,829.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 10:10:00 -0600",0,0,0,11279,-48.8,84,19,0,73.794,23.876,4.328,0.172,0,0,0,0,NA,NA,NA,18816,0.05,829.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 10:20:00 -0600",0,0,0.034,11289,-51,84,19,0,71.678,23.092,4.32,0.69,0.086,0,0,0.034,NA,NA,NA,18816,0.05,829.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 10:30:00 -0600",0,0,0,11299,-50.2,84.2,19,0,61.448,19.172,5.024,0.432,0,0,0,0,NA,NA,NA,18816,0.05,829.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 10:40:00 -0600",0,0,0,11309,-50,85,19,0,61.838,19.628,4.112,0.174,0,0,0,0,NA,NA,NA,18816,0.05,829.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 10:50:00 -0600",0,0,0,11319,-47.6,85,19,0,52.544,17.152,3.828,0.516,0.086,0.086,0,0,NA,NA,NA,18816,0.05,829.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 11:00:00 -0600",0,0,0,11329,-47,85,19,0,41.48,13.68,2.608,0.086,0,0,0,0,NA,NA,NA,18816,0.05,829.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 11:10:00 -0600",0,0,0,11339,-48.6,85,19,0,45.856,15.026,2.99,0.254,0.084,0.084,0,0,NA,NA,NA,18816,0.05,829.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 11:20:00 -0600",0,0,0,11349,-48.6,85,19,0,56.668,18.33,3.122,0.086,0,0,0,0,NA,NA,NA,18782.4,0.05,829.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 11:30:00 -0600",0,0,0.018,11359,-48.4,85,19,0,73.416,23.522,4.05,0.346,0.258,0.172,0,0.018,NA,NA,NA,18816,0.05,828.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 11:40:00 -0600",0,0,0,11369,-48.2,85,18.8,0,76.99,24.764,4.16,0.516,0.172,0,0,0,NA,NA,NA,18849.6,0.05,828.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 11:50:00 -0600",0,0,0.042,11379,-48,84.2,18.4,0,77.472,25.004,3.864,0.43,0.086,0.086,0,0.042,NA,NA,NA,18816,0.05,828.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 12:00:00 -0600",0,0,0,11389,-49,84,19,0,63.386,20.564,3.132,0.516,0,0,0,0,NA,NA,NA,18849.6,0.05,828.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 12:10:00 -0600",0,0,0,11399,-49.6,83.8,19,0,61.784,20.024,3.92,0.6,0.258,0,0,0,NA,NA,NA,18782.4,0.05,828.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 12:20:00 -0600",0,0,0,11409,-49.8,84.4,19,0,49.764,15.944,3.2,0.26,0.086,0,0,0,NA,NA,NA,18782.4,0.05,828.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 12:30:00 -0600",0,0,0.026,11419,-48.2,85,19,0,54.656,17.75,3.678,0.858,0.344,0.086,0,0.026,NA,NA,NA,18816,0.05,828.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 12:40:00 -0600",0,0,0,11429,-48.6,85,19,0,49.06,15.666,3.806,0.344,0.086,0,0,0,NA,NA,NA,18816,0.05,828.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 12:50:00 -0600",0,0,0,11439,-46.6,85,19,0,35.016,11.416,1.686,0.344,0.086,0,0,0,NA,NA,NA,18816,0.05,827.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 13:00:00 -0600",0,0,0,11449,-44.4,85,19,0,29.622,9.572,1.998,0.17,0.084,0.084,0,0,NA,NA,NA,18793.6,0.05,827.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 13:10:00 -0600",0,0.004,0.06,11459,-46.4,85,19,0.004,86.156,28.26,6.054,0.558,0.172,0.086,0,0.06,NA,NA,NA,18782.4,0.05,827.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 13:20:00 -0600",0,0.146,0.32,11469,-47.4,85,19,0.146,165.698,53.184,11.562,1.09,0.254,0.17,0,0.32,NA,NA,NA,18782.4,0.05,827.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 13:30:00 -0600",0,0.206,0.578,11479,-46.4,85,18,0.206,201.926,64.664,13.532,1.562,0.602,0.344,0,0.578,NA,NA,NA,18816,0.05,827.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 13:40:00 -0600",0,0.344,0.442,11489,-45.8,84.4,17,0.344,224.692,71.434,13.672,0.84,0.17,0,0,0.442,NA,NA,NA,18816,0.05,827.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 13:50:00 -0600",0,0.518,0.664,11499,-46.4,84,17,0.518,232.372,74.076,17.288,1.35,0.258,0.086,0,0.664,NA,NA,NA,18816,0.05,827.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 14:00:00 -0600",3.71,7.068,8.234,11509,-47.6,83.8,17,7.068,861.826,278.008,58.424,6.2,1.848,0.616,3.71,8.234,NA,NA,NA,18816,0.05,827.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 14:10:00 -0600",8.004,16.494,19.026,11519,-46,84.6,17,16.48,1549.17,500.356,126.546,20.072,3.962,1.56,8.004,19.024,NA,NA,NA,18816,0.05,827.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 14:20:00 -0600",7.114,14.366,17.208,11529,-46,85,17,14.362,1456.124,468.282,113.222,15.546,4.628,1.368,7.114,17.208,NA,NA,NA,18816,0.05,827.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 14:30:00 -0600",4.924,11.396,13.592,11539,-47.4,85,17.4,11.396,1106.574,357.31,89.07,16.498,3.316,1.54,4.924,13.592,NA,NA,NA,18816,0.05,827.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 14:40:00 -0600",3,6.17,7.498,11549,-47.8,84.6,17.6,6.17,764.686,246.794,52.524,7.324,2.202,0.472,3,7.498,NA,NA,NA,18816,0.05,827.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 14:50:00 -0600",1.804,4.31,5.406,11559,-48.2,85,18,4.31,596.724,192.602,37.26,5.04,1.794,0.542,1.804,5.406,NA,NA,NA,18816,0.05,827.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 15:00:00 -0600",0.93,3.274,4.272,11569,-48.4,86,18,3.274,465.924,150.548,35.704,4.71,1.42,0.682,0.93,4.272,NA,NA,NA,18793.6,0.05,827.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 15:10:00 -0600",0.436,2.17,3.558,11579,-48.8,87.2,18,2.17,386.28,125.232,28.908,3.518,2.058,0.944,0.436,3.558,NA,NA,NA,18782.4,0.05,827.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 15:20:00 -0600",0.386,2.31,3.844,11589,-48.2,88.2,18,2.31,371.462,120.506,27.598,5.194,2.17,1.396,0.386,3.844,NA,NA,NA,18816,0.05,827.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 15:30:00 -0600",0.378,2.184,3.194,11599,-49,89,17,2.184,362.31,117.406,31.982,3.448,1.412,0.778,0.378,3.194,NA,NA,NA,18816,0.05,827.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 15:40:00 -0600",0.404,2.292,3.566,11609,-49,89.4,17,2.292,382.088,122.096,29.928,4.782,2.1,0.452,0.404,3.566,NA,NA,NA,18816,0.05,827.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 15:50:00 -0600",0.11,1.472,2.314,11619,-47.6,90,17,1.472,318.562,102.364,25.728,2.858,1.322,0.342,0.11,2.314,NA,NA,NA,18816,0.05,826.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 16:00:00 -0600",0.056,1.248,1.852,11629,-49.4,90.8,16,1.248,305.122,99.062,22.25,2.298,0.902,0.258,0.056,1.852,NA,NA,NA,18816,0.05,826.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 16:10:00 -0600",0.042,1.828,2.836,11639,-47.6,91,15.6,1.828,314.092,101.21,27.972,4.316,1.486,0.504,0.042,2.836,NA,NA,NA,18782.4,0.05,826.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 16:20:00 -0600",0.008,0.596,1.728,11649,-49.4,91.6,15,0.596,249.29,79.506,19.288,2.522,1.786,0.602,0.008,1.728,NA,NA,NA,18816,0.05,826.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 16:30:00 -0600",0,0.3,0.658,11659,-49.8,92,15,0.3,200.918,64.694,14.52,2.036,0.538,0.258,0,0.658,NA,NA,NA,18816,0.05,826.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 16:40:00 -0600",0,0.176,0.522,11669,-48.6,93,15.2,0.176,195.864,62.622,13.168,1.578,0.602,0.258,0,0.522,NA,NA,NA,18816,0.05,826.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 16:50:00 -0600",0,0.086,0.188,11679,-48.4,93,16,0.086,157.374,50.658,10.89,0.782,0.258,0.086,0,0.188,NA,NA,NA,18816,0.05,826.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 17:00:00 -0600",0,0.07,0.246,11689,-48.4,93.4,15.8,0.07,166.626,53.466,12.334,1.006,0.342,0.172,0,0.246,NA,NA,NA,18816,0.05,826.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 17:10:00 -0600",0,0.114,0.386,11699,-47.8,93,15,0.114,162.224,52.126,11.836,1.338,0.542,0.342,0,0.386,NA,NA,NA,18782.4,0.05,826.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 17:20:00 -0600",0,0.06,0.104,11709,-49.2,93,15,0.06,168.444,53.184,8.804,0.786,0.182,0,0,0.104,NA,NA,NA,18793.6,0.05,826.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 17:30:00 -0600",0,0.016,0.262,11719,-46.8,93,15.8,0.016,146.348,46.814,8.538,1.146,0.574,0.172,0,0.262,NA,NA,NA,18816,0.05,826.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 17:40:00 -0600",0,0.034,0.164,11729,-46.8,92.6,15.6,0.034,159.34,51.62,9.03,0.966,0.33,0.174,0,0.164,NA,NA,NA,18849.6,0.05,826.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 17:50:00 -0600",0,0.004,0.116,11739,-49.6,91.6,15.8,0.004,122.792,39.644,8.118,0.77,0.342,0.258,0,0.116,NA,NA,NA,18816,0.05,826.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 18:00:00 -0600",0,0.02,0.038,11749,-47.8,91,16,0.02,132.162,42.606,7.316,0.69,0.086,0,0,0.038,NA,NA,NA,18793.6,0.05,825.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 18:10:00 -0600",0,0.074,0.144,11759,-47,91,16,0.074,135.19,43.254,8.15,0.944,0.174,0,0,0.144,NA,NA,NA,18782.4,0.05,825.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 18:20:00 -0600",0,0,0.084,11769,-48,90.8,16,0,124.434,40.232,8.524,0.616,0.338,0.084,0,0.084,NA,NA,NA,18782.4,0.05,825.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 18:30:00 -0600",0,0.008,0.164,11779,-48.8,90,16,0.008,134.362,43.724,9.174,1.1,0.258,0.172,0,0.164,NA,NA,NA,18816,0.05,825.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 18:40:00 -0600",0,0.004,0.042,11789,-48,90,16,0.004,135.106,43.782,7.364,0.172,0.084,0,0,0.042,NA,NA,NA,18816,0.05,825.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 18:50:00 -0600",0,0.004,0.166,11799,-47.6,90,16.8,0.004,115.614,36.708,7.644,0.86,0.342,0.256,0,0.166,NA,NA,NA,18849.6,0.05,825.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 19:00:00 -0600",0.022,0.582,1.21,11809,-47.2,90,18.4,0.582,179.712,58.258,14.684,2.998,1.026,0.338,0.022,1.21,NA,NA,NA,18816,0.05,825.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 19:10:00 -0600",0,0.398,1.08,11819,-45.2,89.4,20,0.398,167.008,54.446,15.374,2.856,1.168,0.502,0,1.08,NA,NA,NA,18782.4,0.05,825.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 19:20:00 -0600",0,0,0.412,11829,-46.4,89,20,0,129.398,41.986,9.926,1.05,0.704,0.338,0,0.412,NA,NA,NA,18782.4,0.05,826.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 19:30:00 -0600",0,0.056,0.092,11839,-46,89,19.8,0.056,102.038,32.652,6.634,1.18,0.186,0.012,0,0.092,NA,NA,NA,18816,0.05,825.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 19:40:00 -0600",0,0,0.142,11849,-48.2,88.4,20,0,92.57,30.176,6.062,0.738,0.512,0.17,0,0.142,NA,NA,NA,18816,0.05,826.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 19:50:00 -0600",0,0,0.046,11859,-45.4,88,20,0,74.288,23.344,4.896,0.974,0.428,0.086,0,0.046,NA,NA,NA,18816,0.05,826.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 20:00:00 -0600",0,0,0.038,11869,-45.6,88,20,0,81.902,26.788,6.662,0.858,0.43,0,0,0.038,NA,NA,NA,18816,0.05,826.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
"2022-04-27 20:10:00 -0600",0,0,0.132,11879,-46.4,88,20,0,75.56,24.97,6.114,0.688,0.602,0.086,0,0.132,NA,NA,NA,18816,0.05,826.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146926,"Interlocken",39.920776,-105.117009,"inside","PMS5003+PMS5003+BME280"
