"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-08 05:40:00 -0600",0,0.348,1.056,44,-66.4,40,29.8,0.348,146.894,41.192,8.112,1.746,0.704,0.504,0,1.056,0.018,0.05,0.12,18620.8,0.01,855.716,NA,0.05,110.356,24.164,1.724,0.416,0.088,0,0.018,0.12,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 05:50:00 -0600",0.124,0.272,1.05,54,-66.6,40,29.8,0.272,169.722,48.158,6.75,1.29,0.796,0.614,0.124,1.05,0,0,0.096,18632,0.01,855.68,NA,0,100.648,21.62,2.41,0.286,0.192,0.192,0,0.096,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:00:00 -0600",0.084,0.394,1.044,64,-69.2,40,30,0.394,179.052,46.516,8.178,1.294,0.726,0.632,0.084,1.044,0,0.072,0.202,18755.2,0.01,855.752,NA,0.072,119.38,25.59,2.91,0.402,0.152,0.072,0,0.202,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:10:00 -0600",0.09,0.508,1.236,74,-66.8,40,30,0.508,173.616,47.834,7.318,1.702,0.718,0.544,0.09,1.236,0.048,0.048,0.25,18688,0.01,855.75,NA,0.048,106.262,22.586,1.788,0.388,0.294,0.164,0.048,0.25,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:20:00 -0600",0.078,0.444,0.876,84,-68.8,39.6,30.2,0.444,176.214,50.282,6.88,0.91,0.372,0.202,0.078,0.876,0,0.034,0.316,18688,0.01,855.764,NA,0.034,103.818,23.358,3.34,0.872,0.294,0.232,0,0.316,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:30:00 -0600",0.112,0.48,1.256,94,-68.6,38,30.6,0.48,188.614,51.06,7.792,1.522,0.744,0.642,0.112,1.256,0.066,0.078,0.442,18721.6,0.01,855.772,NA,0.078,134.168,29.026,2.052,0.524,0.346,0.274,0.066,0.442,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:40:00 -0600",0.182,0.724,1.656,104,-66.2,38.2,31,0.724,210.512,55.328,7.728,2.332,0.804,0.72,0.182,1.656,0,0,0.112,18587.2,0.01,855.738,NA,0,111.524,24.61,2.742,0.272,0.078,0.078,0,0.112,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 06:50:00 -0600",0.212,0.708,2.03,114,-63.4,38,32,0.708,229.456,62.048,9.3,2.864,1.146,0.718,0.212,2.03,0,0,0.312,18688,0.01,855.704,NA,0,123.126,27.06,2.678,0.658,0.396,0.134,0,0.312,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:00:00 -0600",0.072,0.74,1.806,124,-64.6,38.2,32,0.74,197.196,53.582,11.42,2.574,0.764,0.694,0.072,1.806,0,0,0.206,18688,0.01,855.708,NA,0,120.58,28.076,1.966,0.37,0.182,0.078,0,0.206,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:10:00 -0600",0.146,0.562,1.302,134,-62.4,38.6,32,0.562,206.626,55.51,6.786,1.594,0.504,0.314,0.146,1.302,0,0.044,0.134,18688,0.01,855.708,NA,0.044,121.674,26.982,2.244,0.24,0.168,0.078,0,0.134,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:20:00 -0600",0.136,0.644,1.486,144,-64,38.8,32.6,0.644,218.598,58.722,8.178,1.886,0.786,0.696,0.136,1.486,0,0.282,0.622,18688,0.01,855.672,NA,0.282,122.706,29.03,3.266,1.292,0.312,0.226,0,0.622,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:30:00 -0600",0.512,1.156,2.248,154,-63.8,39.2,33,1.156,283.208,77.364,10.974,2.396,0.932,0.738,0.512,2.248,0.05,0.152,0.224,18654.4,0.01,855.618,NA,0.152,144.146,32.764,3.032,0.212,0.14,0.14,0.05,0.224,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:40:00 -0600",0.486,1.22,2.906,164,-63.6,40.2,33,1.22,278.988,76.872,14.038,3.888,1.194,0.704,0.486,2.906,0.006,0.052,0.29,18654.4,0.01,855.546,NA,0.052,138.754,31.616,3.022,0.44,0.268,0.166,0.006,0.29,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 07:50:00 -0600",0.518,1.084,1.63,174,-63.2,41.2,33,1.084,255.522,70.71,9.618,1.66,0.498,0.332,0.518,1.63,0,0,0.084,18654.4,0.01,855.476,NA,0,123.106,28.55,2.44,0.264,0,0,0,0.084,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:00:00 -0600",0.412,1.024,1.998,184,-63.4,42.6,32.4,1.024,266.872,72.022,10.448,2.324,0.854,0.854,0.412,1.998,0.034,0.114,0.168,18587.2,0.01,855.372,NA,0.114,136.422,32.482,3.22,0.4,0.108,0,0.034,0.168,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:10:00 -0600",0.304,1.024,1.614,194,-63.6,44.4,31,1.024,248.922,67.318,9.67,1.946,0.492,0.252,0.304,1.614,0.018,0.024,0.534,18654.4,0.01,855.31,NA,0.024,128.888,28.052,2.98,0.706,0.63,0.35,0.018,0.534,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:20:00 -0600",0.402,0.874,1.62,204,-64,45.6,28.8,0.874,240.444,68.116,9.714,1.68,0.828,0.624,0.402,1.62,0,0.072,0.338,18632,0.01,855.234,NA,0.072,135.222,31.842,4.034,0.472,0.196,0.106,0,0.338,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:30:00 -0600",0.256,0.808,1.518,214,-65,47,26.8,0.808,230.514,64.42,10.23,1.61,0.636,0.37,0.256,1.518,0,0.222,0.508,18598.4,0.01,855.162,NA,0.222,138.594,32.798,3.72,0.812,0.274,0.102,0,0.508,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:40:00 -0600",0.27,0.732,1.572,224,-64,48.4,24.4,0.732,227.176,61.71,9.204,1.582,1.074,0.988,0.27,1.572,0.056,0.14,0.224,18587.2,0.01,855.026,NA,0.14,131.232,31.71,3.108,0.554,0.1,0,0.056,0.224,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 08:50:00 -0600",0.128,0.718,1.264,234,-62.8,49.4,23,0.718,224.072,60.686,9.476,1.588,0.434,0.352,0.128,1.264,0,0.25,0.56,18654.4,0.01,854.976,NA,0.25,125.808,29.544,5.58,1.214,0.288,0.078,0,0.56,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:00:00 -0600",0.134,0.578,1.23,244,-66,50.8,22.2,0.578,193.518,53.836,7.962,1.562,0.684,0.54,0.134,1.23,0.018,0.018,0.228,18654.4,0.01,854.932,NA,0.018,138.788,31.018,2.92,0.508,0.228,0,0.018,0.228,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:10:00 -0600",0.044,0.522,0.74,254,-66.4,51.8,22,0.522,193.294,51.558,7.376,1.11,0.166,0.166,0.044,0.74,0,0.076,0.314,18688,0.01,854.864,NA,0.076,143.666,33.828,4.084,0.512,0.27,0.082,0,0.314,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:20:00 -0600",0.028,0.492,0.93,264,-66.8,53,21,0.492,203.182,53.236,7.888,1.136,0.546,0.408,0.028,0.93,0.038,0.148,0.376,18654.4,0.01,854.778,NA,0.148,146.026,34.644,4.798,0.456,0.288,0,0.038,0.376,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:30:00 -0600",0.158,0.746,1.376,274,-67,54,20,0.746,213.44,58.124,9.362,2.408,0.594,0.408,0.158,1.376,0.01,0.022,0.062,18688,0.01,854.712,NA,0.022,134.25,31.356,3.168,0.078,0.078,0.078,0.01,0.062,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:40:00 -0600",0.124,0.538,0.954,284,-65.6,55.4,19.6,0.538,193.992,53.832,7.204,1.168,0.48,0.236,0.124,0.954,0,0.192,0.438,18620.8,0.01,854.66,NA,0.192,151.41,33.878,3.328,0.64,0.284,0.084,0,0.438,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 09:50:00 -0600",0.114,0.482,1.04,294,-66.6,56.8,18.8,0.482,200.06,54.45,5.828,1.608,0.62,0.246,0.114,1.04,0.026,0.134,0.63,18688,0.01,854.552,NA,0.134,141.402,35.166,4.588,1.012,0.49,0.314,0.026,0.63,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:00:00 -0600",0.16,0.558,0.992,304,-65,58.2,16.8,0.558,184.28,51.57,8.092,1.28,0.504,0.344,0.16,0.992,0.014,0.068,0.198,18620.8,0.01,854.402,NA,0.068,124.688,28.85,3.008,0.6,0.17,0.072,0.014,0.198,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:10:00 -0600",0.074,0.51,0.736,314,-65.2,59.2,15.2,0.51,185.206,48.828,7.106,1.06,0.268,0.168,0.074,0.736,0,0.108,0.374,18688,0.01,854.246,NA,0.108,113.602,27.082,4.314,0.756,0.286,0.204,0,0.374,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:20:00 -0600",0.046,0.378,0.524,324,-64.8,60.8,15,0.378,180.522,49.09,6.716,0.808,0.146,0.146,0.046,0.524,0,0.018,0.1,18688,0.01,854.178,NA,0.018,115.284,23.968,2.974,0.232,0.164,0.164,0,0.1,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:30:00 -0600",0.074,0.344,0.608,334,-65.2,61.8,14.2,0.344,155.426,44.08,5.73,0.928,0.28,0.28,0.074,0.608,0,0,0.082,18620.8,0.01,854.026,NA,0,103.55,23.732,3.026,0.262,0.162,0.076,0,0.082,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:40:00 -0600",0,0.132,0.54,344,-68.8,63.2,13.8,0.132,136.738,37.302,6.138,0.882,0.45,0.45,0,0.54,0,0.018,0.092,18688,0.01,853.928,NA,0.018,108.73,25.742,3.098,0.476,0.072,0,0,0.092,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 10:50:00 -0600",0.024,0.404,0.728,354,-67.2,64.2,13.4,0.404,158.114,43.15,6.286,1.458,0.276,0.276,0.024,0.728,0,0.092,0.332,18654.4,0.01,853.772,NA,0.092,101.196,25.356,3.798,0.538,0.088,0.088,0,0.332,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:00:00 -0600",0.04,0.276,0.704,364,-67,65.2,13,0.276,156.222,43.786,7.302,1.076,0.368,0.29,0.04,0.704,0,0.034,0.106,18598.4,0.01,853.656,NA,0.034,95.346,22.434,2.568,0.4,0.086,0,0,0.106,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:10:00 -0600",0.024,0.174,0.494,374,-66.8,65.8,12.2,0.174,151.634,41.994,5.58,0.65,0.414,0.414,0.024,0.494,0,0,0.054,18620.8,0.01,853.5,NA,0,103.814,23.94,2.082,0.288,0.088,0.088,0,0.054,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:20:00 -0600",0.028,0.232,0.576,384,-67.2,66,12.2,0.232,147.282,40.716,5.85,1.204,0.314,0.226,0.028,0.576,0.004,0.01,0.106,18620.8,0.01,853.228,NA,0.01,122.014,27.432,2.518,0.418,0.076,0.076,0.004,0.106,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:30:00 -0600",0.064,0.36,0.714,394,-68.4,67.2,12,0.36,163.056,45.544,7.332,0.728,0.37,0.37,0.064,0.714,0,0.088,0.19,18654.4,0.01,853.136,NA,0.088,139.442,31.006,3.79,0.302,0.108,0.108,0,0.19,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:40:00 -0600",0.196,0.614,1.234,404,-68.4,67.8,12,0.614,199.232,57.002,8.228,1.736,0.726,0.446,0.196,1.234,0,0.07,0.316,18654.4,0.01,853.01,NA,0.07,136.56,32.836,3.976,0.83,0.196,0.092,0,0.316,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 11:50:00 -0600",0.324,0.728,1.7,414,-68.2,68.2,11.6,0.728,246.982,64.376,9.524,2.292,0.984,0.694,0.324,1.7,0.042,0.148,0.46,18654.4,0.01,852.81,NA,0.148,163.05,37.954,4.174,0.864,0.256,0.09,0.042,0.46,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:00:00 -0600",0.494,0.86,1.34,424,-64.8,69.4,11,0.86,267.738,76.858,10.158,1.406,0.488,0.342,0.494,1.34,0.04,0.312,0.662,18598.4,0.01,852.7,NA,0.312,166.846,41.724,5.982,0.862,0.274,0.088,0.04,0.662,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:10:00 -0600",0.298,0.714,1.68,434,-65.2,69.6,10.8,0.714,229.986,64.732,9.184,2.158,1.322,0.752,0.298,1.68,0.05,0.082,0.348,18648,0.01,852.534,NA,0.082,163.646,35.786,3.092,0.364,0.18,0.098,0.05,0.348,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:20:00 -0600",0.388,0.734,1.254,444,-68,70.4,10.4,0.734,235.33,66.686,8.024,1.148,0.528,0.528,0.388,1.254,0.042,0.3,0.484,18614.4,0.01,852.352,NA,0.3,167.33,40.574,5.108,0.454,0.176,0.078,0.042,0.484,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:30:00 -0600",0.212,0.53,0.816,454,-68.8,70.6,10.8,0.53,199.932,56.246,7.996,1.268,0.188,0.188,0.212,0.816,0,0.128,0.31,18614.4,0.01,852.158,NA,0.128,137.978,32.754,4.098,0.68,0.172,0.1,0,0.31,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:40:00 -0600",0.03,0.264,0.656,464,-68,72,10,0.264,176.164,48.308,6.934,1.106,0.138,0.138,0.03,0.656,0.004,0.114,0.37,18580.8,0.01,851.952,NA,0.114,126.866,30.458,3.736,0.658,0.31,0.206,0.004,0.37,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 12:50:00 -0600",3.286,4.914,5.662,474,-67.6,72.4,9.6,4.914,762.546,211.79,32.152,3.33,0.614,0.34,3.286,5.662,2.036,3.424,4.274,18625.6,0.01,851.75,NA,3.424,416.572,116.13,17.284,1.918,0.818,0.358,2.036,4.274,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:00:00 -0600",1.578,2.25,2.974,484,-71,73,9,2.25,463.046,125.692,16.04,2.422,0.83,0.558,1.578,2.974,0.776,1.402,1.488,18648,0.01,851.538,NA,1.402,272.536,72.32,8.936,0.948,0,0,0.776,1.488,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:10:00 -0600",0.598,0.992,1.292,494,-70.6,73.6,9.2,0.992,309.284,83.878,9.46,0.768,0.282,0.162,0.598,1.292,0.104,0.47,0.936,18614.4,0.01,851.328,NA,0.47,201.524,51.47,5.53,0.884,0.26,0.26,0.104,0.936,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:20:00 -0600",1.906,3.1,3.776,504,-69.4,74,9.2,3.1,567.374,155.9,21.532,2.514,0.61,0.61,1.906,3.776,1.304,1.906,2.882,18648,0.01,851.132,NA,1.906,358.914,94.412,8.824,1.414,0.792,0.386,1.304,2.882,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:30:00 -0600",0.326,0.754,1.136,514,-69.4,74.6,9.6,0.754,251.112,67.236,7.398,1.466,0.494,0.312,0.326,1.136,0,0.096,0.272,18580.8,0.01,851.002,NA,0.096,163.976,37.942,3.592,0.54,0.256,0,0,0.272,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:40:00 -0600",0.756,1.244,1.87,524,-69.8,75.2,9.6,1.244,327.436,89.172,13.086,1.624,0.566,0.32,0.756,1.87,0.324,0.81,1.116,18681.6,0.01,850.856,NA,0.81,230.436,58.2,6.924,1.006,0.258,0,0.324,1.116,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 13:50:00 -0600",0.534,0.874,1.128,534,-69.2,75.2,10.4,0.874,288.768,77.41,8.57,1.068,0.142,0.142,0.53,1.128,0.14,0.5,0.898,18614.4,0.01,850.752,NA,0.5,202.484,53.856,5.772,0.772,0.4,0.072,0.14,0.898,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:00:00 -0600",0.184,0.408,0.722,544,-69.4,75.8,10.2,0.408,216.12,57.408,5.758,0.726,0.248,0.248,0.184,0.722,0,0.122,0.166,18614.4,0.01,850.516,NA,0.122,148.232,36.96,3.48,0.42,0.028,0,0,0.166,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:10:00 -0600",0.122,0.406,0.878,554,-69.4,76,9.6,0.406,216.73,56.082,7.384,1.326,0.462,0.462,0.122,0.878,0.01,0.08,0.134,18715.2,0.01,850.304,NA,0.08,148.5,32.802,3.268,0.354,0,0,0.01,0.134,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:20:00 -0600",0.05,0.3,0.732,564,-69.8,76.8,9.2,0.3,183.604,51.056,5.824,1.21,0.45,0.27,0.05,0.732,0,0.032,0.236,18580.8,0.01,850.036,NA,0.032,139.978,31.716,3.51,0.802,0.164,0,0,0.236,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:30:00 -0600",0.056,0.126,0.406,574,-67.8,76.4,9,0.126,165.392,45.852,4.228,0.534,0.258,0.172,0.056,0.406,0,0.056,0.184,18625.6,0.01,849.848,NA,0.056,147.426,33.166,3.392,0.374,0.188,0,0,0.184,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:40:00 -0600",0.042,0.256,0.73,584,-68.8,76.4,9,0.256,188.28,51.446,6.238,0.83,0.494,0.274,0.042,0.73,0,0.092,0.298,18614.4,0.01,849.594,NA,0.092,163.23,36.084,3.588,0.356,0.168,0,0,0.298,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 14:50:00 -0600",0.08,0.338,0.812,594,-69,77.6,8.2,0.338,184.93,50.178,6.542,1.114,0.504,0.408,0.08,0.812,0.038,0.232,0.702,18580.8,0.01,849.448,NA,0.232,164.94,38.798,5.784,1.192,0.514,0.082,0.038,0.702,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:00:00 -0600",0,0.17,0.59,604,-68.8,77.2,8.8,0.17,162.36,44.41,5.688,0.906,0.324,0.24,0,0.59,0,0.086,0.2,18558.4,0.01,849.29,NA,0.086,142.17,30.334,3.558,0.352,0.164,0.066,0,0.2,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:10:00 -0600",0.15,0.438,1.056,614,-69.6,77.4,8.8,0.438,203.564,55.862,7.794,1.476,0.626,0.626,0.15,1.056,0,0.066,0.296,18580.8,0.01,849.084,NA,0.066,154.674,33.568,4.232,0.51,0.068,0.068,0,0.296,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:20:00 -0600",0.08,0.364,0.606,624,-68,77.4,8.4,0.364,186.652,52.164,6.282,0.928,0.198,0.128,0.08,0.606,0,0.128,0.162,18614.4,0.01,848.794,NA,0.128,147.648,34.15,3.62,0.33,0.068,0,0,0.162,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:30:00 -0600",0.05,0.334,0.822,634,-69.8,77.8,8.2,0.334,185.08,49.746,7.156,1.324,0.596,0.322,0.05,0.822,0.076,0.27,0.702,18614.4,0.01,848.572,NA,0.27,160.828,37.006,4.894,1.008,0.396,0.306,0.076,0.702,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:40:00 -0600",0.01,0.2,0.582,644,-70.2,77.8,8,0.2,180.784,49.648,5.978,0.778,0.294,0.228,0.01,0.582,0.024,0.106,0.55,18648,0.01,848.358,NA,0.106,152.372,34.204,5.336,0.788,0.466,0.186,0.024,0.55,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 15:50:00 -0600",0.07,0.304,0.828,654,-69.8,78,8,0.304,180.262,50.128,6.916,1.02,0.516,0.44,0.07,0.828,0,0,0.178,18614.4,0.01,848.236,NA,0,163.094,36.108,4.208,0.682,0.106,0,0,0.178,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:00:00 -0600",0.266,0.608,1.14,664,-71.8,77.2,8.4,0.608,219.946,58.21,8.01,1.852,0.618,0.448,0.266,1.14,0.008,0.152,0.458,18654.4,0.01,848.08,NA,0.152,153.886,36.772,4.86,0.566,0.294,0.098,0.008,0.458,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:10:00 -0600",0.192,0.414,0.806,674,-70.8,78,8,0.414,202.364,55.98,5.846,1.302,0.326,0.326,0.192,0.806,0,0.128,0.574,18547.2,0.01,847.944,NA,0.128,164.218,37.336,5.28,0.91,0.312,0.148,0,0.574,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:20:00 -0600",0.16,0.446,1.224,684,-71,78.2,8,0.446,214.458,57.772,8.424,1.986,0.634,0.564,0.16,1.224,0.022,0.132,0.254,18648,0.01,847.832,NA,0.132,169.086,39.648,3.944,0.356,0.036,0.036,0.022,0.254,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:30:00 -0600",0.162,0.526,0.942,694,-70.4,78,8,0.526,211.912,56.524,6.934,1.01,0.39,0.308,0.162,0.942,0.046,0.28,0.46,18580.8,0.01,847.764,NA,0.28,207.084,47.404,3.792,0.4,0.188,0.116,0.046,0.46,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:40:00 -0600",0.338,0.632,1.03,704,-69.8,78.4,8.2,0.632,226.674,63.048,7.612,1.308,0.346,0.346,0.338,1.03,0.092,0.276,0.722,18614.4,0.01,847.632,NA,0.276,187.09,43.682,5.01,0.768,0.442,0.196,0.092,0.722,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 16:50:00 -0600",0.212,0.51,1.136,714,-70.8,78.4,8.4,0.51,236.774,62.29,7.118,1.89,0.732,0.636,0.212,1.136,0.018,0.26,0.988,18648,0.01,847.532,NA,0.26,205.016,48.51,5.06,1.13,0.478,0.368,0.018,0.988,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:00:00 -0600",0.274,0.476,0.818,724,-70.8,78,8.2,0.476,247.916,65.036,7.872,1.252,0.342,0.096,0.274,0.818,0.086,0.316,0.68,18580.8,0.01,847.39,NA,0.316,192.694,44.14,3.8,0.806,0.33,0.18,0.086,0.68,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:10:00 -0600",0.1,0.45,0.926,734,-70,78.4,8.6,0.45,221.366,58.158,6.838,1.16,0.526,0.526,0.1,0.926,0.062,0.306,0.478,18681.6,0.01,847.21,NA,0.306,199.73,45.546,5.698,0.51,0.18,0.082,0.062,0.478,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:20:00 -0600",0.21,0.488,1.212,744,-69.6,79,8.6,0.488,214.552,58.782,8.6,1.518,0.76,0.604,0.21,1.212,0.068,0.268,0.644,18592,0.01,847.036,NA,0.268,206.016,45.462,4.992,0.758,0.404,0.176,0.068,0.644,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:30:00 -0600",0.184,0.522,1.08,754,-69.8,79,8,0.522,221.28,61.052,8.184,1.792,0.696,0.574,0.184,1.08,0.042,0.212,0.388,18614.4,0.01,846.968,NA,0.212,194.328,46.212,3.904,0.49,0.33,0,0.042,0.388,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:40:00 -0600",0.47,1.08,1.656,764,-68.4,78.8,8.4,1.08,280.662,76.28,9.816,1.758,0.588,0.484,0.47,1.656,0.24,0.756,1.3,18625.6,0.01,846.872,NA,0.756,251.206,62.104,8.626,1.366,0.442,0.264,0.24,1.3,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
"2022-04-08 17:50:00 -0600",0.528,0.866,1.142,774,-70.6,78.6,8,0.866,257.102,71.03,9.172,0.996,0.196,0.196,0.528,1.142,0.14,0.472,0.732,18614.4,0.01,846.784,NA,0.472,251.63,55.638,5.548,0.938,0.256,0.082,0.14,0.732,30743,"Creekside",40.131569,-105.128313,"outside","PMS5003+PMS5003+BME280"
