"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-25 18:40:00 -0600",0.004,0.416,0.522,3126,-62,60,23,0.416,161.338,157.414,0.356,0,0,0,0.004,0.522,0,0.378,0.45,18542.4,0.04,835.914,NA,0.378,165.14,142.882,0.142,0,0,0,0,0.45,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 18:50:00 -0600",0.05,0.538,0.654,3136,-63.8,60,23,0.538,184.246,179.758,0.018,0,0,0,0.05,0.654,0,0.312,0.46,18576,0.04,835.888,NA,0.312,177.518,151.396,0.25,0,0,0,0,0.46,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:00:00 -0600",0.03,0.28,0.294,3146,-62.2,59.8,23.2,0.28,156.88,152.926,0.142,0,0,0,0.03,0.294,0,0.236,0.466,18576,0.04,835.84,NA,0.236,163.902,143.588,0.052,0,0,0,0,0.466,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:10:00 -0600",0,0.2,0.456,3156,-63.2,59,23.2,0.2,157.598,152.464,0.12,0,0,0,0,0.456,0,0,0.042,18576,0.04,835.83,NA,0,148.136,128.576,0.132,0,0,0,0,0.042,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:20:00 -0600",0,0.292,0.37,3166,-61.2,58.6,23.4,0.292,155.568,146.78,0.088,0,0,0,0,0.37,0,0,0.03,18576,0.04,835.862,NA,0,145.826,121.344,0.072,0,0,0,0,0.03,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:30:00 -0600",0,0.052,0.188,3176,-63.4,57.8,24.4,0.052,110.978,107.628,0,0,0,0,0,0.188,0,0,0.056,18576,0.04,835.958,NA,0,116.354,103.154,0.188,0,0,0,0,0.056,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:40:00 -0600",0,0.026,0.1,3186,-63.6,57,26,0.026,95.426,91.824,0,0,0,0,0,0.1,0,0,0.012,18508.8,0.04,836.056,NA,0,91.138,81.952,0.102,0,0,0,0,0.012,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 19:50:00 -0600",0,0.098,0.276,3196,-61.6,56.8,26.6,0.098,105.108,101.17,0.17,0,0,0,0,0.276,0,0,0.032,18576,0.04,836.196,NA,0,99.412,88.096,0.276,0,0,0,0,0.032,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:00:00 -0600",0,0.05,0.134,3206,-63.2,56,27,0.05,106.544,103.268,0.062,0,0,0,0,0.134,0,0,0.022,18576,0.04,836.276,NA,0,107.356,94.218,0.156,0,0,0,0,0.022,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:10:00 -0600",0,0.392,0.446,3216,-62.4,56,27,0.392,114.942,111.216,0.102,0,0,0,0,0.446,0,0,0,18576,0.04,836.322,NA,0,98.592,92.178,0.034,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:20:00 -0600",0,0.008,0.088,3226,-63.4,55.4,27.4,0.008,104.756,101.43,0.018,0,0,0,0,0.088,0,0,0.044,18576,0.04,836.388,NA,0,104.026,90.87,0,0,0,0,0,0.044,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:30:00 -0600",0,0.066,0.118,3236,-64.8,55,28.2,0.066,108.182,105.832,0.034,0,0,0,0,0.118,0,0,0,18576,0.04,836.566,NA,0,98.29,90.096,0.052,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:40:00 -0600",0,0.148,0.304,3246,-61.8,55,29,0.148,109.136,107.032,0.29,0,0,0,0,0.304,0,0.018,0.018,18508.8,0.04,836.624,NA,0.018,100.688,89.314,0.036,0,0,0,0,0.018,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 20:50:00 -0600",0.014,0.112,0.328,3256,-62.6,55,29,0.112,100.66,97.666,0.296,0,0,0,0.014,0.328,0,0,0,18609.6,0.04,836.66,NA,0,102.012,92.298,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:00:00 -0600",0,0.164,0.304,3266,-64.6,55,29.8,0.164,110.25,107.344,0.178,0,0,0,0,0.304,0,0,0.05,18576,0.04,836.776,NA,0,99.63,87.502,0.198,0,0,0,0,0.05,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:10:00 -0600",0,0.08,0.312,3276,-62.6,54.2,30,0.08,107.038,104.638,0.05,0,0,0,0,0.312,0,0,0.018,18576,0.04,836.806,NA,0,107.406,93.558,0.086,0,0,0,0,0.018,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:20:00 -0600",0,0.248,0.444,3286,-64,54.2,30,0.248,118.482,113.9,0.32,0,0,0,0,0.444,0,0,0,18553.6,0.04,836.84,NA,0,110.586,100.154,0.18,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:30:00 -0600",0,0.032,0.254,3296,-62,54,30.6,0.032,127.052,124.332,0.276,0,0,0,0,0.254,0,0.014,0.052,18576,0.04,836.946,NA,0.014,113.032,100.534,0.088,0,0,0,0,0.052,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:40:00 -0600",0,0.276,0.41,3306,-61.6,54,31,0.276,112.48,108.936,0.036,0,0,0,0,0.41,0,0,0.054,18542.4,0.04,837.026,NA,0,109.052,98.154,0,0,0,0,0,0.054,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 21:50:00 -0600",0,0.08,0.254,3316,-65.4,54,31.6,0.08,95.176,92.434,0.14,0,0,0,0,0.254,0,0,0,18576,0.04,837.086,NA,0,95.64,85.536,0.09,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:00:00 -0600",0,0.07,0.144,3326,-63.8,53.2,32.2,0.07,91.442,88.96,0.07,0,0,0,0,0.144,0,0,0,18576,0.04,837.074,NA,0,84.128,76.506,0.072,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:10:00 -0600",0,0.018,0.018,3336,-63,53,33,0.018,89.454,87.548,0,0,0,0,0,0.018,0,0,0,18576,0.04,837.02,NA,0,84.23,76.124,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:20:00 -0600",0,0,0.068,3346,-63.6,53,33,0,89.278,88.368,0.034,0,0,0,0,0.068,0,0,0.004,18609.6,0.04,837.016,NA,0,89.054,81.04,0,0,0,0,0,0.004,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:30:00 -0600",0,0.036,0.06,3356,-62.8,52.2,33.6,0.036,86.914,85.536,0.052,0,0,0,0,0.06,0,0,0,18576,0.04,836.898,NA,0,84.51,75.918,0.07,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:40:00 -0600",0,0,0.03,3366,-62.8,52,34,0,87.026,84.652,0,0,0,0,0,0.03,0,0,0.004,18542.4,0.04,836.768,NA,0,78.782,70.466,0,0,0,0,0,0.004,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 22:50:00 -0600",0,0,0.102,3376,-61.8,52,33.6,0,86.76,82.36,0,0,0,0,0,0.102,0,0,0,18576,0.04,836.688,NA,0,82.072,76.534,0.152,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:00:00 -0600",0,0.018,0.066,3386,-62.8,52,33,0.018,100.906,98.816,0,0,0,0,0,0.066,0,0,0.042,18576,0.04,836.69,NA,0,88.8,80.334,0,0,0,0,0,0.042,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:10:00 -0600",0,0.046,0.236,3396,-63.8,51.4,34.2,0.046,101.552,98.118,0.05,0,0,0,0,0.236,0,0,0.04,18576,0.04,836.564,NA,0,92.61,83.934,0.034,0,0,0,0,0.04,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:20:00 -0600",0,0.076,0.086,3406,-61.6,51,35,0.076,87.286,85.196,0,0,0,0,0,0.086,0,0,0.018,18576,0.04,836.54,NA,0,81.672,72.734,0,0,0,0,0,0.018,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:30:00 -0600",0,0,0.03,3416,-61.8,51,35.8,0,93.058,91.668,0,0,0,0,0,0.03,0,0,0,18609.6,0.04,836.374,NA,0,89.154,81.036,0.102,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:40:00 -0600",0,0.176,0.778,3426,-64.2,50.8,36,0.176,137.058,134.344,0.392,0,0,0,0,0.778,0,0.182,0.47,18542.4,0.04,836.164,NA,0.182,127.63,115.118,0.6,0,0,0,0,0.47,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-25 23:50:00 -0600",0.008,0.388,0.662,3436,-61.2,50,36,0.388,141.64,137.654,0.496,0,0,0,0.008,0.662,0,0,0.142,18609.6,0.04,836.06,NA,0,118.146,103.472,0.502,0,0,0,0,0.142,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:00:00 -0600",0,0.474,0.748,3446,-60.8,50,36,0.474,138.702,134.784,0.764,0,0,0,0,0.748,0,0.092,0.208,18609.6,0.04,835.978,NA,0.092,122.104,108.14,0.184,0,0,0,0,0.208,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:10:00 -0600",0.016,0.02,0.356,3456,-61.2,50,36,0.02,140.176,132.29,0.256,0,0,0,0.016,0.356,0,0.036,0.104,18576,0.04,835.848,NA,0.036,121.27,105.966,0.128,0,0,0,0,0.104,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:20:00 -0600",0,0.308,0.65,3466,-60.8,50,36.4,0.308,154.156,150.772,0.414,0,0,0,0,0.65,0,0,0.04,18576,0.04,835.874,NA,0,118.5,104.02,0.252,0,0,0,0,0.04,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:30:00 -0600",0,0.642,0.946,3476,-61.4,50,37,0.642,155.794,152.196,0.206,0,0,0,0,0.946,0,0,0.094,18576,0.04,835.764,NA,0,121.96,107.39,0.178,0,0,0,0,0.094,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:40:00 -0600",0,0.436,0.748,3486,-61.8,49.8,37.4,0.436,155.884,149.446,0.55,0,0,0,0,0.748,0,0.078,0.092,18542.4,0.04,835.702,NA,0.078,125.292,110.092,0.29,0,0,0,0,0.092,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 00:50:00 -0600",0,0.228,0.53,3496,-61.2,49,37.2,0.228,145.486,141.602,0.312,0,0,0,0,0.53,0,0,0.082,18576,0.04,835.702,NA,0,111.714,99.846,0.152,0,0,0,0,0.082,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:00:00 -0600",0,0.274,0.504,3506,-62.2,48.6,37.8,0.274,143.416,133.446,0.14,0,0,0,0,0.504,0,0.04,0.04,18576,0.04,835.674,NA,0.04,120.824,107.186,0.28,0,0,0,0,0.04,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:10:00 -0600",0,0.442,0.856,3516,-62.6,48,38,0.442,159.184,152.89,0.146,0,0,0,0,0.856,0,0,0.03,18643.2,0.04,835.644,NA,0,112.7,99.7,0.2,0,0,0,0,0.03,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:20:00 -0600",0,0.394,0.61,3526,-62,48,38,0.394,160.518,154.314,0.348,0,0,0,0,0.61,0,0,0.042,18553.6,0.04,835.46,NA,0,117.29,104.098,0,0,0,0,0,0.042,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:30:00 -0600",0,0.522,0.54,3536,-61.6,48,37.4,0.522,160.528,150.842,0.354,0,0,0,0,0.54,0,0,0.05,18576,0.04,835.324,NA,0,122.094,106.78,0.254,0,0,0,0,0.05,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:40:00 -0600",0,0.316,0.642,3546,-60.2,48,37.2,0.316,157.622,145.02,0.178,0,0,0,0,0.642,0,0,0.096,18508.8,0.04,835.262,NA,0,121.3,107.21,0.048,0,0,0,0,0.096,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 01:50:00 -0600",0,0.36,0.53,3556,-59.8,48,38,0.36,138.908,130.618,0,0,0,0,0,0.53,0,0.018,0.072,18576,0.04,835.172,NA,0.018,112.056,99.078,0.362,0,0,0,0,0.072,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:00:00 -0600",0,0.38,0.692,3566,-61.4,48,38.6,0.38,131.834,127.376,0.086,0,0,0,0,0.692,0,0,0.026,18576,0.04,835.114,NA,0,108.558,96.798,0,0,0,0,0,0.026,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:10:00 -0600",0,0.234,0.414,3576,-63.6,47.4,39.6,0.234,123.334,116.992,0.332,0,0,0,0,0.414,0,0,0.008,18576,0.04,835.024,NA,0,97.53,88.352,0.084,0,0,0,0,0.008,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:20:00 -0600",0,0.152,0.214,3586,-60,47,40,0.152,103.748,100.02,0.004,0,0,0,0,0.214,0,0,0,18576,0.04,834.952,NA,0,87.012,75.788,0.034,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:30:00 -0600",0,0,0.104,3596,-62,47,40.8,0,87.294,85.79,0.104,0,0,0,0,0.104,0,0,0,18609.6,0.04,834.87,NA,0,80.292,74.146,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:40:00 -0600",0,0.014,0.05,3606,-60.2,47,41.6,0.014,95.31,93.666,0.176,0,0,0,0,0.05,0,0,0,18542.4,0.04,834.798,NA,0,80.812,73.636,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 02:50:00 -0600",0,0.008,0.15,3616,-61.8,46.8,41.6,0.008,96.09,93.412,0.07,0,0,0,0,0.15,0,0,0,18609.6,0.04,834.81,NA,0,80.306,71.718,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:00:00 -0600",0,0.008,0.14,3626,-59.8,46,42.8,0.008,91.894,88.878,0.054,0,0,0,0,0.14,0,0,0,18576,0.04,834.716,NA,0,83.256,75.284,0.05,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:10:00 -0600",0,0.176,0.254,3636,-61.4,46,42,0.176,99.74,97.474,0,0,0,0,0,0.254,0,0,0,18576,0.042,834.72,NA,0,80.258,71.966,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:20:00 -0600",0,0.016,0.248,3646,-60.4,46,42,0.016,97.632,94.316,0.086,0,0,0,0,0.248,0,0,0,18576,0.04,834.654,NA,0,79.916,73.586,0.036,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:30:00 -0600",0,0,0.042,3656,-60.4,45.6,42,0,90.796,87.846,0,0,0,0,0,0.042,0,0,0,18576,0.04,834.59,NA,0,74.088,69.134,0.018,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:40:00 -0600",0,0,0.026,3666,-60.2,45,42.4,0,84.016,80.852,0.068,0,0,0,0,0.026,0,0,0,18508.8,0.042,834.546,NA,0,69.416,63.024,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 03:50:00 -0600",0,0.046,0.112,3676,-60.6,45,42,0.046,83.5,81.08,0,0,0,0,0,0.112,0,0,0,18710.4,0.04,834.404,NA,0,73.292,65.95,0.052,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:00:00 -0600",0,0.012,0.034,3686,-61.4,45.6,41.2,0.012,77.682,75.836,0,0,0,0,0,0.034,0,0,0,18710.4,0.04,834.356,NA,0,67.91,61.826,0.052,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:10:00 -0600",0,0,0,3696,-62.2,45.8,41,0,75.424,73.588,0,0,0,0,0,0,0,0,0,18576,0.04,834.298,NA,0,64.968,57.78,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:20:00 -0600",0,0,0.08,3706,-62.2,45,41.2,0,74.588,72.786,0.018,0,0,0,0,0.08,0,0,0,18576,0.04,834.182,NA,0,65.62,58.502,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:30:00 -0600",0,0,0,3716,-61.2,45,42,0,79.134,76.758,0.018,0,0,0,0,0,0,0,0,18576,0.042,834.136,NA,0,62.36,55.674,0.034,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:40:00 -0600",0,0,0,3726,-60.2,45,42,0,84.188,80.908,0,0,0,0,0,0,0,0,0,18508.8,0.04,834.054,NA,0,66.344,61.9,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 04:50:00 -0600",0,0,0.016,3736,-59,45,42,0,92.002,89.624,0.092,0,0,0,0,0.016,0,0,0.044,18576,0.04,833.988,NA,0,81.322,72.246,0,0,0,0,0,0.044,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:00:00 -0600",0,0,0.004,3746,-61.6,45,42,0,80.854,78.28,0.032,0,0,0,0,0.004,0,0,0,18576,0.042,833.914,NA,0,67.776,59.342,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:10:00 -0600",0,0,0,3756,-61.8,45,42.4,0,73.112,70.836,0,0,0,0,0,0,0,0,0,18576,0.04,833.83,NA,0,63.122,56.432,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:20:00 -0600",0,0,0,3766,-63.2,44.8,42,0,77.33,75.804,0,0,0,0,0,0,0,0,0,18576,0.042,833.8,NA,0,64.652,60.164,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:30:00 -0600",0,0,0.004,3776,-61.6,44.6,42,0,77.244,74.618,0,0,0,0,0,0.004,0,0,0,18576,0.044,833.774,NA,0,66.246,57.434,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:40:00 -0600",0,0,0.018,3786,-62.2,45,42,0,88.19,84.67,0.018,0,0,0,0,0.018,0,0,0,18508.8,0.04,833.768,NA,0,71.46,65.048,0.066,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 05:50:00 -0600",0,0,0,3796,-58.8,45,42,0,88.308,86.216,0.098,0,0,0,0,0,0,0,0,18643.2,0.048,833.844,NA,0,74.302,65.8,0.07,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:00:00 -0600",0,0.016,0.198,3806,-61.2,45,41.6,0.016,95.174,92.128,0.03,0,0,0,0,0.198,0,0,0,18609.6,0.044,833.904,NA,0,75.826,68.6,0.07,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:10:00 -0600",0,0,0,3816,-58.2,45,41,0,88.44,86.46,0.072,0,0,0,0,0,0,0,0,18576,0.042,833.908,NA,0,80.638,71.85,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:20:00 -0600",0,0,0,3826,-58.8,45,42.2,0,94.542,90.934,0.046,0,0,0,0,0,0,0,0,18576,0.042,833.85,NA,0,76.958,68.996,0,0,0,0,0,0,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:30:00 -0600",0,0,0,3836,-64.2,45,43,0,91.876,88.494,0.168,0,0,0,0,0,0,0,0.014,18576,0.048,833.892,NA,0,82.06,72.288,0,0,0,0,0,0.014,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:40:00 -0600",0,0,0.082,3846,-59.8,46.6,41.8,0,103.84,99.616,0,0,0,0,0,0.082,0,0,0.004,18576,0.04,833.946,NA,0,86.364,79.094,0.036,0,0,0,0,0.004,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 06:50:00 -0600",0,0.01,0.088,3856,-60.6,48.8,40,0.01,111.97,109.714,0.032,0,0,0,0,0.088,0,0,0.026,18553.6,0.04,833.93,NA,0,100.366,89.886,0.052,0,0,0,0,0.026,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:00:00 -0600",0,0.052,0.18,3866,-62.2,51.4,37.4,0.052,117.466,112.15,0.228,0,0,0,0,0.18,0,0,0.02,18576,0.04,833.884,NA,0,100.742,90.16,0.018,0,0,0,0,0.02,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:10:00 -0600",0,0.152,0.262,3876,-63.6,52.4,35.8,0.152,122.196,119.518,0.26,0,0,0,0,0.262,0,0.018,0.072,18676.8,0.04,833.868,NA,0.018,106.284,97.046,0.086,0,0,0,0,0.072,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:20:00 -0600",0,0.078,0.266,3886,-64,53.6,34.8,0.078,107.216,104.75,0.122,0,0,0,0,0.266,0,0.008,0.076,18609.6,0.04,833.854,NA,0.008,100.568,90.616,0.104,0,0,0,0,0.076,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:30:00 -0600",0,0.24,0.33,3896,-64,54.6,32.8,0.24,122.81,119.302,0.33,0,0,0,0,0.33,0,0,0.014,18576,0.04,833.82,NA,0,106.666,95.192,0,0,0,0,0,0.014,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:40:00 -0600",0,0.182,0.292,3906,-64.2,55.8,31.6,0.182,119.456,114.396,0.066,0,0,0,0,0.292,0,0,0.042,18542.4,0.04,833.842,NA,0,108.8,95.628,0,0,0,0,0,0.042,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 07:50:00 -0600",0,0.432,0.59,3916,-62.4,56.6,31,0.432,161.956,154.436,0.424,0,0,0,0,0.59,0,0.03,0.166,18576,0.04,833.81,NA,0.03,144.068,122.946,0.174,0,0,0,0,0.166,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:00:00 -0600",0,0.236,0.67,3926,-64,57,30.4,0.236,172.964,169.682,0.24,0,0,0,0,0.67,0,0,0.052,18609.6,0.04,833.734,NA,0,158.706,138.596,0.274,0,0,0,0,0.052,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:10:00 -0600",0,0.866,1.094,3936,-65.8,58.2,30.2,0.866,193.746,188.858,1.208,0,0,0,0,1.094,0,0.03,0.26,18643.2,0.04,833.73,NA,0.03,176.704,159.154,0.018,0,0,0,0,0.26,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:20:00 -0600",0,1.2,1.312,3946,-63.6,59,29.2,1.2,201.142,195.166,1.214,0,0,0,0,1.312,0,0.46,0.652,18643.2,0.04,833.518,NA,0.46,198.816,180.796,0.604,0,0,0,0,0.652,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 08:30:00 -0600",0,1.074,1.382,3956,-65,59.6,28.8,1.074,206.98,201.596,1.038,0,0,0,0,1.382,0,0.488,0.74,18576,0.04,833.45,NA,0.488,204.22,191.97,1.888,0,0,0,0,0.74,133197,"Strine’s outdoor",39.979791,-105.151012,"outside","PMS5003+PMS5003+BME280"
