"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-30 01:40:00 -0600",0,0,0,23086,-56.8,52,27.4,0,14.694,2.544,0,0,0,0,0,0,0,0,0,18512,0.04,828.322,NA,0,21.63,4.506,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 01:50:00 -0600",0,0,0,23096,-57.4,52,28,0,11.704,1.584,0,0,0,0,0,0,0,0,0,18512,0.04,828.214,NA,0,13.104,4.034,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 02:00:00 -0600",0,0,0,23106,-57.4,52,28,0,15.266,3.41,0,0,0,0,0,0,0,0,0,18612.8,0.04,828.14,NA,0,23.228,5.064,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 02:10:00 -0600",0,0,0,23116,-57,52,28,0,15.894,2.65,0,0,0,0,0,0,0,0,0,18478.4,0.04,828.114,NA,0,16.85,7.128,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 02:20:00 -0600",0,0,0,23126,-58.2,52,27.4,0,23.806,6.6,0,0,0,0,0,0,0,0,0,18512,0.04,828.078,NA,0,21.46,5.7,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 02:30:00 -0600",0,0,0,23136,-57.4,52,27,0,25.722,5.574,0,0,0,0,0,0,0,0,0,18612.8,0.04,827.988,NA,0,21.338,7.45,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 02:40:00 -0600",0,0,0,23146,-57.2,51.8,27,0,32.214,8.496,0,0,0,0,0,0,0,0,0,18579.2,0.04,827.922,NA,0,31.428,12.794,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 02:50:00 -0600",0,0,0,23156,-55.6,52,27,0,37.7,14.634,0,0,0,0,0,0,0,0,0,18512,0.04,827.894,NA,0,36.246,16.726,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 03:00:00 -0600",0,0,0,23166,-57,52,27,0,40.498,17.478,0,0,0,0,0,0,0,0,0,18579.2,0.04,827.788,NA,0,39.98,16.372,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 03:10:00 -0600",0,0,0,23176,-56.6,52,27,0,42.23,18.276,0,0,0,0,0,0,0,0,0,18444.8,0.04,827.848,NA,0,41.152,18.438,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 03:20:00 -0600",0,0,0,23186,-58,52,26.8,0,42.96,18.24,0,0,0,0,0,0,0,0,0,18512,0.04,827.844,NA,0,37.828,16.578,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 03:30:00 -0600",0,0,0,23196,-58.6,51.4,27,0,40.826,18.97,0,0,0,0,0,0,0,0,0,18579.2,0.04,827.888,NA,0,41.922,19.74,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 03:40:00 -0600",0,0,0,23206,-55.8,51.6,27,0,39.52,17.118,0.052,0,0,0,0,0,0,0,0,18612.8,0.04,828.01,NA,0,43.22,20.918,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 03:50:00 -0600",0,0,0,23216,-56.8,51.8,26.8,0,46.074,17.726,0,0,0,0,0,0,0,0,0,18612.8,0.04,828.024,NA,0,41.84,20.512,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 04:00:00 -0600",0,0,0,23226,-55.4,51.4,26,0,47.47,24.668,0,0,0,0,0,0,0,0,0,18612.8,0.04,828.048,NA,0,41.714,24.052,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 04:10:00 -0600",0,0,0,23236,-58.2,51.2,26,0,51.29,27.074,0,0,0,0,0,0,0,0,0,18512,0.04,828.008,NA,0,49.654,28.074,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 04:20:00 -0600",0,0,0,23246,-58,52,26,0,54.462,27.322,0,0,0,0,0,0,0,0,0,18720,0.04,828.132,NA,0,55.332,33.99,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 04:30:00 -0600",0,0,0,23256,-56.6,52,26,0,49.14,22.456,0,0,0,0,0,0,0,0,0,18579.2,0.04,828.144,NA,0,50.204,30.108,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 04:40:00 -0600",0,0,0,23266,-58.8,52,26,0,47.202,24.398,0.036,0,0,0,0,0,0,0,0,18579.2,0.04,828.186,NA,0,48.344,27.5,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 04:50:00 -0600",0,0,0,23276,-57,52,26,0,47.82,24.022,0,0,0,0,0,0,0,0,0,18579.2,0.04,828.18,NA,0,41.216,20.506,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 05:00:00 -0600",0,0,0,23286,-58.6,51.8,26,0,45.184,21.674,0,0,0,0,0,0,0,0,0,18545.6,0.04,828.14,NA,0,43.74,24.082,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 05:10:00 -0600",0,0,0,23296,-56.8,51.2,26,0,41.116,16.272,0.016,0,0,0,0,0,0,0,0,18512,0.04,828.13,NA,0,44.67,22.876,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 05:20:00 -0600",0,0,0,23306,-57,51,26.8,0,43.996,22.43,0,0,0,0,0,0,0,0,0,18612.8,0.04,828.148,NA,0,42.672,24.578,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 05:30:00 -0600",0,0,0,23316,-57,50.8,27,0,42.96,20.396,0,0,0,0,0,0,0,0,0,18512,0.04,828.156,NA,0,44.184,23.776,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 05:40:00 -0600",0,0,0,23326,-55.4,49.6,28,0,44.87,23.46,0,0,0,0,0,0,0,0,0,18545.6,0.04,828.248,NA,0,46.738,26.738,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 05:50:00 -0600",0,0,0,23336,-56.8,49,28.8,0,53.11,26.624,0,0,0,0,0,0,0,0,0,18579.2,0.04,828.246,NA,0,46.164,25.804,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 06:00:00 -0600",0,0,0,23346,-55.4,49,29.4,0,50.182,27.82,0,0,0,0,0,0,0,0,0,18545.6,0.04,828.3,NA,0,47.24,25.126,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 06:10:00 -0600",0,0,0,23356,-58.4,48.8,30.2,0,49.572,22.396,0,0,0,0,0,0,0,0,0,18478.4,0.04,828.372,NA,0,46.526,25.852,0.016,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 06:20:00 -0600",0,0,0,23366,-57.8,48,31.6,0,41.154,19.13,0,0,0,0,0,0,0,0,0,18590.4,0.04,828.498,NA,0,45.804,25.716,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 06:30:00 -0600",0,0,0,23376,-58,48,32.6,0,37.774,16.724,0,0,0,0,0,0,0,0,0,18512,0.04,828.554,NA,0,42.978,22.422,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 06:40:00 -0600",0,0,0,23386,-56.8,48,34,0,46.054,18.266,0,0,0,0,0,0,0,0,0,18545.6,0.04,828.656,NA,0,44.372,23.644,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 06:50:00 -0600",0,0,0,23396,-57.6,48,35.2,0,46.178,24.01,0,0,0,0,0,0,0,0,0,18612.8,0.04,828.708,NA,0,51.678,25.648,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 07:00:00 -0600",0,0,0,23406,-57.4,48.6,36,0,49.734,28.342,0,0,0,0,0,0,0,0,0,18579.2,0.04,828.662,NA,0,52.35,30.734,0.018,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 07:10:00 -0600",0,0,0,23416,-58,49,36.6,0,52.946,27.236,0,0,0,0,0,0,0,0,0,18512,0.04,828.74,NA,0,52.74,32.564,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 07:20:00 -0600",0,0,0,23426,-57.8,49.6,37,0,49.83,25.23,0,0,0,0,0,0,0,0,0,18713.6,0.04,828.834,NA,0,46.322,25.218,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 07:30:00 -0600",0,0,0,23436,-56.8,50,37,0,40.714,18.994,0,0,0,0,0,0,0,0,0,18579.2,0.04,828.924,NA,0,40.346,18.96,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 07:40:00 -0600",0,0,0,23446,-56.2,50.8,36.8,0,40.49,19.53,0,0,0,0,0,0,0,0,0,18646.4,0.04,828.966,NA,0,44.894,24.244,0.034,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 07:50:00 -0600",0,0,0,23456,-57.2,51,36.6,0,49.298,23.29,0,0,0,0,0,0,0,0,0,18545.6,0.04,828.986,NA,0,46.91,27.298,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 08:00:00 -0600",0,0,0,23466,-55.6,51.8,36.2,0,47.004,22.962,0,0,0,0,0,0,0,0,0,18545.6,0.04,829.02,NA,0,45.686,23.654,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 08:10:00 -0600",0,0,0,23476,-55.4,52.4,35,0,46.602,22.958,0,0,0,0,0,0,0,0,0,18444.8,0.04,829.102,NA,0,51.646,29.576,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 08:20:00 -0600",0,0,0,23486,-58.2,53.4,34,0,32.976,13.326,0,0,0,0,0,0,0,0,0,18612.8,0.04,829.238,NA,0,31.844,11.82,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 08:30:00 -0600",0,0,0.014,23496,-59.4,54,32.8,0,35.498,15.078,0,0,0,0,0,0.014,0,0,0,18612.8,0.04,829.262,NA,0,34.438,14.518,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 08:40:00 -0600",0,0,0,23506,-57.4,54.4,32,0,33.53,12.024,0,0,0,0,0,0,0,0,0,18579.2,0.04,829.284,NA,0,34.244,14.048,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 08:50:00 -0600",0,0,0,23516,-58.4,55,31,0,29.52,14.158,0,0,0,0,0,0,0,0,0,18489.6,0.04,829.382,NA,0,35.708,13.366,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 09:00:00 -0600",0,0,0,23526,-56.2,55.8,30.8,0,32.342,9.926,0,0,0,0,0,0,0,0,0,18579.2,0.04,829.488,NA,0,35.878,17.628,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 09:10:00 -0600",0,0,0,23536,-55.8,56.2,29.8,0,34.234,11.804,0,0,0,0,0,0,0,0,0,18612.8,0.04,829.566,NA,0,36.204,17.61,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 09:20:00 -0600",0,0,0,23546,-58.2,57.2,29.4,0,38.608,11.652,0,0,0,0,0,0,0,0,0,18747.2,0.04,829.584,NA,0,39.334,18.638,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 09:30:00 -0600",0,0,0,23556,-56,58,27.8,0,41.346,13.648,0,0,0,0,0,0,0,0,0,18747.2,0.04,829.574,NA,0,41.662,21.976,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 09:40:00 -0600",0,0,0,23566,-58.6,58.2,27,0,46.158,22.512,0,0,0,0,0,0,0,0,0,18545.6,0.04,829.626,NA,0,42.468,22.314,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 09:50:00 -0600",0,0,0,23576,-58,59,26,0,54.266,30.242,0,0,0,0,0,0,0,0,0.008,18585.6,0.04,829.558,NA,0,52.338,29.886,0,0,0,0,0,0.008,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 10:00:00 -0600",0,0,0,23586,-57.2,59.2,25.8,0,51.906,26.23,0.054,0,0,0,0,0,0,0,0,18646.4,0.04,829.616,NA,0,49.35,30.656,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 10:10:00 -0600",0,0,0,23596,-58.4,59.8,25.2,0,57.87,33.618,0.038,0,0,0,0,0,0,0,0.004,18646.4,0.04,829.594,NA,0,58.456,39.828,0,0,0,0,0,0.004,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 10:20:00 -0600",0,0,0,23606,-58.8,60.6,24.2,0,52.58,26.964,0,0,0,0,0,0,0,0,0,18612.8,0.04,829.602,NA,0,52.336,35.494,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 10:30:00 -0600",0,0,0,23616,-58.4,61.4,24.6,0,62.416,36.062,0,0,0,0,0,0,0,0,0.018,18646.4,0.04,829.58,NA,0,59.294,40.872,0,0,0,0,0,0.018,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 10:40:00 -0600",0,0,0,23626,-57,62.2,24,0,58.424,34.646,0.14,0,0,0,0,0,0,0,0.008,18545.6,0.04,829.6,NA,0,54.84,33.326,0.018,0,0,0,0,0.008,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 10:50:00 -0600",0,0,0.012,23636,-56.2,62.8,23.2,0,67.012,41.536,0.018,0,0,0,0,0.012,0,0,0.012,18646.4,0.04,829.614,NA,0,65.704,43.476,0,0,0,0,0,0.012,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 11:00:00 -0600",0,0,0,23646,-57.2,63.6,23,0,68.718,42.566,0,0,0,0,0,0,0,0,0,18612.8,0.04,829.48,NA,0,70.39,48.568,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 11:10:00 -0600",0,0,0,23656,-58.4,64.4,22,0,65.174,37.888,0,0,0,0,0,0,0,0,0,18545.6,0.04,829.494,NA,0,66.622,42.68,0.086,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 11:20:00 -0600",0,0,0,23666,-59,64.8,22,0,58.432,37.174,0,0,0,0,0,0,0,0,0.018,18545.6,0.04,829.588,NA,0,62.586,44.006,0,0,0,0,0,0.018,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 11:30:00 -0600",0,0,0,23676,-55.2,65,22,0,71.636,46.49,0,0,0,0,0,0,0,0,0.024,18612.8,0.04,829.576,NA,0,70.498,47.036,0,0,0,0,0,0.024,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 11:40:00 -0600",0,0,0.012,23686,-57.8,65.6,21.8,0,77.278,48.884,0.018,0,0,0,0,0.012,0,0,0,18545.6,0.04,829.488,NA,0,78.036,53.492,0,0,0,0,0,0,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 11:50:00 -0600",0,0,0,23696,-56.8,66.2,21.2,0,72.626,47.09,0,0,0,0,0,0,0,0,0.004,18545.6,0.04,829.372,NA,0,77.672,52.158,0,0,0,0,0,0.004,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 12:00:00 -0600",0,0,0,23706,-58.4,67,20.6,0,73.8,49.584,0.018,0,0,0,0,0,0,0,0.004,18512,0.04,829.342,NA,0,74.508,51.036,0,0,0,0,0,0.004,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 12:10:00 -0600",0,0,0,23716,-58,67.2,20.6,0,79.018,49.868,0.072,0,0,0,0,0,0,0,0.008,18545.6,0.04,829.25,NA,0,79.144,53.61,0,0,0,0,0,0.008,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 12:20:00 -0600",0,0,0.022,23726,-55.8,67.8,20,0,111.864,72.678,0.192,0,0,0,0,0.022,0,0,0.026,18545.6,0.04,829.166,NA,0,112.71,74.568,0.118,0,0,0,0,0.026,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 12:30:00 -0600",0,0,0,23736,-59.6,68.4,20.8,0,121.76,76.354,0.104,0,0,0,0,0,0,0.06,0.192,18612.8,0.04,829.046,NA,0.06,132.924,86.416,0.018,0,0,0,0,0.192,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 12:40:00 -0600",0,0.05,0.122,23746,-58.2,68.4,21.6,0.05,150.12,89.546,0.234,0,0,0,0,0.122,0,0.022,0.096,18489.6,0.04,829.044,NA,0.022,143.824,92.538,0.036,0,0,0,0,0.096,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 12:50:00 -0600",0,0.048,0.054,23756,-57,69,20.6,0.048,162.182,96.132,0.098,0,0,0,0,0.054,0,0,0.088,18713.6,0.04,828.924,NA,0,163.544,104.664,0.176,0,0,0,0,0.088,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 13:00:00 -0600",0,0,0.008,23766,-57,69.2,21.2,0,160.962,97.142,0.018,0,0,0,0,0.008,0,0.054,0.194,18680,0.04,828.712,NA,0.054,172.116,106.716,0.564,0,0,0,0,0.194,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 13:10:00 -0600",0,0.026,0.064,23776,-59,70,20,0.026,172.562,97.308,0.088,0,0,0,0,0.064,0,0.014,0.17,18512,0.04,828.75,NA,0.014,179.86,110.528,0.07,0,0,0,0,0.17,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 13:20:00 -0600",0,0,0.048,23786,-57.8,70.8,19.4,0,149.7,85.908,0.018,0,0,0,0,0.048,0,0.074,0.1,18612.8,0.04,828.66,NA,0.074,159.078,100.46,0.018,0,0,0,0,0.1,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 13:30:00 -0600",0,0,0.068,23796,-59.2,71.6,18.4,0,143.462,87.178,0.138,0,0,0,0,0.068,0,0,0.154,18747.2,0.04,828.632,NA,0,141.882,89.964,0.034,0,0,0,0,0.154,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 13:40:00 -0600",0,0.004,0.012,23806,-58,72.2,18.2,0.004,150.974,91.038,0,0,0,0,0,0.012,0,0.018,0.04,18579.2,0.04,828.518,NA,0.018,147.43,93.836,0.43,0,0,0,0,0.04,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 13:50:00 -0600",0,0,0.04,23816,-57.2,73.4,17.6,0,166.604,100.158,0.126,0,0,0,0,0.04,0,0,0.044,18512,0.04,828.432,NA,0,159.52,102.23,0.124,0,0,0,0,0.044,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 14:00:00 -0600",0,0,0.042,23826,-55.6,74.4,17,0,153.032,92.362,0.052,0,0,0,0,0.042,0,0.066,0.178,18612.8,0.04,828.368,NA,0.066,155.04,95.726,0.05,0,0,0,0,0.178,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 14:10:00 -0600",0,0.022,0.096,23836,-57.4,75.2,16,0.022,147.95,92.046,0.244,0,0,0,0,0.096,0,0.026,0.162,18444.8,0.04,828.384,NA,0.026,149.342,94.11,0.018,0,0,0,0,0.162,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 14:20:00 -0600",0,0.048,0.148,23846,-57.4,75.6,15,0.048,177.208,101.708,0.532,0,0,0,0,0.148,0,0.044,0.216,18512,0.04,828.376,NA,0.044,178.714,107.63,0.12,0,0,0,0,0.216,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 14:30:00 -0600",0,0.04,0.056,23856,-56.4,76.8,15,0.04,159.972,97.414,0.084,0,0,0,0,0.056,0,0.014,0.238,18512,0.04,828.304,NA,0.014,164.448,112.016,0.11,0,0,0,0,0.238,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 14:40:00 -0600",0,0.1,0.132,23866,-55.4,78,14.4,0.1,179.646,106.094,0.036,0,0,0,0,0.132,0.044,0.128,0.314,18545.6,0.04,828.318,NA,0.128,194.49,125.554,0.448,0,0,0,0.044,0.314,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 14:50:00 -0600",0,0.058,0.068,23876,-56.6,78.8,13.6,0.058,182.928,106.522,0.454,0,0,0,0,0.068,0,0.118,0.18,18545.6,0.04,828.31,NA,0.118,183.626,117.386,0.104,0,0,0,0,0.18,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 15:00:00 -0600",0,0.222,0.37,23886,-57.6,80.2,13,0.222,195.436,118.97,0.344,0,0,0,0,0.37,0,0.084,0.382,18646.4,0.04,828.19,NA,0.084,194.184,138.052,0.208,0,0,0,0,0.382,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 15:10:00 -0600",0,0.272,0.576,23896,-55.8,81,13,0.272,217.33,149.286,0.468,0,0,0,0,0.576,0,0.202,0.44,18478.4,0.04,828.124,NA,0.202,208.078,154.734,0.144,0,0,0,0,0.44,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 15:20:00 -0600",0,0.074,0.184,23906,-58.8,81.2,13,0.074,180.012,113.562,0.066,0,0,0,0,0.184,0,0.168,0.296,18489.6,0.04,828.03,NA,0.168,177.552,112.758,0.166,0,0,0,0,0.296,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 15:30:00 -0600",0,0.178,0.36,23916,-57.4,81.8,12.6,0.178,197.21,121.56,0.304,0,0,0,0,0.36,0,0.04,0.204,18579.2,0.04,827.982,NA,0.04,192.82,124.81,0,0,0,0,0,0.204,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 15:40:00 -0600",0,0.154,0.268,23926,-58.2,82.8,11.8,0.154,195.064,125.924,0.22,0,0,0,0,0.268,0,0.334,0.664,18512,0.04,827.918,NA,0.334,203.132,137.154,0.254,0,0,0,0,0.664,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 15:50:00 -0600",0,0.134,0.164,23936,-57.2,84,11,0.134,183.538,113.014,0.26,0,0,0,0,0.164,0,0.258,0.418,18512,0.032,827.806,NA,0.258,188.928,125.618,0.542,0,0,0,0,0.418,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
"2022-04-30 16:00:00 -0600",0.008,0.008,0.09,23946,-56.6,85,11,0.008,172.308,103.694,0.142,0,0,0,0.008,0.09,0,0.042,0.146,18612.8,0.03,827.778,NA,0.042,169.552,104.248,0.018,0,0,0,0,0.146,131967,"Saddle Ridge",39.980216,-105.153131,"outside","PMS5003+PMS5003+BME280"
