"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-11 04:20:00 -0600",0,0,0.042,22337,-30.8,78,12,0,51.038,13.64,1.748,0.256,0.084,0,0,0.042,NA,NA,NA,18952,0.03,824.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:30:00 -0600",0,0,0.086,22347,-30.6,78,12.2,0,53.876,14.398,1.974,0.34,0.17,0.17,0,0.086,NA,NA,NA,18952,0.03,824.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:40:00 -0600",0,0,0,22357,-32.2,78,12.8,0,41.202,10.942,1.842,0.172,0,0,0,0,NA,NA,NA,18985.6,0.03,824.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:50:00 -0600",0,0,0.074,22367,-32.2,78,13,0,48.114,13.088,2.334,0.406,0.148,0.148,0,0.074,NA,NA,NA,18952,0.03,824.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:00:00 -0600",0,0,0.012,22377,-31.6,78,13,0,36.464,10.76,1.396,0.108,0.024,0.024,0,0.012,NA,NA,NA,18952,0.03,824.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:10:00 -0600",0,0,0.08,22387,-31.8,78,13,0,38.85,10.016,1.66,0.172,0.172,0.086,0,0.08,NA,NA,NA,18884.8,0.03,824.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:20:00 -0600",0,0,0,22397,-30.8,77.2,13,0,36.492,9.238,2.478,0.172,0,0,0,0,NA,NA,NA,18952,0.03,824.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:30:00 -0600",0,0,0,22407,-31,77,13,0,33.704,8.868,1.632,0,0,0,0,0,NA,NA,NA,18952,0.03,824.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:40:00 -0600",0,0.004,0.046,22417,-30.2,77,13,0.004,42.188,12.128,3,0.17,0.084,0,0,0.046,NA,NA,NA,18952,0.03,824.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:50:00 -0600",0,0,0,22427,-32.2,77,13,0,33.692,8.16,1.614,0.072,0,0,0,0,NA,NA,NA,18952,0.03,824.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:00:00 -0600",0,0,0.044,22437,-29.8,77,13,0,37.144,9.58,2.066,0.27,0.086,0,0,0.044,NA,NA,NA,18952,0.03,824.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:10:00 -0600",0,0,0,22447,-34,77,13,0,33.982,8.506,2.098,0.172,0,0,0,0,NA,NA,NA,18918.4,0.03,824.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:20:00 -0600",0,0,0.048,22457,-32.6,77,13,0,32.268,8.318,2.226,0.344,0.086,0,0,0.048,NA,NA,NA,18952,0.03,824.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:30:00 -0600",0,0,0,22467,-30.6,77,13,0,25.766,7.484,1.392,0.084,0,0,0,0,NA,NA,NA,18952,0.03,824.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:40:00 -0600",0,0,0.086,22477,-35.2,76.8,13,0,29.016,7.976,1.396,0.342,0.17,0,0,0.086,NA,NA,NA,18952,0.03,824.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:50:00 -0600",0,0,0.038,22487,-33.2,76.4,13,0,36.748,10.65,2.484,0.172,0.086,0.086,0,0.038,NA,NA,NA,18985.6,0.03,824.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:00:00 -0600",0,0,0.022,22497,-32,77.8,13,0,59.464,16.994,3.26,0.258,0.086,0.086,0,0.022,NA,NA,NA,18952,0.03,824.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:10:00 -0600",0,0.004,0.07,22507,-31.2,80,12.2,0.004,84.46,23.332,5.248,0.428,0.17,0,0,0.07,NA,NA,NA,18918.4,0.03,824.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:20:00 -0600",0,0.074,0.304,22517,-32.6,80.6,12,0.074,95.278,27.256,5.332,0.902,0.342,0.086,0,0.304,NA,NA,NA,18952,0.03,824.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:30:00 -0600",0,0.186,0.468,22527,-32.6,81,12,0.186,117.05,33.646,7.296,1.114,0.512,0.086,0,0.468,NA,NA,NA,18952,0.03,824.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:40:00 -0600",0,0.08,0.162,22537,-32,81.8,12,0.08,93.426,24.434,5.972,0.846,0.172,0,0,0.162,NA,NA,NA,18952,0.03,824.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:50:00 -0600",0,0.064,0.42,22547,-32.6,81.8,12,0.064,98.288,27.274,5.28,0.782,0.426,0.086,0,0.42,NA,NA,NA,18929.6,0.03,824.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:00:00 -0600",0,0,0.132,22557,-31.2,82,12,0,81.054,21.846,4.502,0.432,0.432,0.086,0,0.132,NA,NA,NA,18952,0.03,824.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:10:00 -0600",0,0,0.026,22567,-31.6,82,12,0,74.426,19.828,2.932,0.3,0.172,0,0,0.026,NA,NA,NA,18918.4,0.03,824.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:20:00 -0600",0,0.018,0.104,22577,-31.8,82.6,11,0.018,73.918,20.51,3.458,0.426,0.172,0,0,0.104,NA,NA,NA,18985.6,0.03,823.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:30:00 -0600",0,0.008,0.026,22587,-31.4,82.2,11.6,0.008,64.726,18.242,3.362,0.172,0.086,0,0,0.026,NA,NA,NA,18952,0.03,823.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:40:00 -0600",0,0,0.134,22597,-31.8,83,11,0,72.784,19.198,3.648,0.426,0.254,0,0,0.134,NA,NA,NA,18952,0.03,823.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:50:00 -0600",0,0.016,0.016,22607,-32.2,82.6,11.6,0.016,70.414,19.944,3.96,0.512,0,0,0,0.016,NA,NA,NA,18952,0.03,823.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:00:00 -0600",0,0.024,0.182,22617,-31.2,83,11,0.024,75.208,21.372,4.708,0.686,0.344,0,0,0.182,NA,NA,NA,18952,0.03,823.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:10:00 -0600",0,0.03,0.182,22627,-31.6,83.2,11,0.03,82.758,21.04,4.404,0.51,0.258,0.086,0,0.182,NA,NA,NA,18918.4,0.03,823.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:20:00 -0600",0,0.048,0.21,22637,-32.4,83.4,11,0.048,87.888,22.776,4.34,0.6,0.428,0.086,0,0.21,NA,NA,NA,18952,0.03,823.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:30:00 -0600",0,0.002,0.126,22647,-31.8,83.2,11,0.002,95.368,26.25,4.314,0.344,0.344,0.086,0,0.126,NA,NA,NA,18952,0.03,822.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:40:00 -0600",0,0.05,0.278,22657,-32.8,84,11,0.05,96.644,27.478,5.42,0.686,0.428,0.17,0,0.278,NA,NA,NA,18952,0.03,822.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:50:00 -0600",0,0.016,0.168,22667,-30,83.4,11,0.016,78.924,22,4.278,0.852,0.17,0.17,0,0.168,NA,NA,NA,18952,0.03,822.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:00:00 -0600",0,0,0.244,22677,-33,84,11,0,87.654,23.438,3.584,0.646,0.474,0.172,0,0.244,NA,NA,NA,18952,0.03,822.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:10:00 -0600",0,0.048,0.322,22687,-32.4,83.8,11,0.048,95.816,25.83,4.366,0.688,0.43,0.086,0,0.322,NA,NA,NA,18952,0.03,822.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:20:00 -0600",0,0.022,0.08,22697,-33.4,84,11,0.022,97.722,26.094,3.648,0.084,0.084,0.084,0,0.08,NA,NA,NA,18952,0.03,822.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:30:00 -0600",0.002,0.084,0.434,22707,-32.4,84,11,0.084,110.114,27.066,5.49,1.014,0.342,0.256,0.002,0.434,NA,NA,NA,18952,0.03,822.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:40:00 -0600",0,0.004,0.224,22717,-30,84,11,0.004,82.092,21.328,3.166,0.958,0.51,0.086,0,0.224,NA,NA,NA,18952,0.03,821.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:50:00 -0600",0,0.016,0.09,22727,-34,84.2,11,0.016,86.968,24.248,4.056,0.422,0.162,0,0,0.09,NA,NA,NA,18952,0.03,821.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:00:00 -0600",0,0.054,0.292,22737,-34.4,84,11,0.054,87.332,23.414,4.976,0.86,0.346,0,0,0.292,NA,NA,NA,18952,0.03,821.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:10:00 -0600",0,0.024,0.356,22747,-31.4,84.2,11,0.024,72.158,19.994,4.466,1.404,0.552,0.258,0,0.356,NA,NA,NA,18952,0.03,821.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:20:00 -0600",0,0.056,0.288,22757,-32.4,85,11,0.056,81.896,22.738,4.482,0.764,0.39,0.086,0,0.288,NA,NA,NA,18952,0.03,821.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:30:00 -0600",0,0.016,0.458,22767,-30.2,84.2,11,0.016,91.966,24.428,4.434,0.912,0.602,0.342,0,0.458,NA,NA,NA,18952,0.03,820.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:40:00 -0600",0,0.132,0.252,22777,-32.4,84.4,11.6,0.132,94.472,24.484,4.792,0.682,0.344,0,0,0.252,NA,NA,NA,18952,0.03,820.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:50:00 -0600",1.988,2.454,2.768,22787,-31.2,85,11,2.454,606.814,151.358,10.74,0.748,0.514,0.172,1.988,2.768,NA,NA,NA,18952,0.03,820.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:00:00 -0600",3.278,3.798,4.056,22797,-31,85,11,3.798,877.108,218.822,11.196,0.792,0.34,0.084,3.278,4.056,NA,NA,NA,18952,0.03,820.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:10:00 -0600",3.212,3.916,4.22,22807,-32,84.8,11.8,3.916,905.944,223.12,13.618,1.06,0.344,0.172,3.212,4.22,NA,NA,NA,18918.4,0.03,820.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:20:00 -0600",1.814,2.226,2.488,22817,-33.4,85.8,12,2.226,620.98,157.222,11.406,0.942,0.342,0,1.814,2.488,NA,NA,NA,18952,0.03,819.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:30:00 -0600",2.198,2.828,3.116,22827,-31.8,86,12,2.828,693.142,175.724,12.584,0.866,0.426,0.172,2.198,3.116,NA,NA,NA,18952,0.03,819.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:40:00 -0600",2.18,2.784,3.046,22837,-32.6,86,12,2.784,662.614,164.978,11.614,1.156,0.172,0.086,2.18,3.046,NA,NA,NA,18952,0.03,819.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:50:00 -0600",1.546,2.006,2.322,22847,-32.8,86,12,2.006,559.098,137.52,9.122,1.084,0.43,0.172,1.546,2.322,NA,NA,NA,18985.6,0.03,819.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:00:00 -0600",1.076,1.51,1.682,22857,-32.4,86,12,1.51,433.54,107.38,9.228,0.712,0.256,0.086,1.076,1.682,NA,NA,NA,18985.6,0.03,818.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:10:00 -0600",0.504,0.856,1.374,22867,-33.8,86.4,11.2,0.856,336.056,81.604,7.608,1.458,0.856,0.086,0.504,1.374,NA,NA,NA,18884.8,0.03,818.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:20:00 -0600",0.702,1.174,1.512,22877,-31,86,11,1.174,360.05,87.3,7.774,1.03,0.516,0.258,0.702,1.512,NA,NA,NA,18952,0.03,818.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:30:00 -0600",0.676,1.006,1.31,22887,-33.6,86,11,1.006,330.694,83.682,6.28,1.024,0.51,0.17,0.676,1.31,NA,NA,NA,18952,0.03,817.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:40:00 -0600",0.422,0.826,1.078,22897,-32.8,86,11,0.826,305.828,75.036,7.998,0.946,0.342,0,0.422,1.078,NA,NA,NA,18952,0.03,817.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:50:00 -0600",0.228,0.684,1.03,22907,-33.4,86,11.2,0.684,274.066,66.94,6.74,1.45,0.514,0.086,0.228,1.03,NA,NA,NA,18952,0.03,817.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:00:00 -0600",0.082,0.224,0.316,22917,-32,86.2,11.8,0.224,222.774,54.894,5.39,0.358,0.086,0,0.082,0.316,NA,NA,NA,18929.6,0.03,817.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:10:00 -0600",0.098,0.434,0.862,22927,-32.6,87,11,0.434,218.002,54.158,7.75,1.098,0.6,0.172,0.098,0.862,NA,NA,NA,18884.8,0.03,816.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:20:00 -0600",0.146,0.664,1.604,22937,-32,87,11,0.664,223.126,58.744,9.31,2.22,1.32,0.344,0.146,1.604,NA,NA,NA,18952,0.03,816.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:30:00 -0600",0.054,0.356,0.95,22947,-33,87,11,0.356,227.5,57.938,9.12,1.674,1.024,0.258,0.054,0.95,NA,NA,NA,18952,0.03,816.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:40:00 -0600",0.174,0.792,1.544,22957,-32.4,86.8,11.2,0.792,232.438,61.628,10.172,1.964,1.248,0.198,0.174,1.544,NA,NA,NA,18985.6,0.03,816.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:50:00 -0600",0.292,1.288,3.206,22967,-32.4,86,12,1.288,266.358,71.768,18.038,5.046,2.492,0.838,0.292,3.206,NA,NA,NA,18952,0.03,816.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:00:00 -0600",0.614,1.83,3.676,22977,-31.6,86,12,1.83,325.278,89.038,22.388,5.832,2.244,0.586,0.614,3.676,NA,NA,NA,18952,0.03,816.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:10:00 -0600",0.334,1.486,2.844,22987,-32.8,86,12,1.486,260.926,72.97,17.986,4.058,1.758,0.992,0.334,2.844,NA,NA,NA,18918.4,0.03,815.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:20:00 -0600",0.17,0.984,1.692,22997,-33,86.4,12,0.984,225.608,58.542,14.002,2.622,0.904,0.346,0.17,1.692,NA,NA,NA,18952,0.03,815.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:30:00 -0600",0.16,0.916,1.602,23007,-32.2,87,12,0.916,213.804,58.628,14.202,1.732,1.082,0.256,0.16,1.602,NA,NA,NA,18952,0.03,815.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:40:00 -0600",0.122,0.714,1.19,23017,-32.2,87,12,0.714,196.518,52.684,12.598,1.748,0.552,0.342,0.122,1.19,NA,NA,NA,18952,0.03,815.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:50:00 -0600",0.192,0.588,1.604,23027,-30.8,87,11.8,0.588,205.394,56.7,10.984,2.57,1.508,0.512,0.192,1.604,NA,NA,NA,18952,0.03,815.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:00:00 -0600",0.076,0.562,1.112,23037,-32,86.6,12,0.562,182.13,50.446,10.63,1.876,0.7,0.17,0.076,1.112,NA,NA,NA,18952,0.03,814.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:10:00 -0600",0.04,0.594,1.174,23047,-31.6,86,12,0.594,177.038,47.862,10.502,2.538,0.856,0.172,0.04,1.174,NA,NA,NA,18918.4,0.03,814.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:20:00 -0600",0,0.362,0.86,23057,-32.4,86,12,0.362,163.448,43.712,8.314,1.524,0.516,0.258,0,0.86,NA,NA,NA,18952,0.03,814.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:30:00 -0600",0.05,0.448,0.858,23067,-32.2,86,12,0.448,169.684,46.132,9.478,1.292,0.69,0.172,0.05,0.858,NA,NA,NA,18952,0.03,814.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:40:00 -0600",0.004,0.184,0.782,23077,-31.8,87,11.4,0.184,136.606,36.97,6.854,1.534,0.932,0.504,0.004,0.782,NA,NA,NA,18952,0.03,814.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:50:00 -0600",0,0.274,0.498,23087,-32,87,11,0.274,133.34,36.378,7.392,0.962,0.354,0.098,0,0.498,NA,NA,NA,18952,0.03,814.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:00:00 -0600",0.012,0.18,0.336,23097,-30.6,87,11,0.18,133.844,36.4,6.84,0.51,0.168,0.084,0.012,0.336,NA,NA,NA,18952,0.03,814.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
