"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-28 18:00:00 -0600",0,0,0,4176,-70.6,82,19.2,0,22.556,14.86,0,0,0,0,0,0,0,0,0,18209.6,0.06,818.75,NA,0,25.864,11.206,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:10:00 -0600",0,0,0,4186,-71,82,20,0,17.012,9.624,0,0,0,0,0,0,0,0,0,18176,0.06,818.766,NA,0,26.378,13.904,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:20:00 -0600",0,0,0,4196,-69.4,82,20,0,23.81,11.982,0,0,0,0,0,0,0,0,0,18209.6,0.06,818.848,NA,0,30.73,15.172,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:30:00 -0600",0,0,0,4206,-69.2,82,20,0,15.886,8.638,0,0,0,0,0,0,0,0,0.004,18254.4,0.06,818.8,NA,0,26.432,15.54,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:40:00 -0600",0,0,0,4216,-69.4,82,20,0,13.844,6.114,0,0,0,0,0,0,0,0,0,18276.8,0.06,818.724,NA,0,22.058,6.002,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 18:50:00 -0600",0,0,0,4226,-70.4,82,20,0,7.576,3.276,0,0,0,0,0,0,0,0,0,18187.2,0.06,818.692,NA,0,13.852,4.276,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:00:00 -0600",0,0,0,4236,-69.4,82,20,0,23.46,9.39,0.036,0,0,0,0,0,0,0,0,18209.6,0.06,818.704,NA,0,27.18,12.48,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:10:00 -0600",0,0,0,4246,-68.4,81.4,20,0,37.606,25.02,0.016,0,0,0,0,0,0,0,0,18209.6,0.06,818.77,NA,0,36.866,19.722,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:20:00 -0600",0,0,0,4256,-69.4,80.8,20,0,13.98,4.822,0,0,0,0,0,0,0,0,0,18243.2,0.06,818.786,NA,0,27.044,10.83,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:30:00 -0600",0,0,0,4266,-69.8,80.6,20,0,7.29,1.488,0,0,0,0,0,0,0,0,0,18310.4,0.06,818.914,NA,0,13.146,5.424,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:40:00 -0600",0,0,0,4276,-70,80,20,0,2.826,1.032,0,0,0,0,0,0,0,0,0,18243.2,0.06,818.892,NA,0,4.044,1.096,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 19:50:00 -0600",0,0,0,4286,-69.8,79.6,20,0,4.714,2.068,0,0,0,0,0,0,0,0,0,18243.2,0.06,819.14,NA,0,6.028,2.508,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:00:00 -0600",0,0,0,4296,-68.4,79.2,20.2,0,0.734,0.222,0,0,0,0,0,0,0,0,0,18243.2,0.06,819.01,NA,0,1.492,1.086,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:10:00 -0600",0,0,0,4306,-68.4,79,21,0,0.496,0.074,0,0,0,0,0,0,0,0,0,18276.8,0.06,818.958,NA,0,0.388,0.146,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:20:00 -0600",0,0,0,4316,-68.2,79,21,0,0.444,0.18,0,0,0,0,0,0,0,0,0,18377.6,0.06,818.936,NA,0,1.982,0.932,0.018,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:30:00 -0600",0,0,0,4326,-68.6,78.6,21,0,0.306,0.018,0,0,0,0,0,0,0,0,0,18243.2,0.06,818.69,NA,0,1.296,0.406,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:40:00 -0600",0,0,0,4336,-69.8,78,21,0,1.298,0.48,0.012,0,0,0,0,0,0,0,0,18243.2,0.06,818.31,NA,0,0.754,0.416,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 20:50:00 -0600",0,0,0,4346,-70,78,21,0,0.8,0.57,0,0,0,0,0,0,0,0,0,18276.8,0.06,818.356,NA,0,0.266,0.138,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:00:00 -0600",0,0,0,4356,-68,78,21,0,14.72,7.122,0,0,0,0,0,0,0,0,0.008,18209.6,0.06,818.362,NA,0,16.302,11.578,0,0,0,0,0,0.008,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:10:00 -0600",0,0,0,4366,-66.8,78,21,0,48.558,36.938,0.034,0,0,0,0,0,0,0,0,18187.2,0.06,818.422,NA,0,53.8,38.31,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:20:00 -0600",0,0,0,4376,-68.8,78,21,0,48.654,31.746,0.018,0,0,0,0,0,0,0,0,18209.6,0.06,818.436,NA,0,56.348,41.028,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:30:00 -0600",0,0,0,4386,-68.4,78,21,0,41.296,27.102,0,0,0,0,0,0,0,0,0.038,18276.8,0.06,818.358,NA,0,48.264,33.89,0,0,0,0,0,0.038,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:40:00 -0600",0,0,0,4396,-67.4,78.4,21,0,40.634,25.924,0,0,0,0,0,0,0,0,0,18276.8,0.06,818.586,NA,0,44.77,30.854,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 21:50:00 -0600",0,0,0,4406,-70.2,79,21,0,35.572,22.474,0,0,0,0,0,0,0,0,0,18209.6,0.06,818.884,NA,0,41.222,31.822,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:00:00 -0600",0,0,0,4416,-69,79,22,0,28.758,15.828,0,0,0,0,0,0,0,0,0,18254.4,0.06,819.084,NA,0,34.238,22.73,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:10:00 -0600",0,0,0,4426,-68.6,79,22,0,31.906,21.094,0,0,0,0,0,0,0,0,0,18310.4,0.06,818.756,NA,0,35.384,23.508,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:20:00 -0600",0,0,0,4436,-66.8,79,22,0,34.852,23.006,0,0,0,0,0,0,0,0,0,18276.8,0.06,818.742,NA,0,36.638,21.996,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:30:00 -0600",0,0,0,4446,-67,79,22,0,30.922,17.22,0,0,0,0,0,0,0,0,0,18209.6,0.06,819.048,NA,0,30.602,14.64,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:40:00 -0600",0,0,0,4456,-67.6,79,22,0,33.366,18.13,0,0,0,0,0,0,0,0,0,18310.4,0.06,819.022,NA,0,30.692,15.582,0.034,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 22:50:00 -0600",0,0,0,4466,-66.6,79,22,0,29.302,18.71,0,0,0,0,0,0,0,0,0,18209.6,0.06,818.714,NA,0,32.574,17.476,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 23:00:00 -0600",0,0,0,4476,-66.8,79,22,0,26.454,15.12,0,0,0,0,0,0,0,0,0,18209.6,0.06,818.548,NA,0,38.786,21.588,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 23:10:00 -0600",0,0,0,4486,-68,78.8,22,0,35.624,19.736,0,0,0,0,0,0,0,0,0,18276.8,0.06,818.634,NA,0,36.604,20.594,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 23:20:00 -0600",0,0,0,4496,-67.8,79,22,0,31.338,16.706,0,0,0,0,0,0,0,0,0.018,18209.6,0.06,818.226,NA,0,37.758,22.152,0,0,0,0,0,0.018,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 23:30:00 -0600",0,0,0,4506,-69.2,79,22,0,33.592,22.726,0,0,0,0,0,0,0,0,0,18209.6,0.06,818.668,NA,0,31.744,16.094,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 23:40:00 -0600",0,0,0,4516,-69.4,78.8,22,0,32.324,15.338,0,0,0,0,0,0,0,0,0.004,18243.2,0.06,818.284,NA,0,37.842,18.242,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-28 23:50:00 -0600",0,0,0.018,4526,-65.6,78.8,22,0,31.798,15.598,0,0,0,0,0,0.018,0,0,0.004,18209.6,0.06,818.208,NA,0,38.498,19.362,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 00:00:00 -0600",0,0,0.022,4536,-67.4,79,22,0,23.704,13.752,0,0,0,0,0,0.022,0,0,0,18142.4,0.06,818.15,NA,0,31.644,21.52,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 00:10:00 -0600",0,0,0,4546,-67.2,78.6,21,0,27.078,17.338,0,0,0,0,0,0,0,0,0,18243.2,0.06,818.028,NA,0,35.842,21.324,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 00:20:00 -0600",0,0,0,4556,-67,78,21,0,30.314,18.094,0,0,0,0,0,0,0,0,0,18209.6,0.06,818.026,NA,0,34.218,19.258,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 00:30:00 -0600",0,0,0,4566,-68.2,78,21,0,28.776,16.146,0.09,0,0,0,0,0,0,0,0.008,18276.8,0.06,817.96,NA,0,31.114,16.928,0.018,0,0,0,0,0.008,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 00:40:00 -0600",0,0,0,4576,-67,78,21,0,23.878,13.564,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.772,NA,0,31.95,15.336,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 00:50:00 -0600",0,0,0,4586,-67,78,21,0,26.018,13.316,0.018,0,0,0,0,0,0,0,0,18243.2,0.06,817.746,NA,0,26.648,16.552,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 01:00:00 -0600",0,0,0,4596,-66.8,77.2,21.2,0,23.784,10.926,0,0,0,0,0,0,0,0,0,18142.4,0.06,817.69,NA,0,24.94,14.388,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 01:10:00 -0600",0,0,0,4606,-67.8,78,21,0,22.034,12.004,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.602,NA,0,25.97,11.432,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 01:20:00 -0600",0,0,0,4616,-67.4,77.6,21,0,20.73,9.49,0,0,0,0,0,0,0,0,0.01,18209.6,0.06,817.47,NA,0,27.686,14.254,0,0,0,0,0,0.01,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 01:30:00 -0600",0,0,0,4626,-67.8,78,21,0,16.724,7.046,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.33,NA,0,19.644,8.758,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 01:40:00 -0600",0,0,0,4636,-66.6,78,21,0,14.368,6.626,0,0,0,0,0,0,0,0,0,18176,0.06,817.222,NA,0,25.412,11.434,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 01:50:00 -0600",0,0,0,4646,-67.8,77.8,21,0,18.87,8.008,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.11,NA,0,21.096,8.378,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 02:00:00 -0600",0,0,0,4656,-65.8,78,21.2,0,17.75,7.13,0,0,0,0,0,0,0,0,0,18176,0.06,816.94,NA,0,21.342,10.054,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 02:10:00 -0600",0,0,0,4666,-67.4,77.8,21.4,0,16.786,7.47,0,0,0,0,0,0,0,0,0,18209.6,0.06,816.904,NA,0,20.202,8.676,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 02:20:00 -0600",0,0,0,4676,-68,77,22,0,16.634,10.688,0,0,0,0,0,0,0,0,0,18243.2,0.06,816.336,NA,0,16.192,5.786,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 02:30:00 -0600",0,0,0,4686,-67.2,77,22,0,11.592,5.114,0,0,0,0,0,0,0,0,0,18243.2,0.06,816.808,NA,0,21.654,7.636,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 02:40:00 -0600",0,0,0,4696,-66.6,77,22,0,14.02,6.608,0,0,0,0,0,0,0,0,0,18243.2,0.06,816.774,NA,0,21.65,8.154,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 02:50:00 -0600",0,0,0,4706,-67.8,77,22,0,13.694,4.798,0,0,0,0,0,0,0,0,0,18187.2,0.06,816.858,NA,0,15.744,7.74,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 03:00:00 -0600",0,0,0,4716,-67.4,77,22,0,13.462,4.524,0,0,0,0,0,0,0,0,0,18243.2,0.06,816.876,NA,0,19.234,7.918,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 03:10:00 -0600",0,0,0,4726,-65.6,77,22,0,11.718,4.084,0,0,0,0,0,0,0,0,0,18310.4,0.06,816.384,NA,0,19.608,7.724,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 03:20:00 -0600",0,0,0,4736,-67.8,76.2,22,0,15.126,6.628,0,0,0,0,0,0,0,0,0,18243.2,0.06,816.904,NA,0,14.636,4.582,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 03:30:00 -0600",0,0,0,4746,-66.4,77,22,0,13.322,6.046,0,0,0,0,0,0,0,0,0,18276.8,0.06,816.934,NA,0,13.24,5.046,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 03:40:00 -0600",0,0,0,4756,-66.8,76.2,22,0,14.29,4.778,0,0,0,0,0,0,0,0,0,18209.6,0.06,816.368,NA,0,14.566,6.492,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 03:50:00 -0600",0,0,0,4766,-65,76.8,22,0,15.298,4.646,0,0,0,0,0,0,0,0,0,18187.2,0.06,816.958,NA,0,19.868,5.8,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 04:00:00 -0600",0,0,0,4776,-66.8,76.6,22,0,13.042,5.232,0,0,0,0,0,0,0,0,0,18209.6,0.06,816.942,NA,0,14.336,4.282,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 04:10:00 -0600",0,0,0,4786,-68.2,76,22,0,16.164,7.296,0,0,0,0,0,0,0,0,0,18276.8,0.06,817.194,NA,0,14.982,4.492,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 04:20:00 -0600",0,0,0,4796,-68.2,76,22,0,20.39,6.316,0,0,0,0,0,0,0,0,0,18276.8,0.06,817.336,NA,0,20.868,10.952,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 04:30:00 -0600",0,0,0,4806,-66,76,22,0,17.184,7.722,0,0,0,0,0,0,0,0,0,18176,0.06,817.384,NA,0,18.878,8.346,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 04:40:00 -0600",0,0,0,4816,-66.4,76,22,0,20.934,8.618,0,0,0,0,0,0,0,0,0,18209.6,0.06,816.772,NA,0,23.132,9.464,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 04:50:00 -0600",0,0,0.018,4826,-66.6,76,22,0,19.818,12.932,0,0,0,0,0,0.018,0,0,0,18276.8,0.06,817.36,NA,0,22.958,10.142,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 05:00:00 -0600",0,0,0,4836,-66.2,75.8,22,0,19.112,6.97,0,0,0,0,0,0,0,0,0,18176,0.06,817.546,NA,0,25.294,15.872,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 05:10:00 -0600",0,0,0,4846,-66.4,76,22,0,24.238,9.912,0,0,0,0,0,0,0,0,0,18310.4,0.06,816.9,NA,0,25.134,9.522,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 05:20:00 -0600",0,0,0,4856,-66.6,75.2,22,0,23.752,9.216,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.232,NA,0,25.65,14.65,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 05:30:00 -0600",0,0,0,4866,-66.8,76,22,0,25.922,11.816,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.118,NA,0,31.636,18.284,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 05:40:00 -0600",0,0,0,4876,-66.6,75,22,0,28.428,16.974,0,0,0,0,0,0,0,0,0,18243.2,0.06,817.102,NA,0,28.204,16.672,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 05:50:00 -0600",0,0,0,4886,-67,75,22,0,26.438,14.176,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.172,NA,0,31.9,17.26,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:00:00 -0600",0,0,0,4896,-68,75,22,0,27.954,14.738,0,0,0,0,0,0,0,0,0,18176,0.06,817.292,NA,0,32.496,17.59,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:10:00 -0600",0,0,0,4906,-69.6,75,22,0,28.098,11.314,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.376,NA,0,31.24,18.166,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:20:00 -0600",0,0,0.004,4916,-67.2,75,22,0,29.778,19.684,0,0,0,0,0,0.004,0,0,0,18209.6,0.06,817.572,NA,0,31.874,16.754,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:30:00 -0600",0,0,0,4926,-67.6,75,22,0,30.61,18.172,0.014,0,0,0,0,0,0,0,0.008,18209.6,0.06,817.492,NA,0,41.194,25.792,0,0,0,0,0,0.008,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:40:00 -0600",0,0,0,4936,-69,75,22,0,36.752,23.156,0.034,0,0,0,0,0,0,0,0,18209.6,0.06,817.46,NA,0,40.928,27.362,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 06:50:00 -0600",0,0,0,4946,-66.4,75,22,0,35.124,21.594,0,0,0,0,0,0,0,0,0,18176,0.06,817.574,NA,0,42.474,23.964,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:00:00 -0600",0,0,0,4956,-66.8,75,22,0,37.346,18.844,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.556,NA,0,37.7,24.442,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:10:00 -0600",0,0,0,4966,-66.6,75,22,0,32.304,21.126,0.054,0,0,0,0,0,0,0,0.004,18243.2,0.06,817.664,NA,0,39.904,22.918,0,0,0,0,0,0.004,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:20:00 -0600",0,0,0,4976,-66.8,75,22,0,31.808,17.474,0,0,0,0,0,0,0,0,0,18243.2,0.06,817.7,NA,0,31.252,17.918,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:30:00 -0600",0,0,0,4986,-67.4,74.2,22,0,29.774,19.882,0,0,0,0,0,0,0,0,0,18276.8,0.06,817.74,NA,0,32.898,17.182,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:40:00 -0600",0,0,0,4996,-68,75,22,0,32.988,21.832,0,0,0,0,0,0,0,0,0,18209.6,0.06,817.766,NA,0,37.682,22.146,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 07:50:00 -0600",0,0,0,5006,-69.2,75,22,0,31.426,19.982,0,0,0,0,0,0,0,0,0,18243.2,0.06,817.842,NA,0,36.14,18.604,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:00:00 -0600",0,0,0,5016,-67.6,75,22,0,32.32,19.95,0,0,0,0,0,0,0,0,0,18142.4,0.06,817.962,NA,0,38.932,24.346,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:10:00 -0600",0,0,0,5026,-68.2,75.2,22,0,35.12,21.506,0,0,0,0,0,0,0,0,0,18187.2,0.06,817.846,NA,0,33.276,17.822,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:20:00 -0600",0,0,0,5036,-68.8,76,22,0,30.772,17.442,0,0,0,0,0,0,0,0,0,18310.4,0.06,817.58,NA,0,37.212,22.22,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:30:00 -0600",0,0,0,5046,-67.8,76,22,0,34.69,21.34,0,0,0,0,0,0,0,0,0,18243.2,0.06,817.782,NA,0,37.398,22.366,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
"2022-04-29 08:40:00 -0600",0,0,0,5056,-68.2,76,22,0,35.016,19.034,0.018,0,0,0,0,0,0,0,0,18243.2,0.06,817.682,NA,0,35.258,15.942,0,0,0,0,0,0,122155,"810 Trail Ridge Drive",39.976571,-105.158708,"inside","PMS5003+PMS5003+BME280"
