"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-25 19:50:00 -0600",0.39,2.574,3.732,68015,-61,74.8,19,2.574,290.288,246.782,11.572,0,0,0,0.39,3.732,0.092,3.286,4.066,18328,0,831.194,NA,3.286,313.786,255.826,19.628,0,0,0,0.092,4.066,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 20:00:00 -0600",0.206,2.14,3.24,68025,-62.8,75,19,2.14,249.718,212.56,5.878,0,0,0,0.206,3.24,0.218,2.7,3.326,18395.2,0,831.272,NA,2.7,274.936,227.132,11.19,0,0,0,0.218,3.326,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 20:10:00 -0600",0.146,1.324,1.912,68035,-60.6,75,19,1.324,217.384,182.578,3.15,0,0,0,0.146,1.912,0.004,1.622,1.924,18328,0,831.322,NA,1.622,237.89,196.496,2.646,0,0,0,0.004,1.924,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 20:20:00 -0600",0.064,1.476,2.024,68045,-61.2,75,19,1.476,206.058,162.832,1.85,0,0,0,0.064,2.024,0.03,0.684,1.026,18305.6,0,831.478,NA,0.684,224.354,179.076,1.284,0,0,0,0.03,1.026,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 20:30:00 -0600",0.048,0.542,1.388,68055,-61,74.4,19.8,0.542,201.372,171.606,2.806,0,0,0,0.048,1.388,0,0.638,1.116,18328,0,831.518,NA,0.638,215.624,173.784,1.48,0,0,0,0,1.116,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 20:40:00 -0600",0.026,0.702,1.54,68065,-61.4,75,20.4,0.702,192.868,145.564,1.266,0,0,0,0.026,1.54,0,1.166,1.566,18428.8,0,831.548,NA,1.166,215.724,168.828,3.76,0,0,0,0,1.566,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 20:50:00 -0600",0,0.086,0.52,68075,-60,72.6,20,0.086,179.578,138.512,0.384,0,0,0,0,0.52,0.014,0.23,0.668,18328,0,831.662,NA,0.23,199.86,145.998,1.388,0,0,0,0.014,0.668,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 21:00:00 -0600",0,0.206,0.538,68085,-61.4,74,20,0.206,148.81,104.484,0.416,0,0,0,0,0.538,0.008,0.368,0.686,18428.8,0,831.712,NA,0.368,183.178,123.974,1.16,0,0,0,0.008,0.686,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 21:10:00 -0600",0,0.156,0.726,68095,-59.6,74,20,0.156,123.678,92.352,0.504,0,0,0,0,0.726,0,0.384,0.86,18361.6,0,831.63,NA,0.384,163.658,105.926,0.516,0,0,0,0,0.86,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 21:20:00 -0600",0,0.118,0.624,68105,-59.6,74,20,0.118,111.696,88.804,0.168,0,0,0,0,0.624,0,0.15,0.64,18361.6,0,831.678,NA,0.15,137.162,94.542,0.172,0,0,0,0,0.64,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 21:30:00 -0600",0,0.108,0.442,68115,-61,75,19.4,0.108,110.162,85.758,0.018,0,0,0,0,0.442,0,0.1,0.402,18328,0,831.61,NA,0.1,127.596,87.89,0.238,0,0,0,0,0.402,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 21:40:00 -0600",0,0.138,0.34,68125,-60,74,19,0.138,95.012,76.226,0.172,0,0,0,0,0.34,0,0.122,0.358,18395.2,0,831.49,NA,0.122,116.368,85.04,0.118,0,0,0,0,0.358,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 21:50:00 -0600",0,0.084,0.246,68135,-61.4,74,19,0.084,95.268,76.672,0.254,0,0,0,0,0.246,0,0.058,0.428,18395.2,0,831.5,NA,0.058,118.732,84.604,0.272,0,0,0,0,0.428,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 22:00:00 -0600",0,0,0.116,68145,-59.4,74,19,0,87.362,70.246,0.24,0,0,0,0,0.116,0,0.018,0.218,18361.6,0,831.428,NA,0.018,103.896,78.352,0.206,0,0,0,0,0.218,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 22:10:00 -0600",0,0,0.066,68155,-61.2,74,19,0,81.386,64.732,0,0,0,0,0,0.066,0,0,0,18328,0,831.35,NA,0,92.284,65.2,0.088,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 22:20:00 -0600",0,0,0.008,68165,-59.4,74,19,0,76.682,58.428,0.07,0,0,0,0,0.008,0,0,0,18361.6,0,831.342,NA,0,90.71,69.4,0.068,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 22:30:00 -0600",0,0,0.004,68175,-61.6,74,19,0,73.68,59.518,0.316,0,0,0,0,0.004,0,0,0,18328,0,831.448,NA,0,88.556,66.462,0.154,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 22:40:00 -0600",0,0,0.026,68185,-61.6,74,19,0,68.812,55.724,0.052,0,0,0,0,0.026,0,0,0,18361.6,0,831.408,NA,0,84.288,62.356,0.034,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 22:50:00 -0600",0,0,0,68195,-59,74,19,0,67.476,53.67,0.016,0,0,0,0,0,0,0,0.004,18361.6,0,831.362,NA,0,79.196,59.638,0.054,0,0,0,0,0.004,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 23:00:00 -0600",0,0,0,68205,-58.8,74,19,0,66.02,49.034,0.018,0,0,0,0,0,0,0,0.004,18328,0,831.178,NA,0,83.694,58.832,0,0,0,0,0,0.004,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 23:10:00 -0600",0,0,0,68215,-59.4,73.8,19,0,63.29,49.194,0,0,0,0,0,0,0,0,0,18328,0,831.008,NA,0,76.36,56.462,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 23:20:00 -0600",0,0.018,0.054,68225,-61.6,73.8,19,0.018,58.364,45.9,0.14,0,0,0,0,0.054,0,0,0,18361.6,0,830.978,NA,0,72.65,52.734,0.036,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 23:30:00 -0600",0,0,0,68235,-61.8,74,19,0,56.812,41.42,0.018,0,0,0,0,0,0,0.004,0.022,18395.2,0,831.044,NA,0.004,71.3,52.842,0.248,0,0,0,0,0.022,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 23:40:00 -0600",0,0,0.028,68245,-61.2,74,19,0,57.732,41.752,0.052,0,0,0,0,0.028,0,0,0.03,18395.2,0,831.07,NA,0,69.61,53.41,0.018,0,0,0,0,0.03,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-25 23:50:00 -0600",0,0,0.036,68255,-58.4,73.4,19,0,56.152,41.194,0.086,0,0,0,0,0.036,0,0,0,18328,0,831.11,NA,0,69.676,50.988,0.034,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 00:00:00 -0600",0,0,0.004,68265,-64,72.2,19,0,53.678,40.55,0.018,0,0,0,0,0.004,0,0,0.018,18328,0,830.882,NA,0,68.816,48.428,0,0,0,0,0,0.018,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 00:10:00 -0600",0,0,0,68275,-64.2,73,19,0,46.288,32.748,0,0,0,0,0,0,0,0,0.03,18328,0,830.886,NA,0,61.882,43.218,0.014,0,0,0,0,0.03,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 00:20:00 -0600",0,0,0.014,68285,-63.6,73,19,0,49.972,37.394,0.018,0,0,0,0,0.014,0,0,0.018,18328,0,830.834,NA,0,60.616,42.27,0,0,0,0,0,0.018,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 00:30:00 -0600",0,0,0,68295,-59.4,73,19,0,41.724,28.666,0,0,0,0,0,0,0,0,0.034,18395.2,0,830.64,NA,0,61.702,44.904,0,0,0,0,0,0.034,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 00:40:00 -0600",0,0,0.004,68305,-60.2,73,19,0,48.66,36.286,0.054,0,0,0,0,0.004,0,0,0,18328,0,830.436,NA,0,61.02,41.92,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 00:50:00 -0600",0,0,0,68315,-58.6,73,19,0,44.072,31.918,0,0,0,0,0,0,0,0,0,18395.2,0,830.48,NA,0,61.418,43.14,0.034,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 01:00:00 -0600",0,0,0,68325,-59,73,19,0,42.912,29.47,0,0,0,0,0,0,0,0,0,18328,0,830.356,NA,0,53.634,35.698,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 01:10:00 -0600",0,0,0,68335,-59.4,73,19,0,38.514,24.172,0.018,0,0,0,0,0,0,0,0,18328,0,830.244,NA,0,54.154,32.566,0.052,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 01:20:00 -0600",0,0,0,68345,-59.2,73,19,0,42.044,29.848,0.018,0,0,0,0,0,0,0,0.004,18395.2,0,830.216,NA,0,54.656,37.25,0.036,0,0,0,0,0.004,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 01:30:00 -0600",0,0,0.018,68355,-58,73,19,0,39.786,28.676,0.018,0,0,0,0,0.018,0,0,0,18328,0,830.226,NA,0,56.51,38.818,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 01:40:00 -0600",0,0,0,68365,-59.8,73,19,0,41.328,26.426,0.054,0,0,0,0,0,0,0,0,18395.2,0,830.268,NA,0,50.85,38.082,0.106,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 01:50:00 -0600",0,0,0,68375,-61.4,73,19,0,41.058,27.098,0.09,0,0,0,0,0,0,0,0,18328,0,829.624,NA,0,49.476,34.33,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 02:00:00 -0600",0,0,0,68385,-61,73,19,0,35.876,24.294,0,0,0,0,0,0,0,0,0,18328,0,830.458,NA,0,45.954,28.806,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 02:10:00 -0600",0,0,0,68395,-61.2,73,19,0,35.022,24.51,0.016,0,0,0,0,0,0,0.028,0.032,18328,0,830.57,NA,0.028,48.632,33.112,0.106,0,0,0,0,0.032,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 02:20:00 -0600",0,0,0,68405,-59.4,73,19,0,33.722,23.888,0,0,0,0,0,0,0,0,0.008,18328,0,830.38,NA,0,43.864,26.61,0,0,0,0,0,0.008,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 02:30:00 -0600",0,0,0,68415,-62.2,73,19,0,27.554,13.196,0,0,0,0,0,0,0,0,0,18361.6,0,830.362,NA,0,44.576,26.486,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 02:40:00 -0600",0,0,0,68425,-63.6,72.8,19,0,32.474,18.882,0,0,0,0,0,0,0,0,0,18328,0,830.262,NA,0,43.412,25.758,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 02:50:00 -0600",0,0,0.004,68435,-61.4,73,19,0,35.782,21.206,0,0,0,0,0,0.004,0,0,0,18328,0,830.224,NA,0,40.494,22.118,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 03:00:00 -0600",0,0,0,68445,-61.2,72,19,0,25.072,13.774,0.018,0,0,0,0,0,0,0,0,18328,0,830.092,NA,0,39.936,23.806,0.072,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 03:10:00 -0600",0,0,0,68455,-61,72,19,0,25.348,13.402,0.018,0,0,0,0,0,0,0,0,18328,0,829.938,NA,0,38.852,23.952,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 03:20:00 -0600",0,0,0,68465,-58.4,71.8,19,0,24.49,13.716,0,0,0,0,0,0,0,0,0,18328,0,829.836,NA,0,37.312,20.764,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 03:30:00 -0600",0,0,0,68475,-59.2,72,19,0,27.07,18.056,0.018,0,0,0,0,0,0,0,0,18328,0,829.626,NA,0,37.298,21.02,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 03:40:00 -0600",0,0,0,68485,-59.8,72,19,0,25.682,14.84,0,0,0,0,0,0,0,0,0,18462.4,0,829.548,NA,0,35.004,21.408,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 03:50:00 -0600",0,0,0,68495,-59.2,72,19,0,19.486,10.006,0,0,0,0,0,0,0,0,0,18328,0,829.704,NA,0,35.474,20.31,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 04:00:00 -0600",0,0,0,68505,-59.6,72,19,0,18.104,7.488,0,0,0,0,0,0,0,0,0,18328,0,829.648,NA,0,35.836,17.208,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 04:10:00 -0600",0,0,0,68515,-59.6,72,19,0,18.11,9.63,0,0,0,0,0,0,0,0,0,18328,0,829.444,NA,0,27.766,10.464,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 04:20:00 -0600",0,0,0,68525,-59,72,19,0,22.982,12.902,0.018,0,0,0,0,0,0,0,0,18328,0,829.37,NA,0,33.296,21.264,0.034,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 04:30:00 -0600",0,0,0,68535,-61.4,71.2,19,0,16.894,8.104,0.05,0,0,0,0,0,0,0,0,18361.6,0,829.306,NA,0,34.096,19.868,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 04:40:00 -0600",0,0,0,68545,-61.8,71.6,19,0,14.078,4.466,0.036,0,0,0,0,0,0,0,0,18428.8,0,829.34,NA,0,32.894,16.268,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 04:50:00 -0600",0,0,0,68555,-62,72,19,0,15.812,6.758,0,0,0,0,0,0,0,0,0,18328,0,829.246,NA,0,24.866,10.814,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 05:00:00 -0600",0,0,0,68565,-62,71.6,19,0,13.856,6.092,0,0,0,0,0,0,0,0,0,18328,0,829.268,NA,0,27.504,15.276,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 05:10:00 -0600",0,0,0,68575,-62.4,71,19,0,12.88,5.102,0,0,0,0,0,0,0,0,0,18395.2,0,829.08,NA,0,21.762,8.242,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 05:20:00 -0600",0,0,0,68585,-59.8,71,19,0,13.094,7.17,0.018,0,0,0,0,0,0,0,0,18328,0,829.106,NA,0,21.286,8.818,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 05:30:00 -0600",0,0,0,68595,-60,71,19,0,3.972,1.832,0,0,0,0,0,0,0,0,0,18328,0,829.124,NA,0,7.924,3.496,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 05:40:00 -0600",0,0,0,68605,-59.4,70.4,19.6,0,1.476,0.95,0.018,0,0,0,0,0,0,0,0,18395.2,0,829.12,NA,0,5.014,1.8,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 05:50:00 -0600",0,0,0,68615,-59.6,70,20,0,0.938,0.442,0,0,0,0,0,0,0,0,0,18328,0,829.088,NA,0,2.014,0.846,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 06:00:00 -0600",0,0,0,68625,-59,70,20,0,0.616,0.196,0,0,0,0,0,0,0,0,0,18328,0,829.052,NA,0,1.916,0.51,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 06:10:00 -0600",0,0,0,68635,-60.4,70,20,0,0.926,0.68,0,0,0,0,0,0,0,0,0,18361.6,0,829.096,NA,0,0.588,0.168,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 06:20:00 -0600",0,0,0,68645,-60.6,70,20,0,0.638,0.462,0,0,0,0,0,0,0,0,0,18361.6,0,829.002,NA,0,0.478,0.138,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 06:30:00 -0600",0,0,0,68655,-58.4,70,20,0,1.05,0.806,0,0,0,0,0,0,0,0,0,18361.6,0,829.064,NA,0,0.594,0.188,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 06:40:00 -0600",0,0,0,68665,-59.4,70.2,19.4,0,0.82,0.448,0,0,0,0,0,0,0,0,0,18328,0,829.124,NA,0,0.722,0.308,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 06:50:00 -0600",0,0,0,68675,-61.8,70.8,19,0,1.35,0.826,0.018,0,0,0,0,0,0,0,0,18328,0,829.072,NA,0,3.078,1.05,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 07:00:00 -0600",0,0,0,68685,-60.2,71,19,0,1.498,0.576,0.026,0,0,0,0,0,0,0,0,18328,0,829.154,NA,0,2.436,1.4,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 07:10:00 -0600",0,0,0,68695,-59.8,71,19,0,3.668,1.876,0,0,0,0,0,0,0,0,0,18328,0,829.262,NA,0,4.332,1.98,0.054,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 07:20:00 -0600",0,0,0,68705,-59.4,70.2,19,0,3.452,1.696,0.032,0,0,0,0,0,0,0,0,18395.2,0,829.3,NA,0,6.378,2.414,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 07:30:00 -0600",0,0,0,68715,-60.6,70,19,0,3.474,2.754,0.004,0,0,0,0,0,0,0,0,18428.8,0,829.436,NA,0,13.778,5.936,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 07:40:00 -0600",0,0,0,68725,-60,70,19,0,6.828,3.658,0,0,0,0,0,0,0,0,0,18328,0,829.496,NA,0,14.2,4.554,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 07:50:00 -0600",0,0,0,68735,-58.8,68.6,20.2,0,11.968,7.428,0.034,0,0,0,0,0,0,0,0,18328,0,829.414,NA,0,24.036,10.994,0.052,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 08:00:00 -0600",0,0,0,68745,-60.4,71,19.2,0,9.42,5.202,0,0,0,0,0,0,0,0,0,18361.6,0,829.436,NA,0,14.606,8.306,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 08:10:00 -0600",0,0,0,68755,-59.6,71,19,0,5.85,1.778,0.018,0,0,0,0,0,0,0,0,18328,0,829.432,NA,0,8.356,4.136,0.016,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 08:20:00 -0600",0,0,0,68765,-60.2,71,19,0,9.12,4.39,0,0,0,0,0,0,0,0,0,18361.6,0,829.574,NA,0,17.384,6.65,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 08:30:00 -0600",0,0,0,68775,-60.4,71,19,0,5.696,3.368,0.054,0,0,0,0,0,0,0,0,18361.6,0,829.548,NA,0,15.218,6.544,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 08:40:00 -0600",0,0,0,68785,-59,71,18.8,0,6.244,3.646,0,0,0,0,0,0,0,0,0,18361.6,0,829.426,NA,0,12.568,5.408,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 08:50:00 -0600",0,0,0,68795,-59,71,18,0,10.66,6.636,0,0,0,0,0,0,0,0,0,18361.6,0,829.494,NA,0,13.582,5.474,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 09:00:00 -0600",0,0,0,68805,-59.4,71,18.2,0,5.622,3.354,0,0,0,0,0,0,0,0,0,18328,0,829.378,NA,0,14.85,5.968,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 09:10:00 -0600",0,0,0,68815,-60.6,71,19,0,5.24,2.538,0,0,0,0,0,0,0,0,0,18328,0,829.29,NA,0,10.764,2.968,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 09:20:00 -0600",0,0,0,68825,-59,72,18.4,0,4.096,2.664,0.018,0,0,0,0,0,0,0,0,18361.6,0,829.188,NA,0,7.26,4.016,0.018,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 09:30:00 -0600",0,0,0,68835,-60,72,18,0,7.794,5.41,0.016,0,0,0,0,0,0,0,0,18361.6,0,829.144,NA,0,9.774,4.802,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 09:40:00 -0600",0,0,0,68845,-60.4,72,18,0,3.024,1.46,0,0,0,0,0,0,0,0,0,18395.2,0,829.096,NA,0,9.944,5.696,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 09:50:00 -0600",0,0,0,68855,-59.6,72,18,0,5.844,2.538,0.032,0,0,0,0,0,0,0,0,18328,0,829.146,NA,0,12.186,6.412,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:00:00 -0600",0,0,0,68865,-59.2,72,17.4,0,4.372,2.478,0,0,0,0,0,0,0,0,0,18328,0,829.09,NA,0,7.85,3.154,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:10:00 -0600",0,0,0,68875,-62.2,72,17,0,2.87,1.194,0,0,0,0,0,0,0,0,0,18361.6,0,829.08,NA,0,6.402,4.002,0.07,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:20:00 -0600",0,0,0,68885,-64,72,17,0,6.092,1.924,0,0,0,0,0,0,0,0,0,18361.6,0,828.966,NA,0,7.798,2.878,0.054,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:30:00 -0600",0,0,0,68895,-58.2,72.6,17,0,6.628,2.21,0.018,0,0,0,0,0,0,0,0,18328,0,828.912,NA,0,8.212,4.27,0.034,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:40:00 -0600",0,0,0,68905,-59.4,73,16.4,0,5.586,3.368,0,0,0,0,0,0,0,0,0,18395.2,0,828.756,NA,0,9.706,3.51,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
"2022-03-26 10:50:00 -0600",0,0,0,68915,-59,72.8,17,0,3.448,1.324,0.018,0,0,0,0,0,0,0,0,18428.8,0,828.718,NA,0,5.83,2.518,0,0,0,0,0,0,113054,"Quince Ave",40.047379,-105.283713,"inside","PMS5003+PMS5003+BME280"
