"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-24 16:40:00 -0600",0,0,0,2606,-52.8,80,17,0,0.264,0.21,0,0,0,0,0,0,0,0,0,18104,0,831.756,NA,0,0.518,0.124,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 16:50:00 -0600",0,0,0,2616,-52.6,80,17,0,0.12,0.034,0,0,0,0,0,0,0,0,0,18104,0,831.854,NA,0,0.33,0.14,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:00:00 -0600",0,0,0,2626,-54.4,80,17,0,0.446,0.146,0,0,0,0,0,0,0,0,0,18137.6,0,831.864,NA,0,0.314,0.134,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:10:00 -0600",0,0,0,2636,-53,80,17,0,0.094,0.008,0,0,0,0,0,0,0,0,0,18104,0,831.93,NA,0,0.064,0.044,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:20:00 -0600",0,0,0,2646,-52.8,80,17,0,0.164,0.146,0,0,0,0,0,0,0,0,0,18104,0,831.976,NA,0,0.918,0.404,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:30:00 -0600",0,0,0,2656,-52,80,17,0,0.246,0.07,0,0,0,0,0,0,0,0,0,18104,0,832.156,NA,0,0.308,0.07,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:40:00 -0600",0,0,0,2666,-54.8,79,17,0,0.048,0.036,0,0,0,0,0,0,0,0,0,18081.6,0,832.238,NA,0,0.466,0.244,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 17:50:00 -0600",0,0,0,2676,-53.8,79,17,0,0.144,0.018,0,0,0,0,0,0,0,0,0,18104,0,832.344,NA,0,0.238,0.044,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:00:00 -0600",0,0,0,2686,-54.6,79,17,0,0.27,0.14,0,0,0,0,0,0,0,0,0,18104,0,832.448,NA,0,0.318,0.104,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:10:00 -0600",0,0,0,2696,-52.6,79,17,0,0.288,0.104,0,0,0,0,0,0,0,0,0,18104,0,832.574,NA,0,0.158,0.122,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:20:00 -0600",0,0,0,2706,-52.4,79,17,0,0.062,0,0,0,0,0,0,0,0,0,0,18104,0,832.77,NA,0,0.156,0.138,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:30:00 -0600",0,0,0,2716,-52,79,17,0,0.188,0.052,0,0,0,0,0,0,0,0,0,18070.4,0,832.838,NA,0,0.08,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:40:00 -0600",0,0,0,2726,-51.6,79,17,0,0.018,0,0,0,0,0,0,0,0,0,0,18104,0,832.92,NA,0,0.284,0.174,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 18:50:00 -0600",0,0,0,2736,-52,79,17,0,0,0,0,0,0,0,0,0,0,0,0,18137.6,0,833.072,NA,0,0.21,0.054,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:00:00 -0600",0,0,0,2746,-52.2,79,17,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18104,0,833.304,NA,0,0.706,0.488,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:10:00 -0600",0,0,0,2756,-51.6,79,17,0,0.034,0,0,0,0,0,0,0,0,0,0,18104,0,833.456,NA,0,0,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:20:00 -0600",0,0,0,2766,-49.4,79,17,0,0.142,0.09,0,0,0,0,0,0,0,0,0,18104,0,833.612,NA,0,0.236,0.18,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:30:00 -0600",0,0,0,2776,-51.2,79,17,0,0.556,0.182,0,0,0,0,0,0,0,0,0,18137.6,0,833.686,NA,0,0.158,0.07,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:40:00 -0600",0,0,0,2786,-52.8,79,17,0,0.124,0.054,0,0,0,0,0,0,0,0,0,18104,0,833.874,NA,0,0.47,0.278,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 19:50:00 -0600",0,0,0,2796,-53.6,79,17,0,0,0,0,0,0,0,0,0,0,0,0,18104,0,834.016,NA,0,0.246,0.246,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:00:00 -0600",0,0,0,2806,-51.6,78,17,0,0.012,0.012,0,0,0,0,0,0,0,0,0,18137.6,0,834.218,NA,0,0.068,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:10:00 -0600",0,0,0,2816,-53.2,78,17,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18104,0,834.41,NA,0,0.078,0.012,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:20:00 -0600",0,0,0,2826,-53.2,78,17,0,0.336,0.078,0,0,0,0,0,0,0,0,0,18104,0,834.598,NA,0,0.194,0.078,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:30:00 -0600",0,0,0,2836,-54.2,78,17,0,0,0,0,0,0,0,0,0,0,0,0,18036.8,0,834.816,NA,0,0.354,0.14,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:40:00 -0600",0,0,0,2846,-53.4,78,17,0,0.13,0,0,0,0,0,0,0,0,0,0,18104,0,835.054,NA,0,0,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 20:50:00 -0600",0,0,0,2856,-53.4,78,17,0,0.19,0.152,0,0,0,0,0,0,0,0,0,18104,0,835.168,NA,0,0.07,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:00:00 -0600",0,0,0,2866,-53.2,78,17,0,0.508,0,0,0,0,0,0,0,0,0,0,18104,0,835.554,NA,0,0.346,0.084,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:10:00 -0600",0,0,0,2876,-51.6,78,17,0,0.104,0.07,0,0,0,0,0,0,0,0,0,18104,0,835.948,NA,0,0.022,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:20:00 -0600",0,0,0,2886,-53.8,78,17,0,0.154,0.104,0,0,0,0,0,0,0,0,0,18104,0,836.21,NA,0,0.21,0.088,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:30:00 -0600",0,0,0,2896,-53,78,17,0,0.174,0.158,0,0,0,0,0,0,0,0,0,18070.4,0,836.356,NA,0,0.25,0.07,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:40:00 -0600",0,0,0,2906,-52.8,78,17,0,0,0,0,0,0,0,0,0,0,0,0,18104,0,836.382,NA,0,0.104,0.034,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 21:50:00 -0600",0,0,0,2916,-52.8,77,17,0,0.276,0.09,0,0,0,0,0,0,0,0,0,18104,0,836.374,NA,0,0.136,0.036,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:00:00 -0600",0,0,0,2926,-52.6,77,17,0,0.248,0.214,0,0,0,0,0,0,0,0,0,18137.6,0,836.27,NA,0,0.424,0.142,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:10:00 -0600",0,0,0,2936,-53.2,77,17,0,0,0,0,0,0,0,0,0,0,0,0,18081.6,0,836.284,NA,0,0.104,0.104,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:20:00 -0600",0,0,0,2946,-54.4,77,17.6,0,0.244,0.226,0,0,0,0,0,0,0,0,0,18104,0,836.404,NA,0,0.192,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:30:00 -0600",0,0,0,2956,-52.6,77,18,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18070.4,0,836.426,NA,0,0.034,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:40:00 -0600",0,0,0,2966,-52.4,77,18,0,0,0,0,0,0,0,0,0,0,0,0,18081.6,0,836.466,NA,0,0,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 22:50:00 -0600",0,0,0,2976,-53.6,77,18,0,0.034,0,0,0,0,0,0,0,0,0,0,18104,0,836.508,NA,0,0.558,0.104,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:00:00 -0600",0,0,0,2986,-53.2,77,18,0,0.106,0.054,0,0,0,0,0,0,0,0,0,18104,0,836.56,NA,0,0.14,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:10:00 -0600",0,0,0,2996,-54.4,77,18,0,0.134,0,0,0,0,0,0,0,0,0,0,18104,0,836.556,NA,0,0.068,0.052,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:20:00 -0600",0,0,0,3006,-53.2,77,18,0,0.294,0.034,0,0,0,0,0,0,0,0,0,18104,0,836.624,NA,0,0.088,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:30:00 -0600",0,0,0,3016,-53.2,77,18,0,0.226,0.12,0,0,0,0,0,0,0,0,0,18070.4,0,836.596,NA,0,0.168,0.022,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:40:00 -0600",0,0,0,3026,-52.6,77.4,18,0,0.178,0.162,0,0,0,0,0,0,0,0,0,18104,0,836.586,NA,0,0.034,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-24 23:50:00 -0600",0,0,0,3036,-53,78,18,0,0.018,0,0,0,0,0,0,0,0,0,0,18104,0,836.53,NA,0,0.074,0.056,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:00:00 -0600",0,0,0,3046,-52.6,78,18,0,0.088,0.034,0,0,0,0,0,0,0,0,0,18081.6,0,836.504,NA,0,0.128,0.128,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:10:00 -0600",0,0,0,3056,-54.2,78,18,0,0.256,0.14,0,0,0,0,0,0,0,0,0,18104,0,836.6,NA,0,0.22,0.088,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:20:00 -0600",0,0,0,3066,-52.4,78,18,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18104,0,836.596,NA,0,0.358,0.068,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:30:00 -0600",0,0,0,3076,-53.6,78,18,0,0.034,0,0,0,0,0,0,0,0,0,0,18036.8,0,836.624,NA,0,0.018,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:40:00 -0600",0,0,0,3086,-53.6,78,18,0,0.176,0.036,0,0,0,0,0,0,0,0,0,18104,0,836.582,NA,0,0.326,0.04,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 00:50:00 -0600",0,0,0,3096,-53.4,78,18,0,0.052,0,0,0,0,0,0,0,0,0,0,18104,0,836.638,NA,0,0.19,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:00:00 -0600",0,0,0,3106,-53.8,78,18,0,0.226,0.104,0,0,0,0,0,0,0,0,0,18104,0,836.668,NA,0,0.088,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:10:00 -0600",0,0,0,3116,-53.4,78.2,18,0,0,0,0,0,0,0,0,0,0,0,0,18104,0,836.572,NA,0,0.312,0.086,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:20:00 -0600",0,0,0,3126,-51.4,79,18,0,0.12,0.052,0,0,0,0,0,0,0,0,0,18104,0,836.506,NA,0,0.164,0.062,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:30:00 -0600",0,0,0,3136,-53,79,18,0,0.15,0.054,0,0,0,0,0,0,0,0,0,18148.8,0,836.478,NA,0,0.386,0.144,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:40:00 -0600",0,0,0,3146,-53,79,18,0,0.118,0.018,0,0,0,0,0,0,0,0,0,18104,0,836.388,NA,0,0.264,0.122,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 01:50:00 -0600",0,0,0,3156,-52.4,79,18,0,0.154,0.036,0,0,0,0,0,0,0,0,0,18104,0,836.402,NA,0,0.318,0.1,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:00:00 -0600",0,0,0,3166,-53,79,18,0,0.04,0.04,0,0,0,0,0,0,0,0,0,18104,0,836.458,NA,0,0.054,0.036,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:10:00 -0600",0,0,0,3176,-54,79,18,0,0.1,0,0,0,0,0,0,0,0,0,0,18104,0,836.476,NA,0,0.154,0.106,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:20:00 -0600",0,0,0,3186,-52.8,79,18,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18104,0,836.458,NA,0,0.512,0.14,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:30:00 -0600",0,0,0,3196,-54,79,18,0,0.022,0.022,0,0,0,0,0,0,0,0,0,18036.8,0,836.416,NA,0,0.142,0.072,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:40:00 -0600",0,0,0,3206,-54,79,18,0,0,0,0,0,0,0,0,0,0,0,0,18137.6,0,836.416,NA,0,0.51,0.28,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 02:50:00 -0600",0,0,0,3216,-53.2,79,18,0,0.226,0.052,0,0,0,0,0,0,0,0,0,18104,0,836.536,NA,0,0.196,0.16,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:00:00 -0600",0,0,0,3226,-51.8,78.8,18,0,0.454,0.128,0,0,0,0,0,0,0,0,0,18104,0,836.678,NA,0,0.52,0.264,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:10:00 -0600",0,0,0,3236,-52,78.6,18,0,0.07,0,0,0,0,0,0,0,0,0,0,18104,0,836.798,NA,0,0.852,0.226,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:20:00 -0600",0,0,0,3246,-53.6,78,18,0,0.136,0.102,0,0,0,0,0,0,0,0,0,18104,0,836.786,NA,0,0.086,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:30:00 -0600",0,0,0,3256,-52.6,77.8,18,0,0.238,0.138,0,0,0,0,0,0,0,0,0,18104,0,836.77,NA,0,0.288,0.08,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:40:00 -0600",0,0,0,3266,-52,78,18,0,0.188,0.052,0,0,0,0,0,0,0,0,0,18104,0,836.88,NA,0,0.262,0.074,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 03:50:00 -0600",0,0,0,3276,-52.4,78,18,0,0.378,0.136,0,0,0,0,0,0,0,0,0,18104,0,836.95,NA,0,0.402,0.158,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:00:00 -0600",0,0,0,3286,-53.6,78,18,0,0.176,0.072,0,0,0,0,0,0,0,0,0,18104,0,837.03,NA,0,0.922,0.26,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:10:00 -0600",0,0,0,3296,-53.2,78,18,0,0.272,0.204,0,0,0,0,0,0,0,0,0,18104,0,836.94,NA,0,0.372,0.036,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:20:00 -0600",0,0,0,3306,-52.8,78,17.6,0,0.186,0.102,0,0,0,0,0,0,0,0,0,18104,0,836.852,NA,0,0.544,0.124,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:30:00 -0600",0,0,0,3316,-52.4,78,17,0,0.258,0.088,0,0,0,0,0,0,0,0,0,18036.8,0,836.752,NA,0,0.17,0,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:40:00 -0600",0,0,0,3326,-51.4,78,17,0,0.242,0.054,0,0,0,0,0,0,0,0,0,18104,0,836.618,NA,0,0.26,0.066,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 04:50:00 -0600",0,0,0,3336,-54.2,78,17,0,0.13,0.036,0,0,0,0,0,0,0,0,0,18104,0,836.542,NA,0,0.424,0.234,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:00:00 -0600",0,0,0,3346,-52,78,17,0,0.258,0,0,0,0,0,0,0,0,0,0,18104,0,836.484,NA,0,0.882,0.488,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:10:00 -0600",0,0,0,3356,-53.4,78,17,0,0.77,0.404,0,0,0,0,0,0,0,0,0,18104,0,836.418,NA,0,1.286,0.342,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:20:00 -0600",0,0,0,3366,-54.6,78,17,0,0.29,0.036,0,0,0,0,0,0,0,0,0,18104,0,836.5,NA,0,0.436,0.212,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:30:00 -0600",0,0,0,3376,-52.4,78,17.6,0,0.202,0.092,0,0,0,0,0,0,0,0,0,18036.8,0,836.508,NA,0,0.454,0.14,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:40:00 -0600",0,0,0,3386,-54.2,78,18,0,0.784,0.542,0,0,0,0,0,0,0,0,0,18104,0,836.532,NA,0,0.086,0.014,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 05:50:00 -0600",0,0,0,3396,-54.6,78,18,0,0.36,0.242,0,0,0,0,0,0,0,0,0,18104,0,836.544,NA,0,0.582,0.212,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:00:00 -0600",0,0,0,3406,-53.4,78,18,0,0.182,0.054,0,0,0,0,0,0,0,0,0,18104,0,836.536,NA,0,0.244,0.14,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:10:00 -0600",0,0,0,3416,-53.6,78,18,0,0.412,0.062,0,0,0,0,0,0,0,0,0,18104,0,836.618,NA,0,0.548,0.222,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:20:00 -0600",0,0,0,3426,-53,78,18,0,0.238,0.166,0,0,0,0,0,0,0,0,0,18104,0,836.732,NA,0,0.05,0.05,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:30:00 -0600",0,0,0,3436,-53.4,78,18,0,0.152,0.066,0,0,0,0,0,0,0,0,0,18036.8,0,836.772,NA,0,0.796,0.126,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:40:00 -0600",0,0,0,3446,-52.8,78,18,0,0.086,0.036,0,0,0,0,0,0,0,0,0,18104,0,836.812,NA,0,0.454,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 06:50:00 -0600",0,0,0,3456,-53.2,78,18,0,0.07,0,0,0,0,0,0,0,0,0,0,18104,0,836.846,NA,0,0.448,0.018,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:00:00 -0600",0,0,0,3466,-52,78,18,0,0.516,0.1,0,0,0,0,0,0,0,0,0,18104,0,836.918,NA,0,1.07,0.16,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:10:00 -0600",0,0,0,3476,-54.6,78.6,18,0,0.094,0.016,0,0,0,0,0,0,0,0,0,18104,0,836.998,NA,0,0.312,0.174,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:20:00 -0600",0,0,0,3486,-51.8,79,18,0,0.41,0,0,0,0,0,0,0,0,0,0,18104,0,837.012,NA,0,0.282,0.158,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:30:00 -0600",0,0,0,3496,-52,79,18,0,0.246,0.134,0.004,0,0,0,0,0,0,0,0,18036.8,0,837.084,NA,0,0.106,0.036,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:40:00 -0600",0,0,0,3506,-54.2,79,18,0,0.754,0.256,0.014,0,0,0,0,0,0,0,0,18104,0,837.086,NA,0,0.174,0.034,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 07:50:00 -0600",0,0,0,3516,-51.8,79,18,0,0.53,0.086,0,0,0,0,0,0,0,0,0,18104,0,837.084,NA,0,0.516,0.054,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:00:00 -0600",0,0,0,3526,-52.4,79,18,0,0.172,0.052,0,0,0,0,0,0,0,0,0,18104,0,837.14,NA,0,0.214,0.194,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:10:00 -0600",0,0,0,3536,-53.4,79,18,0,0.928,0.344,0,0,0,0,0,0,0,0,0,18104,0,837.202,NA,0,0.122,0.122,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:20:00 -0600",0,0,0,3546,-53.6,79,18,0,0.768,0.356,0,0,0,0,0,0,0,0,0,18104,0,837.274,NA,0,0.528,0.174,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
"2022-04-25 08:30:00 -0600",0,0,0,3556,-54,79,18,0,0.804,0.146,0,0,0,0,0,0,0,0,0,18070.4,0,837.312,NA,0,0.954,0.268,0,0,0,0,0,0,114527,"Prado Drive",39.9435,-105.25459,"inside","PMS5003+PMS5003+BME280"
