"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-01 02:00:00 -0600",0,0,0,826,-52.6,76,15,0,73.708,19.308,2.74,0,0,0,0,0,NA,NA,NA,18441.6,0,823.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:10:00 -0600",0,0.012,0.078,836,-52.6,76,15,0.012,78.628,20.208,3.88,0.368,0.17,0,0,0.078,NA,NA,NA,18508.8,0,823.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:20:00 -0600",0,0.004,0.082,846,-54.8,76,15,0.004,86.01,22.472,3.284,0.486,0.086,0.086,0,0.082,NA,NA,NA,18475.2,0,823.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:30:00 -0600",0,0.012,0.116,856,-56.2,75.2,15,0.012,76.192,21.108,3.324,0.604,0.258,0.258,0,0.116,NA,NA,NA,18441.6,0,823.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:40:00 -0600",0,0,0.068,866,-55.8,76,15,0,86.698,23.662,3.756,0.172,0.086,0.086,0,0.068,NA,NA,NA,18508.8,0,823.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 02:50:00 -0600",0,0.05,0.16,876,-55.8,76,15,0.05,92.124,23.684,4.594,0.596,0.17,0.086,0,0.16,NA,NA,NA,18508.8,0,823.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:00:00 -0600",0,0.022,0.022,886,-55.8,76,15,0.022,91.916,25.336,3.856,0.172,0,0,0,0.022,NA,NA,NA,18475.2,0,822.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:10:00 -0600",0,0,0.042,896,-56.2,76,15,0,94.1,24.368,3.406,0.086,0.086,0,0,0.042,NA,NA,NA,18408,0,823.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:20:00 -0600",0,0.012,0.056,906,-55.8,75.8,15,0.012,83.958,23.114,4.078,0.258,0.086,0,0,0.056,NA,NA,NA,18508.8,0,823.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:30:00 -0600",0,0.03,0.03,916,-55.8,75.8,15,0.03,78.106,21.746,3.9,0.344,0,0,0,0.03,NA,NA,NA,18408,0,823.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:40:00 -0600",0,0.07,0.07,926,-55.2,76,15,0.07,76.992,20.36,4.636,0.26,0,0,0,0.07,NA,NA,NA,18508.8,0,823.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 03:50:00 -0600",0,0.02,0.02,936,-56.2,75.8,15,0.02,80.116,21.388,4.094,0.086,0,0,0,0.02,NA,NA,NA,18475.2,0,823.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:00:00 -0600",0,0.004,0.074,946,-55.4,76,15,0.004,78.018,20.306,3.554,0.256,0.084,0,0,0.074,NA,NA,NA,18542.4,0,823.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:10:00 -0600",0,0.01,0.098,956,-56.2,76,15,0.01,77.352,21.128,3.694,0.428,0.17,0.086,0,0.098,NA,NA,NA,18441.6,0,823.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:20:00 -0600",0,0.018,0.018,966,-55,76,15,0.018,77.92,20.576,2.928,0.258,0,0,0,0.018,NA,NA,NA,18508.8,0,824.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:30:00 -0600",0,0.048,0.092,976,-56,76,15,0.048,74.876,20.862,3.236,0.516,0.086,0,0,0.092,NA,NA,NA,18475.2,0,824.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:40:00 -0600",0,0,0.072,986,-55.4,76,15,0,76.23,19.828,3.908,0.514,0.172,0,0,0.072,NA,NA,NA,18475.2,0,824.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 04:50:00 -0600",0,0.014,0.014,996,-55.2,76,15,0.014,77.752,20.446,3.112,0.256,0,0,0,0.014,NA,NA,NA,18441.6,0,824.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:00:00 -0600",0,0.044,0.086,1006,-56.2,76,15,0.044,78.116,21.528,3.43,0.34,0.084,0.084,0,0.086,NA,NA,NA,18441.6,0,824.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:10:00 -0600",0,0.026,0.026,1016,-55.6,76,15,0.026,81.146,22.1,3.73,0.17,0,0,0,0.026,NA,NA,NA,18508.8,0,824.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:20:00 -0600",0,0,0.102,1026,-55.4,76,15,0,71.92,18.714,3.542,0.408,0.172,0.086,0,0.102,NA,NA,NA,18508.8,0,824.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:30:00 -0600",0,0.004,0.004,1036,-52.8,75.8,15,0.004,72.934,18.312,2.516,0.022,0,0,0,0.004,NA,NA,NA,18419.2,0,824.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:40:00 -0600",0,0,0,1046,-52.6,74.8,15,0,76.456,19.134,2.912,0.084,0,0,0,0,NA,NA,NA,18475.2,0,824.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 05:50:00 -0600",0,0,0,1056,-54.8,77,15,0,70.248,18.742,2.316,0.086,0,0,0,0,NA,NA,NA,18508.8,0,824.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:00:00 -0600",0,0,0,1066,-52.2,77,15,0,71.818,19.118,3.004,0.256,0,0,0,0,NA,NA,NA,18441.6,0,825.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:10:00 -0600",0,0,0,1076,-53.4,77,15,0,78.152,19.916,3.542,0.086,0,0,0,0,NA,NA,NA,18475.2,0,825.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:20:00 -0600",0,0.004,0.004,1086,-53.4,77,15,0.004,76.522,19.714,2.482,0.168,0,0,0,0.004,NA,NA,NA,18475.2,0,825.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:30:00 -0600",0,0,0.018,1096,-52.6,77,15,0,67.364,17.418,3.426,0.172,0.086,0,0,0.018,NA,NA,NA,18408,0,825.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:40:00 -0600",0,0,0.034,1106,-52.6,77,15,0,68.294,18.55,2.486,0.326,0.068,0,0,0.034,NA,NA,NA,18475.2,0,825.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 06:50:00 -0600",0,0,0.008,1116,-53.2,77,15,0,62.848,16.674,2.966,0.1,0.014,0,0,0.008,NA,NA,NA,18441.6,0,825.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:00:00 -0600",0,0.022,0.142,1126,-52.6,77,15,0.022,80.782,20.626,3.828,0.258,0.172,0.172,0,0.142,NA,NA,NA,18475.2,0,825.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:10:00 -0600",0,0,0.08,1136,-52,77,15,0,73.908,18.074,2.942,0.258,0.086,0,0,0.08,NA,NA,NA,18441.6,0,826.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:20:00 -0600",0,0,0,1146,-51.8,77,15,0,75.736,18.716,2.486,0,0,0,0,0,NA,NA,NA,18408,0,826.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:30:00 -0600",0,0,0,1156,-50.4,76.8,15,0,69.584,17.064,2.65,0.258,0,0,0,0,NA,NA,NA,18441.6,0,826.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:40:00 -0600",0,0.042,0.124,1166,-54.8,76.8,15,0.042,88.726,23.22,4.204,0.46,0.172,0.086,0,0.124,NA,NA,NA,18475.2,0,826.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 07:50:00 -0600",0,0.002,0.002,1176,-52.6,77,15,0.002,74.932,19.682,2.758,0.33,0,0,0,0.002,NA,NA,NA,18475.2,0,826.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:00:00 -0600",0,0.034,0.172,1186,-51.2,77,15,0.034,86.136,21.392,3.732,0.468,0.14,0.086,0,0.172,NA,NA,NA,18508.8,0,827.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:10:00 -0600",0,0.032,0.082,1196,-51,77,15,0.032,84.186,23.092,3.884,0.2,0.116,0.084,0,0.082,NA,NA,NA,18408,0,826.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:20:00 -0600",0,0.06,0.104,1206,-51.2,77,15,0.06,85.96,22.076,3.524,0.426,0.084,0,0,0.104,NA,NA,NA,18408,0,827.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:30:00 -0600",0,0.048,0.092,1216,-50,77,15,0.048,86.924,22.818,4.086,0.422,0.086,0,0,0.092,NA,NA,NA,18408,0,827.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:40:00 -0600",0,0.008,0.044,1226,-51.2,77,15,0.008,88.252,23.178,2.908,0.36,0.084,0,0,0.044,NA,NA,NA,18508.8,0,827.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 08:50:00 -0600",0,0,0.028,1236,-52.4,77,15,0,79.844,22.194,3.728,0.154,0.088,0,0,0.028,NA,NA,NA,18475.2,0,827.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:00:00 -0600",0,0.02,0.02,1246,-56,77,15,0.02,80.184,21.97,4.214,0,0,0,0,0.02,NA,NA,NA,18441.6,0,827.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:10:00 -0600",0,0.048,0.048,1256,-52.4,77,15,0.048,100.944,25.576,4.306,0.256,0,0,0,0.048,NA,NA,NA,18475.2,0,828.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:20:00 -0600",0,0.008,0.052,1266,-51.4,77,15,0.008,91.984,25.398,3.55,0.426,0,0,0,0.052,NA,NA,NA,18475.2,0,828.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:30:00 -0600",0,0.028,0.092,1276,-55.2,76.8,15,0.028,110.904,29.746,4.712,0.296,0.106,0.106,0,0.092,NA,NA,NA,18508.8,0,828.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:40:00 -0600",0,0.076,0.352,1286,-54.6,77,15.8,0.076,104.184,28.71,5.844,0.894,0.404,0.234,0,0.352,NA,NA,NA,18508.8,0,828.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 09:50:00 -0600",0,0.076,0.172,1296,-54.8,77,16,0.076,108.448,28.524,5.026,0.514,0.256,0,0,0.172,NA,NA,NA,18475.2,0,828.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:00:00 -0600",0,0.12,0.162,1306,-54.4,77,16,0.12,112.58,30.52,5.994,0.516,0.086,0,0,0.162,NA,NA,NA,18452.8,0,829.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:10:00 -0600",0,0.242,0.286,1316,-48.8,77,16,0.242,123.676,34.968,7.51,0.596,0.086,0,0,0.286,NA,NA,NA,18475.2,0,829.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:20:00 -0600",0,0.2,0.242,1326,-50.6,77,16,0.2,116.164,32.066,7.524,0.514,0.086,0,0,0.242,NA,NA,NA,18475.2,0,829.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:30:00 -0600",0,0.118,0.362,1336,-52,76.8,16,0.118,112.528,31.05,5.858,0.912,0.23,0.23,0,0.362,NA,NA,NA,18475.2,0,829.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:40:00 -0600",0,0.12,0.272,1346,-51.4,77,16,0.12,110.574,30.712,6.07,0.714,0.2,0.114,0,0.272,NA,NA,NA,18441.6,0,829.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 10:50:00 -0600",0,0.036,0.168,1356,-51.6,76.8,16,0.036,122.538,32.158,4.924,0.346,0.172,0.172,0,0.168,NA,NA,NA,18508.8,0,829.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:00:00 -0600",0,0.092,0.092,1366,-50,77,16,0.092,119.656,32.64,5.378,0.172,0,0,0,0.092,NA,NA,NA,18475.2,0,829.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:10:00 -0600",0,0.046,0.156,1376,-52.2,77,16,0.046,103.388,27.514,4.588,0.42,0.168,0.084,0,0.156,NA,NA,NA,18441.6,0,829.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:20:00 -0600",0,0.212,0.298,1386,-56.6,77,16,0.212,134.41,36.256,6,0.51,0.086,0.086,0,0.298,NA,NA,NA,18508.8,0,828.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:30:00 -0600",0,0.134,0.206,1396,-56.2,77,16,0.134,127.414,36.192,5.14,0.424,0.086,0.086,0,0.206,NA,NA,NA,18475.2,0,828.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:40:00 -0600",0.008,0.114,0.28,1406,-56.8,77,16.6,0.114,130.468,34.804,5.382,0.554,0.21,0.17,0.008,0.28,NA,NA,NA,18441.6,0,828.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 11:50:00 -0600",0,0.216,0.3,1416,-57.2,77,17.6,0.216,132.492,36.198,6.008,0.56,0.132,0.086,0,0.3,NA,NA,NA,18408,0,828.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:00:00 -0600",0,0.028,0.072,1426,-53.8,77,17,0.028,113.646,31.264,5.92,0.272,0,0,0,0.072,NA,NA,NA,18441.6,0,828.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:10:00 -0600",0,0.066,0.172,1436,-52.6,77,17,0.066,112.344,30.98,4.212,0.582,0.172,0.086,0,0.172,NA,NA,NA,18475.2,0,828.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:20:00 -0600",0,0.04,0.068,1446,-52.6,77,17,0.04,107.646,28.898,4.142,0.342,0,0,0,0.068,NA,NA,NA,18508.8,0,827.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:30:00 -0600",0,0.046,0.108,1456,-52.2,77,16.6,0.046,107.63,28.672,3.796,0.424,0.086,0.086,0,0.108,NA,NA,NA,18441.6,0,828.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:40:00 -0600",0,0.008,0.046,1466,-53.4,77,16,0.008,94.23,25.432,3.684,0.512,0.086,0,0,0.046,NA,NA,NA,18441.6,0,828.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 12:50:00 -0600",0,0.048,0.13,1476,-53,77.2,16,0.048,110.238,28.548,4.128,0.26,0.086,0.086,0,0.13,NA,NA,NA,18408,0,828.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:00:00 -0600",0,0.044,0.116,1486,-54,77.6,16,0.044,105.356,27.924,4.004,0.172,0.086,0.086,0,0.116,NA,NA,NA,18475.2,0,828.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:10:00 -0600",0,0.072,0.072,1496,-53.4,78,16,0.072,113.366,30.828,5.502,0.172,0,0,0,0.072,NA,NA,NA,18508.8,0,828.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:20:00 -0600",0,0.008,0.148,1506,-53,78,16,0.008,106.428,28.304,5.1,0.516,0.172,0.086,0,0.148,NA,NA,NA,18475.2,0,828.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:30:00 -0600",0,0.03,0.03,1516,-50.2,78,16,0.03,106.93,29.052,3.68,0.258,0,0,0,0.03,NA,NA,NA,18408,0,827.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:40:00 -0600",0,0.056,0.224,1526,-52,78,16,0.056,121.996,33.372,4.834,0.34,0.166,0.166,0,0.224,NA,NA,NA,18508.8,0,827.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 13:50:00 -0600",0,0.034,0.096,1536,-53.4,78,16,0.034,108.986,29.184,4.874,0.328,0.086,0,0,0.096,NA,NA,NA,18508.8,0,827.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:00:00 -0600",0,0.032,0.032,1546,-52.4,78.4,16,0.032,106.242,28.792,3.494,0.19,0,0,0,0.032,NA,NA,NA,18508.8,0,827.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:10:00 -0600",0,0.016,0.016,1556,-53.4,78.8,16,0.016,118.082,32.686,4.582,0,0,0,0,0.016,NA,NA,NA,18475.2,0,827.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:20:00 -0600",0,0.06,0.06,1566,-54.4,78,16,0.06,115.232,31.626,3.866,0.258,0,0,0,0.06,NA,NA,NA,18475.2,0,827.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:30:00 -0600",0,0.072,0.072,1576,-54.4,79,16,0.072,121.836,34.244,3.776,0.344,0,0,0,0.072,NA,NA,NA,18441.6,0,827.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:40:00 -0600",0,0.13,0.13,1586,-52.6,79,16,0.13,112.636,30.992,5.088,0.426,0,0,0,0.13,NA,NA,NA,18441.6,0,827.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 14:50:00 -0600",0,0.004,0.046,1596,-53.2,79.8,16,0.004,115.806,30.31,3.312,0.172,0.086,0,0,0.046,NA,NA,NA,18475.2,0,827.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:00:00 -0600",0,0.03,0.074,1606,-51.2,80,16,0.03,109.342,30.392,4.146,0.258,0.086,0,0,0.074,NA,NA,NA,18475.2,0,827.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:10:00 -0600",0,0.028,0.098,1616,-55.4,80,15.8,0.028,120.708,31.576,4.434,0.34,0.082,0.082,0,0.098,NA,NA,NA,18475.2,0,827.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:20:00 -0600",0,0.08,0.08,1626,-52.6,80,16,0.08,112.534,30.696,4.384,0.258,0,0,0,0.08,NA,NA,NA,18475.2,0,827.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:30:00 -0600",0,0.016,0.016,1636,-51.4,80.6,16,0.016,117.878,31.95,4.698,0.426,0,0,0,0.016,NA,NA,NA,18408,0,827.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
"2022-04-01 15:40:00 -0600",0,0.112,0.152,1646,-52.6,81,15.2,0.112,116.99,32.942,4.978,0.342,0,0,0,0.152,NA,NA,NA,18542.4,0,827.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130321,"CTS 2",39.977194,-105.150987,"inside","PMS5003+PMS5003+BME280"
