"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 11:30:00 -0700",0,0.038,0.23,22936,-79.8,48,15.2,0.038,66.318,14.17,2.124,0.714,0.344,0.096,0,0.23,0.124,0.124,0.254,18571.2,0,824.534,NA,0.124,115.774,31.544,1.854,0.426,0.322,0.22,0.124,0.254,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:40:00 -0700",0.022,0.066,0.448,22946,-78.6,48.4,15.8,0.066,76.32,16.488,5.03,1.644,0.56,0.298,0.022,0.448,0,0.022,0.1,18537.6,0,824.692,NA,0.022,83.21,24.232,3.086,0.482,0.128,0.128,0,0.1,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 11:50:00 -0700",0,0.07,0.07,22956,-81,49,15.2,0.07,79.46,15.66,3.614,0.442,0,0,0,0.07,0.074,0.102,0.198,18604.8,0,824.442,NA,0.102,112.29,32.304,2.26,0.35,0.14,0.104,0.074,0.198,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",0,0.162,0.444,22966,-80.6,48.8,15.4,0.162,77.744,18.32,5.376,1.244,0.594,0.344,0,0.444,0.032,0.176,0.25,18504,0,824.44,NA,0.176,114.59,32.032,3.564,0.416,0.096,0.096,0.032,0.25,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",0,0.036,0.12,22976,-81.4,49,15.8,0.036,106.686,22.206,4.128,0.57,0.184,0.104,0,0.12,0.06,0.106,0.154,18604.8,0,824.33,NA,0.106,119.01,33.89,3.15,0.51,0.088,0.054,0.06,0.154,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",0,0.198,0.878,22986,-81.4,49,16,0.198,91.134,19.318,7.318,2.276,0.92,0.482,0,0.878,0.044,0.298,0.4,18638.4,0,824.076,NA,0.298,132.734,39.124,5.53,0.946,0.218,0.166,0.044,0.4,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0.036,0.148,0.922,22996,-82.8,48.8,16.2,0.148,76.324,18.446,6.69,2.052,1.286,0.756,0.036,0.922,0.04,0.186,0.29,18571.2,0,824.112,NA,0.186,100.734,28.946,4.596,1.026,0.172,0.122,0.04,0.29,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0.02,0.722,2.338,23006,-81.6,48.8,16.2,0.722,144.488,35.416,12.978,4.76,2.322,1.236,0.02,2.338,0.186,0.56,1.208,18705.6,0,823.908,NA,0.56,171.322,49.452,7.586,1.888,0.86,0.606,0.186,1.208,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0.126,0.902,2.65,23016,-83.2,49,16.8,0.902,186.708,46.848,15.556,5.294,2.55,1.336,0.126,2.65,0.124,0.654,1.164,18705.6,0,823.582,NA,0.654,174.83,51.028,13.53,2.344,0.656,0.444,0.124,1.164,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",0.044,0.942,2.116,23026,-84.6,49,16,0.942,147.948,39.182,14.58,4.366,1.738,0.696,0.044,2.116,0.112,0.552,1.048,18604.8,0,823.238,NA,0.552,165.354,49.378,10.088,2.244,0.644,0.372,0.112,1.048,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",0,0.332,1.034,23036,-84.4,49.2,16.2,0.332,77.032,18.188,7.128,3.018,1.132,0.712,0,1.034,0.15,0.336,0.644,18672,0,823.426,NA,0.336,134.746,40.516,5.152,0.996,0.452,0.308,0.15,0.644,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0,0.074,0.42,23046,-83.4,49,16.2,0.074,66.678,14.945,4.452,1.652,0.708,0.442,0,0.418,0,0.006,0.038,18459.2,0,823.37,NA,0.006,89.304,26.51,2.452,0.388,0.088,0.088,0,0.038,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",0,0.43,1.582,23056,-81.8,49,16,0.43,89.084,19.924,9.208,3.902,1.838,0.82,0,1.582,0.066,0.352,0.694,18745.6,0,823.176,NA,0.352,143.416,40.412,5.874,1.206,0.48,0.332,0.066,0.694,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",0,0.245,0.902,23067.25,-81.75,49.5,15.75,0.245,103.74,24.28,7.574,1.998,0.976,0.452,0,0.814,0.092,0.294,0.522,18523.2,0,823.062,NA,0.294,125.392,35.818,6.198,0.858,0.375,0.3,0.092,0.52,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",0.018,0.302,1.13,23077,-82.8,49.2,15,0.302,96.63,23.928,8.822,2.61,1.218,0.574,0.018,1.13,0.1,0.364,0.43,18267.2,0,823.034,NA,0.364,127.752,37.494,4.802,1.038,0.096,0.096,0.1,0.43,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",0,0.018,0.252,23087,-83.2,49.2,15.4,0.018,75.38,16.156,4.148,0.812,0.454,0.202,0,0.252,0.104,0.144,0.234,18401.6,0,823.27,NA,0.144,107.838,29.432,2.474,0.346,0.13,0.082,0.104,0.234,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",0,0.028,0.49,23097,-81.2,49,15.6,0.028,67.43,14.34,5.18,1.646,0.64,0.298,0,0.49,0.12,0.176,0.312,18200,0,823.48,NA,0.176,111.73,33.098,2.81,0.55,0.218,0.172,0.12,0.312,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",0,0,0.13,23107,-81.2,49,15.8,0,52.794,11.82,3.098,0.592,0.17,0.034,0,0.13,0.084,0.094,0.198,18544,0,823.812,NA,0.094,95.71,28.246,2.288,0.292,0.158,0.12,0.084,0.198,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",0,0.042,0.392,23117,-82.2,49,16,0.042,62.236,12.828,3.926,1.606,0.642,0.43,0,0.392,0.106,0.162,0.2,18604.8,0,823.382,NA,0.162,93.848,26.38,3.15,0.332,0.096,0.048,0.106,0.2,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",0,0.006,0.136,23127,-82,49,16,0.006,67.926,14.036,3.026,0.718,0.278,0.08,0,0.136,0.022,0.068,0.288,18672,0,823.832,NA,0.068,85.042,24.576,2.872,0.836,0.4,0.27,0.022,0.288,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",0,0,0.07,23137,-81,49,16.4,0,46.042,8.532,2.064,0.772,0.126,0.028,0,0.07,0.06,0.086,0.086,18739.2,0,823.876,NA,0.086,93.486,27.308,1.67,0.368,0,0,0.06,0.086,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",0.018,0.062,0.168,23146,-79,49,16,0.062,55.576,10.256,3.294,1.344,0.286,0.19,0.014,0.32,0.106,0.144,0.2,18638.4,0,824.004,NA,0.144,105.364,31.4,1.136,0.24,0.096,0,0.106,0.2,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",0,0.012,0.038,23156,-80,49,16,0.012,53.192,10.092,1.94,0.33,0.122,0.122,0,0.038,0,0,0,18588,0,824.14,NA,0,88.32,24.35,0.73,0.302,0,0,0,0,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",0,0,0.067,23168,-81.333,49,16,0,47.888,8.615,2.85,0.4,0.102,0,0,0.05,0.046,0.054,0.054,18380.8,0,824.23,NA,0.054,78.59,24.265,1.562,0.58,0.022,0,0,0.01,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",0,0.03,0.176,23176,-80.4,49,16,0.03,46.692,7.708,1.902,0.508,0.312,0.242,0,0.176,0.092,0.124,0.124,18468.8,0,824.172,NA,0.124,89.794,26.692,1.1,0.34,0.064,0.046,0.092,0.124,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",0,0,0,23186,-81.4,49,16,0,44.89,6.414,1.01,0.086,0,0,0,0,0.07,0.07,0.094,18672,0,824.206,NA,0.07,78.512,22.642,0.612,0.142,0.048,0.048,0.07,0.094,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",0.034,0.162,0.21,23196,-82.4,49,16,0.162,46.734,8.164,1.972,1.024,0.072,0,0.034,0.21,0.186,0.204,0.238,18638.4,0,824.14,NA,0.204,109.016,32.556,0.842,0.27,0.044,0.044,0.186,0.238,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",0,0.022,0.036,23206,-81.2,48.8,16,0.022,54.448,9.418,1.63,0.318,0.068,0.068,0,0.036,0,0,0.018,18705.6,0,824.224,NA,0,64.798,19.452,0.734,0.172,0.092,0.044,0,0.018,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",0,0,0.1,23216,-81.8,48,17.2,0,40.222,7.308,2.038,0.52,0.164,0.072,0,0.1,0.044,0.044,0.106,18705.6,0,824.414,NA,0.044,83.316,24.006,0.98,0.18,0.086,0.086,0.044,0.106,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",0,0,0.22,23226,-82.5,47.5,18,0,49.588,9.4,1.478,0.42,0.375,0.24,0,0.22,0.05,0.056,0.056,18105.6,0,823.938,NA,0.056,113.788,32.952,1.47,0.11,0,0,0.062,0.062,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",0,0,0.04,23236,-82.4,46.4,19,0,56.152,8.834,1.544,0.178,0.082,0.082,0,0.04,0.03,0.08,0.08,18840,0,824.142,NA,0.08,82.36,23.738,1.396,0.124,0,0,0.03,0.08,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",0,0,0,23246.25,-83.25,46.75,19,0,38.487,7.06,1.187,0.1,0,0,0,0,0.012,0.012,0.012,18456,0,824.118,NA,0.012,73.102,21.072,0.515,0.048,0,0,0.012,0.012,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",0,0,0,23256.75,-83.25,46.5,18.25,0,46.442,7.295,1.385,0,0,0,0,0,0,0,0,18756,0,824.47,NA,0,62.783,18.023,0.803,0,0,0,0,0,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",0,0,0.08,23266.5,-84.25,46,18.75,0,53.804,8.166,1.636,0.312,0.154,0.154,0,0.064,0.078,0.102,0.142,18644.8,0,824.308,NA,0.102,100.322,29.314,0.924,0.168,0.04,0.04,0.078,0.142,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",0,0,0.135,23277,-79.75,46,18.75,0,55.586,9.628,1.264,0.338,0.264,0.082,0,0.108,0,0,0,18840,0,824.308,NA,0,89.99,25.918,1.244,0.158,0,0,0,0,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",0,0,0,23286,-81.2,46,19.2,0,53.65,6.982,0.864,0.214,0,0,0,0,0.02,0.02,0.028,18705.6,0,824.488,NA,0.02,75.096,22.444,0.692,0.27,0.082,0,0.02,0.028,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",0.014,0.018,0.142,23296,-81.2,46,19.6,0.018,74.758,11.36,1.86,0.25,0.25,0.076,0.014,0.142,0.094,0.094,0.102,18638.4,0,824.534,NA,0.094,106.9,32.846,1.328,0.182,0.05,0.05,0.094,0.102,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",0.928,1.344,1.496,23306,-79.6,45.6,19.2,1.344,292.09,71.438,10.046,1.026,0.198,0.198,0.928,1.496,0.97,1.37,1.49,18537.6,0,824.636,NA,1.37,292.218,83.516,9.124,0.838,0.248,0.12,0.97,1.49,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",0,0,0.06,23316,-82.4,45.2,19.8,0,69.04,11.876,2.466,0.134,0.134,0.06,0,0.06,0.016,0.016,0.016,18772.8,0,824.584,NA,0.016,85.454,24.056,1.302,0.034,0,0,0.016,0.016,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",0,0,0.06,23326,-80,46,20,0,56.33,9.398,1.64,0.34,0.112,0.028,0,0.06,0.056,0.056,0.056,18537.6,0,824.546,NA,0.056,96.018,28.932,0.442,0,0,0,0.056,0.056,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",0,0,0.036,23336,-82.6,45.8,19.8,0,65.7,10.53,1.73,0.25,0.092,0,0,0.036,0.032,0.032,0.05,18638.4,0,824.584,NA,0.032,89.582,27.46,0.508,0.046,0.046,0.046,0.032,0.05,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",0,0,0,23346,-79.4,44.8,20,0,90.264,16.526,2.854,0,0,0,0,0,0.042,0.056,0.056,18571.2,0,824.314,NA,0.056,102.894,30.062,1.578,0.084,0,0,0.042,0.056,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",0,0,0.058,23356,-79.8,46,19.4,0,60.342,7.782,1.37,0.15,0.15,0.078,0,0.058,0.046,0.056,0.056,18582.4,0,824.246,NA,0.056,93.494,27.604,0.606,0.036,0,0,0.046,0.056,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",0,0,0.042,23366,-81.4,46,19,0,50.624,7.752,1.262,0.092,0.092,0.092,0,0.042,0.118,0.128,0.128,18571.2,0,823.002,NA,0.128,112.492,33.974,0.526,0.046,0,0,0.118,0.128,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:50:00 -0700",0,0,0,23376,-80.2,46,19,0,46.934,7.774,1.364,0,0,0,0,0,0.056,0.056,0.056,18638.4,0,823.922,NA,0.056,87.814,26.538,1.054,0.112,0.074,0,0.056,0.056,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:00:00 -0700",0,0,0.068,23386,-81.4,45.6,19,0,64.738,10.304,1.394,0.418,0.134,0.07,0,0.068,0.06,0.07,0.07,18604.8,0,824.244,NA,0.07,86.658,26.056,0.526,0,0,0,0.06,0.07,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:10:00 -0700",0,0,0.014,23396,-81,45,20,0,71.112,13.296,1.934,0.068,0.068,0,0,0.014,0,0.034,0.038,18672,0,824.484,NA,0.034,76.344,22.366,1.23,0.16,0.05,0.032,0,0.038,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:20:00 -0700",0,0,0.044,23406,-82.4,45.8,20.2,0,65.892,12.236,2.01,0.278,0.094,0,0,0.044,0.024,0.024,0.028,18638.4,0,824.354,NA,0.024,86.154,25.592,0.826,0.022,0.022,0,0.024,0.028,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:30:00 -0700",0.134,0.346,0.468,23416,-82.4,46.2,19.6,0.346,157.84,37.546,5.73,0.538,0.068,0.068,0.134,0.468,0.122,0.356,0.448,18571.2,0,824.6,NA,0.356,182.164,50.238,4.31,0.496,0.13,0.048,0.122,0.448,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:40:00 -0700",0.112,0.344,0.376,23426,-81.4,47,19.4,0.344,155.79,41.33,5.772,0.722,0.072,0,0.112,0.376,0.246,0.452,0.452,18638.4,0,824.54,NA,0.452,189.016,54.514,6.218,0.29,0,0,0.246,0.452,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:50:00 -0700",1.128,1.952,2.082,23436,-83,46.8,20,1.952,345.794,87.036,15.114,1.24,0.204,0.094,1.128,2.082,1.328,1.822,2.028,18638.4,0,824.606,NA,1.822,360.728,102.188,11.202,0.96,0.312,0.088,1.328,2.028,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:00:00 -0700",0.306,0.798,0.878,23446,-81.6,47,20,0.798,230.108,56.8,10.138,1.13,0.062,0,0.306,0.878,0.41,0.796,0.912,18604.8,0,824.604,NA,0.796,216.56,61.728,7.814,0.836,0.164,0.076,0.41,0.912,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:10:00 -0700",2.568,5.026,5.596,23456,-81.6,46.6,20,5.01,610.608,166.708,35.358,6.134,0.77,0.284,2.568,5.596,2.588,4.068,4.262,18571.2,0,824.676,NA,4.068,585.678,165.142,28.234,2.496,0.302,0.05,2.58,4.262,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:20:00 -0700",0.416,1.17,1.26,23466,-80.2,46,20.8,1.17,250.356,64.036,12.072,1.41,0.108,0.108,0.416,1.26,0.476,0.788,0.972,18571.2,0,824.526,NA,0.788,268.2,75.032,8.28,0.756,0.302,0.094,0.476,0.972,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:30:00 -0700",0.174,0.508,0.624,23476,-79.6,46,20.6,0.508,140.182,34.02,6.73,0.56,0.172,0.076,0.174,0.624,0.282,0.382,0.382,18537.6,0,824.596,NA,0.382,159.162,45.978,4.978,0.13,0,0,0.282,0.382,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:40:00 -0700",0,0,0,23486,-79.2,46,20,0,54.624,8.316,1.132,0.146,0,0,0,0,0.112,0.112,0.112,18571.2,0,824.496,NA,0.112,105.406,31.924,1.084,0.172,0,0,0.112,0.112,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:50:00 -0700",0,0,0,23496,-79.2,46,20,0,76.36,16.14,2.04,0.17,0,0,0,0,0.01,0.014,0.014,18571.2,0,824.514,NA,0.014,92.124,25.996,1.01,0.038,0,0,0.01,0.014,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:00:00 -0700",0,0,0.102,23506,-79.8,45.2,20,0,74.906,14.354,2.416,0.278,0.188,0.092,0,0.102,0.07,0.07,0.12,18571.2,0,824.594,NA,0.07,106.752,31.01,1.654,0.308,0.086,0.046,0.07,0.12,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:10:00 -0700",0,0,0.032,23516,-79.8,45,21.2,0,79.124,15.538,1.576,0.146,0.078,0.078,0,0.032,0.026,0.088,0.088,18571.2,0,824.34,NA,0.088,113.732,32.548,1.552,0.082,0,0,0.026,0.088,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:20:00 -0700",0,0,0.048,23526,-80.8,45,22,0,65.764,11.156,1.452,0.096,0.096,0,0,0.048,0.062,0.072,0.1,18638.4,0,824.032,NA,0.072,102.084,30.354,1.14,0.096,0,0,0.062,0.1,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:30:00 -0700",0,0,0.06,23536,-80,45,22,0,57.83,9.952,1.852,0.188,0.118,0.076,0,0.06,0,0.008,0.042,18638.4,0,824.196,NA,0.008,88.192,25.934,0.818,0.14,0.092,0.092,0,0.042,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:40:00 -0700",0,0,0.072,23546,-78.6,45,22.8,0,72.27,12.726,2.392,0.236,0.142,0,0,0.072,0.066,0.084,0.084,18705.6,0,824.146,NA,0.084,101.478,30.534,1.128,0.04,0,0,0.066,0.084,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:50:00 -0700",0,0.028,0.028,23556,-81,45,23,0.028,56.788,8.928,2.278,0.535,0,0,0,0.028,0,0,0.038,18638,0,824.198,NA,0,68.046,19.2,0.946,0.186,0.03,0.03,0,0.03,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:00:00 -0700",4.396,6.06,6.292,23566,-81.2,43.8,23.4,5.872,891.158,230.536,30.844,3.596,0.18,0.118,4.172,6.292,3.754,5.184,5.238,18705.6,0,824.348,NA,5.126,804.11,218.336,27.396,0.994,0.05,0.014,3.652,5.238,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:10:00 -0700",1.412,2.178,2.384,23576,-80.2,44,24,2.178,419.35,104.226,14.714,1.366,0.248,0.13,1.412,2.384,1.662,2.168,2.222,18604.8,0,824.354,NA,2.168,459.35,124.488,13.096,0.496,0.068,0.068,1.662,2.222,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:20:00 -0700",0,0,0,23586,-80,44.6,23.8,0,62.044,11.696,1.636,0.252,0,0,0,0,0.07,0.07,0.07,18604.8,0,824.342,NA,0.07,96.186,28.684,0.868,0.046,0,0,0.07,0.07,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:30:00 -0700",0,0.036,0.07,23596,-79.6,44,23,0.036,127.66,25.524,4.45,0.232,0.078,0,0,0.07,0,0,0,18604.8,0,824.346,NA,0,108.72,30.292,1.744,0.054,0,0,0,0,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:40:00 -0700",0.124,0.23,0.23,23606,-81,43.6,23.2,0.23,131.096,32.434,5.9,0.518,0,0,0.124,0.23,0.246,0.296,0.322,18537.6,0,824.31,NA,0.296,163.308,46.562,2.66,0.254,0,0,0.246,0.322,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:50:00 -0700",0.084,0.292,0.454,23616,-79.8,44,23.8,0.292,173.862,41.494,6.044,0.67,0.19,0.19,0.084,0.454,0.232,0.304,0.344,18739.2,0,823.544,NA,0.304,173.748,48.096,3.862,0.242,0.05,0.05,0.232,0.344,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:00:00 -0700",0.044,0.134,0.214,23626,-78.2,43.8,24.2,0.134,114.824,26.13,5.222,0.248,0.09,0.09,0.044,0.214,0.054,0.092,0.152,18571.2,0,824.132,NA,0.092,111.782,31.312,3.102,0.242,0.108,0,0.054,0.152,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:10:00 -0700",0.666,1.288,1.668,23636,-78.8,43.4,25.6,1.288,263.546,68.806,13.91,1.686,0.576,0.086,0.666,1.668,0.81,1.296,1.374,18571.2,0,824.066,NA,1.296,278.886,78.816,10.672,1.06,0.066,0.036,0.81,1.374,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:20:00 -0700",0,0,0.028,23646,-79,44,25.2,0,75.192,15.16,3.062,0.24,0.068,0,0,0.028,0.058,0.058,0.092,18571.2,0,824.084,NA,0.058,101.816,28.728,0.812,0.214,0.044,0.044,0.058,0.092,88705,"Gunbarrel Green Spotted Horse",40.07123,-105.192659,"outside","PMS5003+PMS5003+BME280"
