"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-06 02:30:00 -0600",0,0,0,2984,-48.2,73,23,0,110.968,13.194,0.384,0,0,0,0,0,NA,NA,NA,19000,0.02,830.4,33.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 02:40:00 -0600",0,0,0,2994,-46.6,73,23,0,98.354,13.724,0.69,0,0,0,0,0,NA,NA,NA,19000,0.02,830.488,32.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 02:50:00 -0600",0,0,0,3004,-48.6,73,23,0,89.642,11.972,0.258,0,0,0,0,0,NA,NA,NA,19000,0.02,830.51,31.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:00:00 -0600",0,0,0,3014,-46.6,73,23,0,98.976,12.706,0.602,0,0,0,0,0,NA,NA,NA,19000,0.02,830.59,29.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:10:00 -0600",0,0,0,3024,-48.2,72.8,23,0,93.638,15.172,1.022,0,0,0,0,0,NA,NA,NA,19000,0.02,830.554,29.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:20:00 -0600",0,0,0.038,3034,-48.2,72,23,0,107.452,12.742,0.598,0.258,0.086,0,0,0.038,NA,NA,NA,19000,0.02,830.626,28.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:30:00 -0600",0,0,0.044,3044,-47,72,23,0,101.114,13.63,0.806,0.172,0.086,0,0,0.044,NA,NA,NA,19000,0.02,830.626,27.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:40:00 -0600",0,0,0,3054,-49,72,23,0,79.08,11.934,0.522,0,0,0,0,0,NA,NA,NA,19000,0.02,830.708,27.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 03:50:00 -0600",0,0,0,3064,-47.6,72,23,0,95.306,14.286,0.52,0,0,0,0,0,NA,NA,NA,19000,0.02,830.706,26.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 04:00:00 -0600",0,0,0.032,3074,-48.2,72,23,0,85.572,10.836,0.518,0.172,0.086,0,0,0.032,NA,NA,NA,19000,0.02,830.72,26.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 04:10:00 -0600",0,0,0,3084,-47.6,72,23,0,106.172,11.928,0.536,0,0,0,0,0,NA,NA,NA,19000,0.02,830.752,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 04:20:00 -0600",0,0,0,3094,-48.6,72,23,0,87.492,12.192,0.5,0.086,0,0,0,0,NA,NA,NA,19000,0.02,830.81,26.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 04:30:00 -0600",0,0,0,3104,-47.8,71.4,23,0,105.108,13.412,0.6,0,0,0,0,0,NA,NA,NA,19000,0.02,830.862,26.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 04:40:00 -0600",0,0,0.042,3114,-48.4,71,23,0,88.142,10.888,0.596,0.172,0.086,0,0,0.042,NA,NA,NA,19000,0.02,830.904,26.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 04:50:00 -0600",0,0,0,3124,-48.2,71,23,0,86.664,9.626,0.172,0,0,0,0,0,NA,NA,NA,18944,0.02,831.03,28.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 05:00:00 -0600",0,0,0,3134,-47.2,71,23,0,102.744,14.018,0.242,0,0,0,0,0,NA,NA,NA,19000,0.02,831.108,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 05:10:00 -0600",0,0,0,3144,-48.6,71,23,0,103.81,15.158,0.7,0,0,0,0,0,NA,NA,NA,19000,0.02,831.216,29.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 05:20:00 -0600",0,0,0,3154,-48.2,71,23,0,94.012,14.388,0.602,0.174,0,0,0,0,NA,NA,NA,19000,0.02,831.29,32.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 05:30:00 -0600",0,0,0,3164,-48.2,71,23,0,98.44,14.148,0.516,0,0,0,0,0,NA,NA,NA,19000,0.02,831.38,35.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 05:40:00 -0600",0,0,0,3174,-48,71,23,0,95.254,13.182,0.512,0,0,0,0,0,NA,NA,NA,19000,0.02,831.49,36.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 05:50:00 -0600",0,0,0.034,3184,-46.8,71,23,0,103.78,13.182,0.516,0.086,0.086,0,0,0.034,NA,NA,NA,18966.4,0.02,831.52,38.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 06:00:00 -0600",0,0,0,3194,-48.2,70,23,0,104.756,13.114,0.256,0,0,0,0,0,NA,NA,NA,19000,0.02,831.562,41.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 06:10:00 -0600",0,0,0.042,3204,-48.4,71,23,0,107.332,17.314,1.068,0.172,0.086,0,0,0.042,NA,NA,NA,19000,0.02,831.72,42.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 06:20:00 -0600",0,0,0,3214,-47.8,71.8,23.6,0,87.994,12.49,0.61,0.086,0,0,0,0,NA,NA,NA,19000,0.02,831.876,45.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 06:30:00 -0600",0,0,0,3224,-46.8,72.8,23.4,0,90.08,13.084,0.258,0,0,0,0,0,NA,NA,NA,19000,0.02,832.072,44.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 06:40:00 -0600",0,0,0.036,3234,-47,73.4,23,0,87.41,11.11,0.174,0.086,0.086,0,0,0.036,NA,NA,NA,19000,0.02,832.276,43.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 06:50:00 -0600",0,0,0,3244,-47.8,74,23.2,0,90.94,11.904,0.34,0.086,0,0,0,0,NA,NA,NA,18966.4,0.02,832.426,57.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 07:00:00 -0600",0,0,0.036,3254,-48,74.8,24,0,78.38,11.37,0.606,0.172,0.086,0,0,0.036,NA,NA,NA,19000,0.02,832.574,66.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 07:10:00 -0600",0,0,0.034,3264,-46.6,75.4,24,0,84.634,10.388,0.43,0.086,0.086,0.086,0,0.034,NA,NA,NA,19000,0.02,832.688,58.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 07:20:00 -0600",0,0,0.042,3274,-47.2,76,24,0,84.634,11.11,0.6,0.086,0.086,0,0,0.042,NA,NA,NA,19000,0.02,832.876,53.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 07:30:00 -0600",0,0,0,3284,-46.4,76.8,24,0,71.316,9.404,0.2,0,0,0,0,0,NA,NA,NA,19000,0.02,833.072,52.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 07:40:00 -0600",0,0,0,3294,-47.2,77,23.8,0,80.678,10.284,0.746,0,0,0,0,0,NA,NA,NA,19000,0.02,833.234,49.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 07:50:00 -0600",0,0,0.034,3304,-47.8,77,23,0,76.126,7.718,0.594,0.086,0.086,0,0,0.034,NA,NA,NA,19000,0.02,833.2,47.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 08:00:00 -0600",0,0,0,3314,-47.8,77,23,0,74.414,9.328,0.322,0,0,0,0,0,NA,NA,NA,19000,0.02,833.214,43.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 08:10:00 -0600",0,0,0,3324,-46,77,23,0,68.234,8.228,0.41,0,0,0,0,0,NA,NA,NA,19000,0.02,833.114,44.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 08:20:00 -0600",0,0,0,3334,-46.6,77,23,0,84.268,10.42,0.344,0,0,0,0,0,NA,NA,NA,19000,0.02,833.048,44.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 08:30:00 -0600",0,0,0,3344,-45.8,77,23,0,95.058,11.906,1.194,0.084,0,0,0,0,NA,NA,NA,19000,0.02,832.75,43.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 08:40:00 -0600",0,0,0,3354,-46.2,77,23,0,87.94,13.378,1.286,0.17,0,0,0,0,NA,NA,NA,19000,0.02,832.718,42.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 08:50:00 -0600",0,0,0.084,3364,-47.6,77,22,0,86.896,12.136,0.886,0.258,0.172,0,0,0.084,NA,NA,NA,18899.2,0.02,832.6,39.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 09:00:00 -0600",0,0,0,3374,-46.8,76.8,22,0,76.648,10.38,0.914,0.086,0,0,0,0,NA,NA,NA,19000,0.02,832.618,38.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 09:10:00 -0600",0,0,0,3384,-45.4,76,22,0,84.156,10.2,0.086,0,0,0,0,0,NA,NA,NA,19000,0.02,832.532,37.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 09:20:00 -0600",0,0,0,3394,-47.8,76,22,0,86.226,11.16,1.27,0.012,0,0,0,0,NA,NA,NA,18966.4,0.02,832.534,36.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 09:30:00 -0600",0,0,0.03,3404,-46.2,76,21.8,0,93.258,14.08,1.13,0.25,0.088,0.088,0,0.03,NA,NA,NA,19000,0.02,832.692,34.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 09:40:00 -0600",0,0,0,3414,-46.4,76,22,0,87.352,10.82,1.078,0.086,0,0,0,0,NA,NA,NA,19000,0.02,832.86,24.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 09:50:00 -0600",0,0,0,3424,-46,76.8,22,0,94.688,11.234,1.126,0,0,0,0,0,NA,NA,NA,18966.4,0.02,833.048,22.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 10:00:00 -0600",0,0,0.044,3434,-48,76.4,22,0,86.618,7.994,0.336,0.172,0.086,0,0,0.044,NA,NA,NA,19000,0.02,833.282,21.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 10:10:00 -0600",0,0,0,3444,-47.8,76.4,22,0,85.452,9.242,1.168,0,0,0,0,0,NA,NA,NA,19000,0.02,833.642,18.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 10:20:00 -0600",0,0,0,3454,-48,77,22,0,68.402,7.486,0.338,0,0,0,0,0,NA,NA,NA,19000,0.02,833.874,16.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 10:30:00 -0600",0,0,0.06,3464,-47,77,22,0,74.51,9.748,0.684,0.338,0.17,0,0,0.06,NA,NA,NA,19000,0.02,834.046,25.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 10:40:00 -0600",0,0,0.038,3474,-48.2,76.6,22,0,88.562,12.084,0.632,0.132,0.086,0,0,0.038,NA,NA,NA,19000,0.02,834.092,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 10:50:00 -0600",0,0,0.042,3484,-47.4,76,22,0,88.582,10.286,0.782,0.21,0.086,0,0,0.042,NA,NA,NA,18966.4,0.02,834.202,27.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 11:00:00 -0600",0,0,0,3494,-47,76.6,22,0,99.472,11.506,1.036,0.086,0,0,0,0,NA,NA,NA,19000,0.02,834.314,28.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 11:10:00 -0600",0,0,0,3504,-46,77,22,0,77.6,7.842,0.818,0.086,0,0,0,0,NA,NA,NA,19033.6,0.02,834.388,28.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 11:20:00 -0600",0,0,0,3514,-46.2,77,22,0,74.638,8.18,0.512,0,0,0,0,0,NA,NA,NA,18966.4,0.02,834.35,28.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 11:30:00 -0600",0,0,0,3524,-47.6,77,22,0,93.758,10.614,0.55,0.118,0,0,0,0,NA,NA,NA,19000,0.02,834.384,28.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 11:40:00 -0600",0,0,0,3534,-48.6,77,22,0,82.666,10.652,0.656,0.054,0,0,0,0,NA,NA,NA,19000,0.02,834.452,28.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 11:50:00 -0600",0,0,0,3544,-45.8,77,22,0,81.828,10.29,0.594,0,0,0,0,0,NA,NA,NA,18966.4,0.02,834.456,29.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 12:00:00 -0600",0,0,0.042,3554,-48,77,21,0,86.9,9.7,0.562,0.086,0.086,0,0,0.042,NA,NA,NA,19000,0.02,834.516,30.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 12:10:00 -0600",0,0,0.02,3564,-47.4,77,21.8,0,93.006,10.71,1.436,0.168,0.084,0,0,0.02,NA,NA,NA,19000,0.02,834.492,30.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 12:20:00 -0600",0,0,0.042,3574,-47,77,22,0,90.182,11.596,0.398,0.172,0.086,0,0,0.042,NA,NA,NA,19067.2,0.02,834.502,30.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 12:30:00 -0600",0,0,0,3584,-47,77,22,0,80.924,8.88,0.086,0,0,0,0,0,NA,NA,NA,18966.4,0.02,834.432,30.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 12:40:00 -0600",0,0,0,3594,-45.8,77,22,0,81.648,8.706,0.514,0.084,0,0,0,0,NA,NA,NA,19000,0.02,834.468,30.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 12:50:00 -0600",0,0,0,3604,-46,77,22,0,74.428,8.07,1.022,0,0,0,0,0,NA,NA,NA,19000,0.02,834.432,30.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 13:00:00 -0600",0,0,0,3614,-48,77,22,0,90.136,11.938,0.43,0,0,0,0,0,NA,NA,NA,18977.6,0.02,834.358,30.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 13:10:00 -0600",0,0,0,3624,-47.6,77.8,22,0,73.796,9.18,0.786,0,0,0,0,0,NA,NA,NA,19000,0.02,834.486,30.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 13:20:00 -0600",0,0,0.032,3634,-47.2,78,22,0,86.118,9.096,0.716,0.12,0.086,0.086,0,0.032,NA,NA,NA,19000,0.02,834.588,31.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 13:30:00 -0600",0,0,0,3644,-45.6,78,22,0,92.244,8.36,0.388,0.052,0,0,0,0,NA,NA,NA,19000,0.02,834.594,31.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 13:40:00 -0600",0,0,0,3654,-47,78,22,0,84.65,11.386,0.894,0,0,0,0,0,NA,NA,NA,19000,0.02,834.52,31.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 13:50:00 -0600",0,0,0,3664,-46.6,78,22,0,88.092,10.834,0.516,0.086,0,0,0,0,NA,NA,NA,18899.2,0.02,834.536,39.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 14:00:00 -0600",0,0,0.038,3674,-46.8,78,22,0,89.952,10.53,0.42,0.084,0.084,0,0,0.038,NA,NA,NA,19000,0.02,834.534,51.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 14:10:00 -0600",0,0,0,3684,-47.8,78,22,0,88.004,9.768,0.512,0.084,0,0,0,0,NA,NA,NA,19033.6,0.02,834.546,52.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 14:20:00 -0600",0,0,0.066,3694,-46.6,78,22,0,79.918,8.504,0.542,0.172,0.172,0,0,0.066,NA,NA,NA,18966.4,0.02,834.514,57.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 14:30:00 -0600",0,0,0,3704,-46.4,78,22,0,88.086,10.866,0.352,0,0,0,0,0,NA,NA,NA,19033.6,0.02,834.58,83.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 14:40:00 -0600",0,0,0.018,3714,-46.6,78,22,0,87.334,11.496,0.564,0.086,0.086,0,0,0.018,NA,NA,NA,19000,0.02,834.638,121.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 14:50:00 -0600",0,0,0,3724,-47,78,22,0,85.648,9.088,0.43,0.086,0,0,0,0,NA,NA,NA,18932.8,0.02,834.638,121.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 15:00:00 -0600",0,0,0,3734,-46.6,78,22,0,95.396,10.828,0.344,0.172,0,0,0,0,NA,NA,NA,19000,0.02,834.688,119.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 15:10:00 -0600",0,0,0.034,3744,-47.6,78,22,0,81.52,11.26,1.182,0.172,0.086,0.086,0,0.034,NA,NA,NA,19000,0.02,834.772,117.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 15:20:00 -0600",0,0,0.118,3754,-47.2,78,22,0,77.974,9.468,0.796,0.344,0.258,0,0,0.118,NA,NA,NA,19000,0.02,834.934,115.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 15:30:00 -0600",0,0,0.024,3764,-49,78,22,0,96.724,12.564,1.296,0.258,0.086,0.086,0,0.024,NA,NA,NA,19000,0.02,834.974,112.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 15:40:00 -0600",0,0,0,3774,-47,78,22,0,88.37,14.15,1.242,0.172,0,0,0,0,NA,NA,NA,19000,0.02,834.958,111.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 15:50:00 -0600",0,0,0,3784,-46.4,78,22,0,87.458,11.83,0.942,0,0,0,0,0,NA,NA,NA,19000,0.02,835.014,109.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 16:00:00 -0600",0,0,0.08,3794,-47.8,78,22,0,118.974,15.606,1.626,0.34,0.17,0,0,0.08,NA,NA,NA,19000,0.02,834.992,106.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 16:10:00 -0600",0,0,0.082,3804,-48.6,78,22,0,105.374,13.906,1.384,0.43,0.168,0,0,0.082,NA,NA,NA,19033.6,0.02,834.958,107.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 16:20:00 -0600",0,0,0,3814,-46.6,78,22,0,100.946,12.438,1.202,0.17,0,0,0,0,NA,NA,NA,18966.4,0.02,835.148,116.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 16:30:00 -0600",0,0,0,3824,-46.6,78,22,0,76.432,9.806,0.948,0,0,0,0,0,NA,NA,NA,19000,0.02,835.112,112.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
"2022-04-06 16:40:00 -0600",0,0,0,3834,-47.4,78,22,0,92.756,12.18,0.288,0.084,0,0,0,0,NA,NA,NA,19033.6,0.02,835.226,112.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,142064,"Mckowals",39.975414,-105.155525,"inside","PMS5003+PMS5003+BME280"
