"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-26 09:40:00 -0600",0,0.076,0.114,25870,-53,57.6,28.2,0.076,200.868,147.222,0.412,0,0,0,0,0.114,0,0.128,0.3,18168,0.02,838.73,NA,0.128,194.094,144.854,0.262,0,0,0,0,0.3,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 09:50:00 -0600",0,0.292,0.348,25880,-51.4,59.2,25.4,0.292,209.432,170.84,0.298,0,0,0,0,0.348,0,0.276,0.366,18168,0.02,838.662,NA,0.276,206.948,158.69,0.324,0,0,0,0,0.366,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:00:00 -0600",0,0.258,0.408,25890,-50.4,60.4,25.6,0.258,211.26,164.182,0.91,0,0,0,0,0.408,0,0.204,0.552,18201.6,0.02,838.56,NA,0.204,209.822,166.718,1.384,0,0,0,0,0.552,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:10:00 -0600",0,0.282,0.634,25900,-51.8,60.8,25.8,0.282,220.712,174.86,1.138,0,0,0,0,0.634,0.036,0.648,1.27,18201.6,0.02,838.47,NA,0.648,220.822,182.022,1.01,0,0,0,0.036,1.27,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:20:00 -0600",0,0.596,0.856,25910,-53.6,62.2,22.6,0.596,212.234,173.014,1.632,0,0,0,0,0.856,0,0.498,1.018,18168,0.02,838.278,NA,0.498,212.16,162.772,0.414,0,0,0,0,1.018,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:30:00 -0600",0.026,0.786,1.052,25920,-53.4,63.4,19.8,0.786,230.326,188.052,1.922,0,0,0,0.026,1.052,0.026,0.544,0.942,18168,0.02,838.204,NA,0.544,228.468,187.66,0.368,0,0,0,0.026,0.942,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:40:00 -0600",0.372,2.578,2.95,25930,-52.4,64.2,15.6,2.578,291.768,240.942,5.418,0,0,0,0.372,2.95,0.098,2.55,2.976,18235.2,0.02,838.036,NA,2.55,292.542,242.222,4.44,0,0,0,0.098,2.976,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 10:50:00 -0600",0.538,3.096,3.408,25940,-51.6,65.4,14.8,3.096,322.758,262.232,11.266,0,0,0,0.538,3.408,0.91,3.094,3.502,18168,0.02,837.89,NA,3.094,321.89,264.898,5.826,0,0,0,0.91,3.502,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:00:00 -0600",0.752,3.338,3.596,25950,-52.8,67,14.6,3.338,324.008,267.364,11.362,0,0,0,0.752,3.596,0.688,3.306,3.602,18201.6,0.02,837.834,NA,3.306,333.622,273.606,9.252,0,0,0,0.688,3.602,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:10:00 -0600",0.742,2.934,3.284,25960,-51.2,67.8,13.4,2.934,318.352,257.736,7.656,0,0,0,0.742,3.284,0.4,2.706,2.962,18168,0.02,837.732,NA,2.706,313.286,259.828,7.28,0,0,0,0.4,2.962,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:20:00 -0600",0.84,3.154,3.418,25970,-52.2,68.8,13.2,3.154,319.378,261.276,10.166,0,0,0,0.84,3.418,0.296,2.976,3.47,18134.4,0.02,837.618,NA,2.976,320.62,257.576,7.512,0,0,0,0.296,3.47,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:30:00 -0600",0.8,3.232,3.48,25980,-52.4,69.4,13,3.232,330.464,269.146,11.166,0,0,0,0.8,3.48,0.426,3.026,3.582,18168,0.02,837.512,NA,3.026,331.044,272.534,8.412,0,0,0,0.426,3.582,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:40:00 -0600",0.124,2.78,3.124,25990,-52.8,70.6,12.6,2.78,317.012,262.53,8.888,0,0,0,0.124,3.124,0.698,2.892,3.47,18168,0.02,837.418,NA,2.892,314.018,260.042,6.148,0,0,0,0.698,3.47,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 11:50:00 -0600",0.616,2.832,3.088,26000,-52.6,71,11.6,2.832,318.098,262.096,6.876,0,0,0,0.616,3.088,0.606,2.994,3.33,18201.6,0.02,837.204,NA,2.994,311.862,255.918,10.566,0,0,0,0.606,3.33,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:00:00 -0600",0.814,3.23,3.578,26010,-51.6,71.2,11,3.23,313.464,259.156,11.4,0,0,0,0.814,3.578,0.434,2.972,3.346,18168,0.02,837.038,NA,2.972,312.054,258.962,9.16,0,0,0,0.434,3.346,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:10:00 -0600",0.994,3.342,3.864,26020,-52.6,72.2,10.8,3.342,325.216,268.198,11.936,0,0,0,0.994,3.864,0.862,3.118,3.868,18168,0.02,836.844,NA,3.118,315.374,262.466,9.066,0,0,0,0.862,3.868,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:20:00 -0600",0.802,3.382,3.55,26030,-53.4,73,10,3.382,321.39,264.718,12.184,0,0,0,0.802,3.55,0.642,3.296,3.752,18100.8,0.02,836.688,NA,3.296,329.018,273.482,10.266,0,0,0,0.642,3.752,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:30:00 -0600",0.762,3.606,3.746,26040,-53.2,73.8,10,3.606,322.512,264.172,12.846,0,0,0,0.762,3.746,0.636,3.204,3.666,18168,0.02,836.518,NA,3.204,317.028,257.904,6.7,0,0,0,0.636,3.666,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:40:00 -0600",0.428,3.092,3.35,26050,-52.6,74.8,9.8,3.092,325.322,264.198,11.626,0,0,0,0.428,3.35,0.528,3.154,3.886,18168,0.02,836.332,NA,3.154,325.672,271.888,13.066,0,0,0,0.528,3.886,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 12:50:00 -0600",1.024,3.358,3.86,26060,-52.4,75.2,9,3.358,323.018,266.338,12.808,0,0,0,1.024,3.86,0.836,3.176,3.312,18168,0.02,836.156,NA,3.176,319.082,262.064,11.558,0,0,0,0.836,3.312,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:00:00 -0600",0.468,3.198,3.41,26070,-51.4,75.8,9,3.198,320.752,263.602,13.046,0,0,0,0.468,3.41,0.978,3.3,3.822,18201.6,0.02,835.882,NA,3.3,322.74,262.674,11.792,0,0,0,0.978,3.822,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:10:00 -0600",0.694,3.488,3.858,26080,-51.4,75.6,9,3.488,327.298,272.164,13.36,0,0,0,0.694,3.858,0.644,3.076,3.754,18268.8,0.02,835.698,NA,3.076,332.192,272.162,10.076,0,0,0,0.644,3.754,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:20:00 -0600",0.786,3.512,3.692,26090,-53.2,76,8.2,3.512,332.406,268.46,12.826,0,0,0,0.786,3.692,1.072,3.816,4.384,18134.4,0.02,835.31,NA,3.816,341.982,279.914,16.268,0,0,0,1.072,4.384,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:30:00 -0600",0.472,3.375,3.84,26101,-52.75,78.25,7.25,3.375,326.678,275.04,15.91,0,0,0,0.472,3.84,0.825,3.758,4.15,18294,0.02,835.36,NA,3.758,338.57,278.502,13.072,0,0,0,0.825,4.15,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:40:00 -0600",0.668,3.602,4.022,26110,-52.6,78.8,7,3.602,331.004,275.156,15.732,0,0,0,0.668,4.022,0.93,3.434,4.17,18168,0.02,835.176,NA,3.434,332.934,279.22,18.95,0,0,0,0.93,4.17,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 13:50:00 -0600",0.674,3.666,3.988,26120,-52.4,79,7,3.666,334.476,275.49,19.822,0,0,0,0.674,3.988,0.814,3.582,4.214,18201.6,0.02,835.09,NA,3.582,335.252,275.888,14.144,0,0,0,0.814,4.214,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:00:00 -0600",0.754,3.434,3.7,26130,-52.6,80.2,7,3.434,331.736,267.54,16.446,0,0,0,0.754,3.7,1.388,3.71,4.52,18201.6,0.02,834.984,NA,3.71,327.062,269.45,16.008,0,0,0,1.388,4.52,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:10:00 -0600",0.432,3.138,3.442,26140,-50.6,81.6,7,3.138,313.544,254.506,14.364,0,0,0,0.432,3.442,0.972,3.138,3.632,18168,0.02,834.886,NA,3.138,325.284,263.988,10.644,0,0,0,0.972,3.632,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:20:00 -0600",0.568,3.134,3.632,26150,-52.2,83.6,6,3.134,316.762,260.89,16.962,0,0,0,0.568,3.632,0.47,3.09,3.752,18100.8,0.02,834.806,NA,3.09,311.402,258.518,11.33,0,0,0,0.47,3.752,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:30:00 -0600",0.63,2.93,3.284,26160,-51.6,83.6,6,2.93,314.5,252.958,8.854,0,0,0,0.63,3.284,0.638,2.764,3.368,18201.6,0.02,834.702,NA,2.764,310.836,250.196,13.358,0,0,0,0.638,3.368,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:40:00 -0600",0.478,3.014,3.37,26170,-51.6,82.2,6,3.014,325.124,259.842,11.842,0,0,0,0.478,3.37,0.994,3.44,3.882,18268.8,0.02,834.566,NA,3.44,326.804,269.686,12.506,0,0,0,0.994,3.882,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 14:50:00 -0600",0.5,3.522,4.052,26180,-53.6,83.8,6,3.522,323.808,267.366,13.086,0,0,0,0.5,4.052,0.84,3.294,4.04,18168,0.02,834.39,NA,3.294,324.952,267.89,16.7,0,0,0,0.84,4.04,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 15:00:00 -0600",0.66,3.418,3.944,26190,-51.6,84,6,3.418,330.128,272.278,17.476,0,0,0,0.66,3.944,0.362,3.588,4.024,18168,0.02,834.174,NA,3.588,315.822,262.778,15.202,0,0,0,0.362,4.024,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 15:10:00 -0600",0.784,3.864,4.094,26200,-53,84,6,3.864,330.956,275.56,18.622,0,0,0,0.784,4.094,0.752,3.728,4.416,18201.6,0.02,834.058,NA,3.728,328.594,272.908,17.094,0,0,0,0.752,4.416,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 15:20:00 -0600",0.574,3.4,3.812,26210,-52.6,82.4,6,3.4,334.17,272.704,17.484,0,0,0,0.574,3.812,0.532,3.632,4.084,18100.8,0.02,834.042,NA,3.632,328.296,271.906,13.682,0,0,0,0.532,4.084,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 15:30:00 -0600",0.57,3.508,3.746,26220,-51.2,82,6,3.508,327.328,268.85,22.016,0,0,0,0.57,3.746,0.77,3.168,3.732,18168,0.02,833.944,NA,3.168,310.976,255.754,11.92,0,0,0,0.77,3.732,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 15:40:00 -0600",1.152,3.77,4.25,26230,-52.6,82,6.2,3.77,335.606,273.044,21.734,0,0,0,1.152,4.25,0.748,3.51,4.342,18168,0.02,833.872,NA,3.51,329.724,267.772,18.548,0,0,0,0.748,4.342,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 15:50:00 -0600",1.11,3.57,3.852,26240,-52,83.6,6,3.57,329.086,273.408,14.532,0,0,0,1.11,3.852,0.752,3.502,4.38,18168,0.02,833.672,NA,3.502,325.438,271.846,17.198,0,0,0,0.752,4.38,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 16:00:00 -0600",0.592,3.052,3.356,26250,-54,84,6,3.052,328.536,266.406,17.954,0,0,0,0.592,3.356,0.384,3.524,4.042,18168,0.02,833.558,NA,3.524,317.384,263.482,13.542,0,0,0,0.384,4.042,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 16:10:00 -0600",0.438,3.154,3.55,26260,-51.2,87.2,5,3.154,314.366,255.738,11.618,0,0,0,0.438,3.55,0.518,2.82,3.452,18168,0.02,833.392,NA,2.82,308.958,249.496,8.856,0,0,0,0.518,3.452,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 16:20:00 -0600",0.194,2.996,3.456,26270,-52.6,89.4,4.6,2.996,317.91,257.066,16.626,0,0,0,0.194,3.456,0.248,2.9,3.422,18134.4,0.02,833.248,NA,2.9,308.104,254.516,8.48,0,0,0,0.248,3.422,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 16:30:00 -0600",0.45,3.14,3.402,26280,-52.25,89,4.75,3.14,336.445,263.458,12.578,0,0,0,0.45,3.402,0.818,2.942,3.652,18420,0.02,833.135,NA,2.942,316.39,258.808,9.958,0,0,0,0.818,3.652,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 16:40:00 -0600",0.342,2.848,3.608,26290,-51.4,90.4,4.2,2.848,324.108,260.266,12.914,0,0,0,0.342,3.608,0.128,2.938,3.484,18168,0.02,833.02,NA,2.938,316.87,255.588,8.558,0,0,0,0.128,3.484,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 16:50:00 -0600",0.41,2.95,3.374,26300,-52.2,89.2,4.4,2.95,340.048,261.048,11.538,0,0,0,0.41,3.374,0.542,3.082,3.462,18168,0.02,832.976,NA,3.082,307.11,249.168,10.026,0,0,0,0.542,3.462,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 17:00:00 -0600",0.376,2.846,3.158,26310,-52.2,90.2,4.4,2.846,324.106,262.802,12.224,0,0,0,0.376,3.158,0.428,2.912,3.4,18168,0.02,832.898,NA,2.912,307.804,250.586,8.186,0,0,0,0.428,3.4,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 17:10:00 -0600",0.358,2.948,3.276,26320,-52.4,92.6,4,2.948,333.842,265,11.296,0,0,0,0.358,3.276,0.404,2.744,3.102,18201.6,0.02,832.88,NA,2.744,300.72,246.746,6.12,0,0,0,0.404,3.102,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 17:20:00 -0600",0.358,2.852,3.37,26330,-53.4,91.4,4,2.852,324.834,263.818,13.346,0,0,0,0.358,3.37,0.768,2.53,3.198,18100.8,0.02,832.766,NA,2.53,303.02,249.64,8.814,0,0,0,0.768,3.198,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 17:30:00 -0600",0.052,2.372,2.754,26340,-54.4,90.2,4,2.372,298.802,247.412,9.922,0,0,0,0.052,2.754,0.924,3.336,3.608,18168,0.02,832.738,NA,3.336,300.362,249.586,11.41,0,0,0,0.924,3.608,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 17:40:00 -0600",0.3,2.736,3.122,26350,-53.2,90.8,4,2.736,307.718,252.826,11.61,0.018,0,0,0.3,3.122,0.268,2.84,3.276,18168,0.02,832.584,NA,2.84,298.004,248.866,8.24,0,0,0,0.268,3.276,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 17:50:00 -0600",0.558,2.924,3.332,26360,-53.6,90.2,4,2.924,322.146,262.132,14.406,0,0,0,0.558,3.332,0.362,3.018,3.352,18168,0.02,832.594,NA,3.018,311.538,254.36,10.616,0,0,0,0.362,3.352,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 18:00:00 -0600",0.7,3.242,3.53,26370,-54.6,89,4.2,3.242,328.65,274.392,17.674,0,0,0,0.7,3.53,0.368,3.258,3.526,18235.2,0.02,832.504,NA,3.258,326.404,265.31,12.268,0,0,0,0.368,3.526,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 18:10:00 -0600",0.384,3.114,3.424,26380,-54.2,89.6,4.2,3.114,322.038,266.774,14.37,0,0,0,0.384,3.424,0.498,2.844,3.526,18168,0.02,832.448,NA,2.844,314.756,254.846,12.246,0,0,0,0.498,3.526,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 18:20:00 -0600",0.746,3.444,3.818,26390,-53.4,88.4,4.6,3.444,330.436,274.768,17.27,0,0,0,0.746,3.818,0.572,3.292,3.922,18100.8,0.02,832.384,NA,3.292,319.842,266.144,13.374,0,0,0,0.572,3.922,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 18:30:00 -0600",0.744,3.266,3.712,26400,-54.6,86.8,5,3.266,331.588,270.166,13.698,0,0,0,0.744,3.712,0.932,3.466,3.97,18168,0.02,832.32,NA,3.466,322.544,263.688,9.392,0,0,0,0.932,3.97,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 18:40:00 -0600",0.686,3.298,3.876,26410,-55.2,85.8,5,3.298,327.134,263.578,19.648,0,0,0,0.686,3.876,0.656,3.09,3.462,18201.6,0.02,832.162,NA,3.09,317.512,262.082,7.82,0,0,0,0.656,3.462,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 18:50:00 -0600",0.816,3.63,3.908,26420,-51.8,83.4,6,3.63,342.896,273.822,12.502,0,0,0,0.816,3.908,0.814,3.238,3.884,18168,0.02,832.302,NA,3.238,320.536,261.992,11.634,0,0,0,0.814,3.884,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 19:00:00 -0600",1.068,3.566,3.824,26430,-52.6,81.8,7,3.566,350.026,275.952,16.586,0,0,0,1.068,3.824,0.56,2.954,3.382,18168,0.02,832.358,NA,2.954,323.32,262.946,17.792,0,0,0,0.56,3.382,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 19:10:00 -0600",1.026,3.674,4.144,26440,-53,81.6,7,3.674,341.254,280.372,17.56,0,0,0,1.026,4.144,0.352,3.136,3.602,18168,0.02,832.424,NA,3.136,322.712,264.544,12.234,0,0,0,0.352,3.602,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 19:20:00 -0600",1.004,3.776,4.118,26450,-53,79.6,7.8,3.776,346.258,277.35,21.736,0,0,0,1.004,4.118,0.962,3.414,3.904,18100.8,0.02,832.476,NA,3.414,322.044,269.17,14.322,0,0,0,0.962,3.904,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 19:30:00 -0600",0.636,3.598,4.106,26460,-53.4,77.2,8.8,3.598,347.658,282.498,14.708,0,0,0,0.636,4.106,0.896,3.628,4.402,18235.2,0.02,832.614,NA,3.628,339.532,276.548,13.772,0,0,0,0.896,4.402,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 19:40:00 -0600",1.396,4.468,4.838,26470,-52.8,74.8,10.2,4.468,358.458,298.8,26.118,0,0,0,1.396,4.838,0.642,3.712,4.486,18436.8,0.02,832.652,NA,3.712,342.632,281.07,17.834,0,0,0,0.642,4.486,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 19:50:00 -0600",1.306,4.304,4.674,26480,-52,73,11.8,4.304,352.69,292.854,22.47,0,0,0,1.306,4.674,1.474,3.89,4.678,18268.8,0.02,832.78,NA,3.89,349.112,294.554,13.31,0,0,0,1.474,4.678,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 20:00:00 -0600",1.318,4.1,4.466,26490,-53.6,71.6,12.4,4.1,350.074,293.108,23.898,0,0,0,1.318,4.466,1.58,4.088,4.57,18168,0.02,832.908,NA,4.088,340.434,285.252,14.304,0,0,0,1.58,4.57,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 20:10:00 -0600",1.076,4.23,4.688,26500,-51.2,70.4,12,4.23,355.788,295.676,24.756,0,0,0,1.076,4.688,1.252,4.334,4.926,18168,0.02,833.012,NA,4.334,365.138,304.856,22.304,0,0,0,1.252,4.926,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 20:20:00 -0600",2.994,6.19,6.708,26510,-53.2,69.4,12,6.19,442.048,364.018,34.504,0,0,0,2.994,6.708,2.65,5.942,6.422,18134.4,0.02,833.074,NA,5.942,426.522,355.492,34.05,0,0,0,2.65,6.422,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 20:30:00 -0600",3.178,7.076,7.572,26520,-53.8,68,13,7.076,460.14,386.932,38.79,0,0,0,3.178,7.572,2.576,5.996,6.934,18168,0.02,833.146,NA,5.996,441.282,367.684,35.988,0,0,0,2.576,6.934,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 20:40:00 -0600",2.96,6.45,6.842,26530,-53,67.8,13.2,6.45,447.208,371.388,38.824,0,0,0,2.96,6.842,2.918,6.09,6.958,18168,0.02,833.178,NA,6.09,435.9,361.924,33.858,0,0,0,2.918,6.958,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 20:50:00 -0600",2.732,6.21,6.608,26540,-53.2,66.4,13.4,6.21,430.162,363.826,38.636,0,0,0,2.732,6.608,2.784,6.104,6.622,18168,0.02,833.274,NA,6.104,430.594,356.284,32.538,0,0,0,2.784,6.622,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 21:00:00 -0600",2.28,5.654,6.048,26550,-53.6,65.8,15,5.654,419.75,348.888,33.344,0,0,0,2.28,6.048,2.342,5.388,6.118,18201.6,0.02,833.366,NA,5.388,412.648,344.444,37.364,0,0,0,2.342,6.118,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 21:10:00 -0600",1.91,5.416,5.97,26560,-54.6,65.2,15.8,5.416,406.328,339.218,31.938,0,0,0,1.91,5.97,1.89,5.152,5.81,18168,0.02,833.4,NA,5.152,393.056,329.844,31.05,0,0,0,1.89,5.81,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 21:20:00 -0600",2.544,5.936,6.584,26570,-52.6,64.2,16,5.936,411.046,348.19,34.888,0,0,0,2.544,6.584,1.832,5.126,5.714,18134.4,0.02,833.41,NA,5.126,395.426,330.878,27.248,0,0,0,1.832,5.714,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 21:30:00 -0600",2.6,5.774,6.278,26580,-54.2,63.2,15.8,5.774,424.09,355.39,35.888,0,0,0,2.6,6.278,2.164,5.602,6,18168,0.02,833.42,NA,5.602,413.462,344.006,30.35,0,0,0,2.164,6,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 21:40:00 -0600",2.834,6.094,6.382,26590,-53.8,63,16,6.094,443.75,365.602,35.768,0,0,0,2.834,6.382,2.948,6.376,6.884,18168,0.02,833.408,NA,6.376,438.808,368.194,35.31,0,0,0,2.948,6.884,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 21:50:00 -0600",2.958,6.694,7.198,26600,-53,62.2,16,6.694,440.906,371.52,37.428,0,0,0,2.958,7.198,2.664,5.722,6.632,18168,0.02,833.396,NA,5.722,426.792,358.052,28.536,0,0,0,2.664,6.632,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 22:00:00 -0600",3.22,6.46,6.716,26610,-53.8,62,15.6,6.46,455.2,382.398,38.772,0,0,0,3.22,6.716,2.98,6.176,6.78,18201.6,0.02,833.374,NA,6.176,436.344,365.672,37.9,0,0,0,2.98,6.78,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 22:10:00 -0600",2.518,5.9,6.16,26620,-52.4,61,17.8,5.9,417.318,351.728,34.356,0,0,0,2.518,6.16,1.988,5.376,6.062,18168,0.02,833.29,NA,5.376,411.844,342.798,30.948,0,0,0,1.988,6.062,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 22:20:00 -0600",2.468,5.354,5.984,26630,-53.4,60.2,18.8,5.354,411.696,348.956,33.384,0,0,0,2.468,5.984,2.37,5.114,5.796,18235.2,0.02,833.256,NA,5.114,399.968,331.74,28.578,0,0,0,2.37,5.796,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
"2022-04-26 22:30:00 -0600",2.76,6.172,6.64,26640,-54,60,20,6.172,419.576,353.85,38.136,0,0,0,2.76,6.64,2.134,5.17,5.684,18168,0.02,832.922,NA,5.17,402.368,337.258,28.534,0,0,0,2.134,5.684,114077,"Brown Farm",39.981685,-105.242407,"outside","PMS5003+PMS5003+BME280"
