"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 20:40:00 -0700",0.038,0.236,0.276,754,-54.2,70.2,17,0.236,163.65,46.952,5.46,0.172,0.086,0,0.038,0.276,NA,NA,NA,18152,0,836.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:50:00 -0700",0.024,0.272,0.304,764,-54.4,70,17,0.272,171.074,47.26,6.972,0.258,0.088,0,0.024,0.304,NA,NA,NA,18185.6,0,836.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:00:00 -0700",0.052,0.34,0.34,774,-57.8,70,17,0.34,174.452,49.8,5.898,0.516,0,0,0.052,0.34,NA,NA,NA,18185.6,0,836.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:10:00 -0700",0.042,0.234,0.26,784,-53.8,70,17,0.234,160.338,45.012,5.622,0.346,0.086,0,0.042,0.26,NA,NA,NA,18152,0,837.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:20:00 -0700",0.016,0.13,0.13,794,-56.4,70,17,0.13,141.322,40.382,4.464,0.256,0,0,0.016,0.13,NA,NA,NA,18219.2,0,837.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:30:00 -0700",0,0,0,804,-54.8,70,17,0,127.66,35.022,3.032,0.084,0,0,0,0,NA,NA,NA,18219.2,0,837.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:40:00 -0700",0,0,0.034,814,-54.2,70,17,0,94.614,25.77,3.582,0.172,0,0,0,0.034,NA,NA,NA,18152,0,837.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:50:00 -0700",0,0,0,824,-55,70,17,0,86.552,22.404,2.072,0.12,0,0,0,0,NA,NA,NA,18185.6,0,838.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:00:00 -0700",0,0.024,0.024,834,-54.2,70,17,0.024,92.268,22.932,2.702,0.264,0,0,0,0.024,NA,NA,NA,18152,0,838.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:10:00 -0700",0,0.01,0.01,844,-54.4,70,17,0.01,69.466,17.378,2.198,0.388,0,0,0,0.01,NA,NA,NA,18152,0,838.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:20:00 -0700",0,0.012,0.012,854,-53.8,70,17,0.012,62.406,15.144,1.888,0.258,0,0,0,0.012,NA,NA,NA,18185.6,0,837.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:30:00 -0700",0,0,0.028,864,-54.8,70,17,0,62.866,15.496,2.066,0.17,0.084,0,0,0.028,NA,NA,NA,18129.6,0,837.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:40:00 -0700",0,0,0,874,-55,70,17,0,67.838,16.128,1.764,0,0,0,0,0,NA,NA,NA,18152,0,837.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:50:00 -0700",0,0,0,884,-53.6,70,17,0,70.886,18.272,2.364,0.172,0,0,0,0,NA,NA,NA,18152,0,837.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:00:00 -0700",0,0,0,894,-53.8,70,17,0,52.848,12.996,1.318,0,0,0,0,0,NA,NA,NA,18152,0,837.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:10:00 -0700",0,0,0,904,-55.2,70,17,0,67.054,16.822,2.064,0.086,0,0,0,0,NA,NA,NA,18152,0,837.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:20:00 -0700",0,0,0,914,-54.4,70,17,0,70.784,17.608,1.574,0.342,0,0,0,0,NA,NA,NA,18152,0,837.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:30:00 -0700",0,0,0,924,-56.6,70,17,0,67.922,16.096,1.534,0,0,0,0,0,NA,NA,NA,18152,0,837.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:40:00 -0700",0,0,0,934,-56.8,70,17,0,57.394,14.838,1.266,0.084,0,0,0,0,NA,NA,NA,18152,0,837.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:50:00 -0700",0,0,0.028,944,-55,70,17,0,63.544,15.614,1.842,0.168,0.086,0.086,0,0.028,NA,NA,NA,18152,0,837.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:00:00 -0700",0,0,0.038,954,-54.2,70,17,0,66.74,16.91,1.454,0.258,0.086,0,0,0.038,NA,NA,NA,18185.6,0,837.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:10:00 -0700",0,0.022,0.022,964,-57.4,70,17,0.022,59.128,15.66,2.254,0.172,0,0,0,0.022,NA,NA,NA,18118.4,0,837.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:20:00 -0700",0,0,0,974,-57.8,70,17,0,65.808,14.076,1.442,0.086,0,0,0,0,NA,NA,NA,18152,0,837.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:30:00 -0700",0,0,0.016,984,-55.8,70,17,0,67.202,15.198,0.858,0.086,0.086,0.086,0,0.016,NA,NA,NA,18185.6,0,837.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:40:00 -0700",0,0,0,994,-56.6,69.8,17,0,61.584,15.388,1.456,0.086,0,0,0,0,NA,NA,NA,18152,0,837.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:50:00 -0700",0,0.002,0.002,1004,-55.4,70,17,0.002,74.876,17.69,2.274,0.172,0,0,0,0.002,NA,NA,NA,18185.6,0,837.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:00:00 -0700",0,0,0.102,1014,-54.2,69.8,17,0,63.498,15.018,1.384,0.348,0.26,0.174,0,0.102,NA,NA,NA,18152,0,837.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:10:00 -0700",0,0,0.034,1024,-52.8,69,17,0,54.106,14.118,1.672,0.086,0.086,0.086,0,0.034,NA,NA,NA,18084.8,0,837.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:20:00 -0700",0,0,0.026,1034,-56.8,69,17,0,61.186,14.208,1.606,0.17,0.086,0,0,0.026,NA,NA,NA,18152,0,836.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:30:00 -0700",0,0,0,1044,-55,69,17,0,56.926,13.57,1.148,0,0,0,0,0,NA,NA,NA,18185.6,0,836.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:40:00 -0700",0,0,0,1054,-54.4,69,17,0,60.9,13.154,1.586,0,0,0,0,0,NA,NA,NA,18185.6,0,836.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:50:00 -0700",0,0.008,0.008,1064,-56.6,69,17,0.008,60.67,14.918,1.838,0.174,0,0,0,0.008,NA,NA,NA,18185.6,0,836.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:00:00 -0700",0,0,0,1074,-53.4,69,17,0,64.954,15.378,1.214,0,0,0,0,0,NA,NA,NA,18152,0,836.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:10:00 -0700",0,0,0.036,1084,-51,69,17,0,66.528,17.736,2.396,0.172,0.084,0,0,0.036,NA,NA,NA,18118.4,0,836.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:20:00 -0700",0,0,0,1094,-51,69,17,0,72.83,17.86,1.862,0,0,0,0,0,NA,NA,NA,18152,0,836.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:30:00 -0700",0,0,0.038,1104,-53.4,69,17,0,67.53,18.01,1.744,0.174,0.088,0,0,0.038,NA,NA,NA,18152,0,836.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:40:00 -0700",0,0,0,1114,-52,69,17,0,58.576,15.076,0.89,0,0,0,0,0,NA,NA,NA,18152,0,836.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:50:00 -0700",0,0,0.044,1124,-50.4,69,17,0,69.598,15.908,1.344,0.172,0.086,0.086,0,0.044,NA,NA,NA,18152,0,835.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:00:00 -0700",0,0,0,1134,-53.2,69,17,0,72.148,18.722,1.114,0.084,0,0,0,0,NA,NA,NA,18152,0,835.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:10:00 -0700",0,0,0.038,1144,-52.8,69,17,0,70.778,18.076,1.288,0.086,0.086,0,0,0.038,NA,NA,NA,18118.4,0,835.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:20:00 -0700",0,0,0,1154,-53,69,17,0,62.404,15.214,1.462,0.172,0,0,0,0,NA,NA,NA,18152,0,835.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:30:00 -0700",0,0,0.054,1164,-51.6,68.8,17,0,80.078,20.054,2.022,0.172,0.172,0,0,0.054,NA,NA,NA,18152,0,835.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:40:00 -0700",0,0,0.028,1174,-51,69,17,0,72.632,17.08,1.764,0.34,0.086,0,0,0.028,NA,NA,NA,18152,0,835.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:50:00 -0700",0,0.022,0.054,1184,-50,69,17,0.022,84.956,21.23,2.156,0.174,0.088,0,0,0.054,NA,NA,NA,18152,0,835.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:00:00 -0700",0,0,0.038,1194,-51.4,69,17,0,73.214,18.442,1.45,0.088,0.088,0,0,0.038,NA,NA,NA,18152,0,835.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:10:00 -0700",0,0,0,1204,-51.2,68.8,17,0,60.244,14.692,1.046,0,0,0,0,0,NA,NA,NA,18118.4,0,835.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:20:00 -0700",0,0.004,0.038,1214,-52.2,68,17,0.004,87.744,21.728,1.638,0.172,0.086,0,0,0.038,NA,NA,NA,18152,0,834.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:30:00 -0700",0,0,0,1224,-51.6,68,17,0,65.596,16.21,1.46,0,0,0,0,0,NA,NA,NA,18152,0,834.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:40:00 -0700",0,0,0,1234,-51.4,68,17,0,73.142,17.638,1.466,0,0,0,0,0,NA,NA,NA,18152,0,834.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:50:00 -0700",0,0,0,1244,-51.8,68,17,0,81.076,20.044,1.62,0,0,0,0,0,NA,NA,NA,18152,0,834.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",0,0,0.04,1254,-51.6,68,17,0,72.424,17.738,1.834,0.17,0.086,0.086,0,0.04,NA,NA,NA,18152,0,834.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",0,0,0,1264,-51.2,68,17,0,59.588,14.724,1.398,0.172,0,0,0,0,NA,NA,NA,18118.4,0,834.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",0,0.004,0.004,1274,-51.6,68,17,0.004,76.106,17.938,1.46,0.174,0,0,0,0.004,NA,NA,NA,18152,0,834.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",0,0,0,1284,-52.2,68,17,0,87.19,20.818,0.886,0.014,0,0,0,0,NA,NA,NA,18152,0,834.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",0,0,0,1294,-53.6,68,17,0,66.254,16.772,1.408,0.072,0,0,0,0,NA,NA,NA,18152,0,834.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",0,0,0,1304,-54,68,17,0,76.232,17.582,1.322,0,0,0,0,0,NA,NA,NA,18152,0,834.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",0,0,0,1314,-51,68,17,0,74.644,18.052,0.958,0.086,0,0,0,0,NA,NA,NA,18185.6,0,834.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",0,0,0,1324,-54,67.8,17,0,65.728,15.768,1.754,0,0,0,0,0,NA,NA,NA,18152,0,834.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",0,0,0,1334,-54.2,68,17,0,65.946,16.228,0.86,0.086,0,0,0,0,NA,NA,NA,18152,0,833.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:30:00 -0700",0,0.022,0.022,1344,-53.8,68,17,0.022,61.45,13.956,0.818,0.086,0,0,0,0.022,NA,NA,NA,18152,0,833.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:40:00 -0700",0,0,0,1354,-50.2,68,17,0,59.558,14.718,0.944,0,0,0,0,0,NA,NA,NA,18185.6,0,833.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:50:00 -0700",0,0,0,1364,-53,68,17,0,66.436,15.928,1.324,0,0,0,0,0,NA,NA,NA,18152,0,833.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:00:00 -0700",0,0,0,1374,-51.6,68,17,0,62.418,13.876,0.824,0.172,0,0,0,0,NA,NA,NA,18152,0,833.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:10:00 -0700",0,0,0,1384,-53.6,67.8,17,0,62.042,13.452,0.728,0,0,0,0,0,NA,NA,NA,18152,0,833.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:20:00 -0700",0,0,0,1394,-50.4,68,17,0,67.136,15.494,1.244,0,0,0,0,0,NA,NA,NA,18185.6,0,833.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:30:00 -0700",0,0,0,1404,-51.4,68,17,0,64.482,15.426,0.704,0,0,0,0,0,NA,NA,NA,18152,0,832.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:40:00 -0700",0,0,0,1414,-50.2,68,17,0,55.01,10.794,0.872,0,0,0,0,0,NA,NA,NA,18152,0,832.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:50:00 -0700",0,0,0,1424,-51.8,68,17,0,62.496,14.336,1.088,0,0,0,0,0,NA,NA,NA,18152,0,832.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:00:00 -0700",0,0,0,1434,-52,67.8,17,0,65.59,15.052,1.082,0.088,0,0,0,0,NA,NA,NA,18185.6,0,832.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:10:00 -0700",0,0,0,1444,-52.2,67.8,17,0,74.318,18.366,1.506,0,0,0,0,0,NA,NA,NA,18118.4,0,832.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:20:00 -0700",0.012,0.102,0.404,1454,-55,68,16.6,0.102,119.382,31.752,5.12,0.6,0.514,0.252,0.012,0.404,NA,NA,NA,18219.2,0,832.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:30:00 -0700",0.002,0.124,0.226,1464,-53.6,67,16.6,0.124,123.226,33.072,4.23,0.732,0.258,0,0.002,0.226,NA,NA,NA,18152,0,832.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:40:00 -0700",0,0.156,0.494,1474,-54.2,67.6,17,0.156,87.906,23.598,5.05,1.03,0.558,0.258,0,0.494,NA,NA,NA,18152,0,832.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:50:00 -0700",0,0.176,0.52,1484,-56.8,68,17.2,0.176,118.724,30.48,6.222,1.354,0.69,0.086,0,0.52,NA,NA,NA,18185.6,0,832.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:00:00 -0700",0.008,0.182,0.604,1494,-58.4,68,17.6,0.182,112.848,30.62,5.37,1.36,0.578,0.146,0.008,0.604,NA,NA,NA,18152,0,832.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:10:00 -0700",0,0.088,0.196,1504,-62.2,69.2,18,0.088,93.606,26.616,2.64,0.736,0.198,0.112,0,0.196,NA,NA,NA,18118.4,0,831.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:20:00 -0700",0,0.064,0.064,1514,-59.6,70,17.2,0.064,105.828,27.832,3.642,0.3,0.002,0.002,0,0.064,NA,NA,NA,18152,0,831.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:30:00 -0700",0,0,0.042,1524,-61.2,71,17,0,104.932,26.97,1.46,0.168,0.168,0.168,0,0.042,NA,NA,NA,18152,0,831.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:40:00 -0700",0,0,0,1534,-60.8,71,17,0,77.528,18.898,0.26,0,0,0,0,0,NA,NA,NA,18152,0,831.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:50:00 -0700",0,0,0.054,1544,-57.8,71,17,0,77.054,20.508,0.716,0.256,0.172,0,0,0.054,NA,NA,NA,18152,0,831.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:00:00 -0700",0,0,0,1554,-57.4,71,17,0,80.898,19.982,0.606,0,0,0,0,0,NA,NA,NA,18219.2,0,831.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:10:00 -0700",0,0,0.044,1564,-58,71,17,0,74.102,19.024,0.596,0.086,0.086,0,0,0.044,NA,NA,NA,18084.8,0,831.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:20:00 -0700",0,0,0.02,1574,-56.4,71,16,0,83.402,20.238,0.344,0.086,0.086,0,0,0.02,NA,NA,NA,18185.6,0,831.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:30:00 -0700",0,0,0,1584,-57.6,70.8,16,0,74.644,18.866,0.322,0,0,0,0,0,NA,NA,NA,18152,0,831.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129637,"Owl // Wildflower",39.974496,-105.154228,"inside","PMS5003+PMS5003+BME280"
