"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-12 05:40:00 -0600",0.38,1.076,1.17,25295,-59.4,74,21,1.076,249.94,68.65,11.658,1.114,0.086,0,0.38,1.17,NA,NA,NA,18244.8,0,808.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 05:50:00 -0600",0.218,0.642,0.792,25305,-60.2,74,21,0.642,208.592,58.296,9.854,0.686,0.256,0,0.218,0.792,NA,NA,NA,18144,0,808.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:00:00 -0600",0.028,0.382,0.606,25315,-56.8,74.8,21,0.382,198.196,53.244,7.018,0.868,0.346,0.086,0.028,0.606,NA,NA,NA,18278.4,0,808.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:10:00 -0600",0.088,0.48,0.646,25325,-57.6,75,21,0.48,183.362,50.18,7.77,1.122,0.258,0,0.088,0.646,NA,NA,NA,18144,0,809.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:20:00 -0600",0.052,0.456,0.584,25335,-56.8,75,21,0.456,165.086,45.982,8.29,1.032,0.258,0,0.052,0.584,NA,NA,NA,18144,0,809.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:30:00 -0600",0.052,0.456,0.778,25345,-59,75,21,0.456,175.984,48.614,7.844,1.036,0.342,0.256,0.052,0.778,NA,NA,NA,18177.6,0,810.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:40:00 -0600",0.08,0.276,0.362,25355,-60,75,21,0.276,150.64,44.142,6.27,0.344,0.172,0,0.08,0.362,NA,NA,NA,18144,0,810.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 06:50:00 -0600",0.004,0.296,0.42,25365,-59.2,75,21.2,0.296,143.784,39.338,8.094,1.478,0.258,0,0.004,0.42,NA,NA,NA,18177.6,0,810.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:00:00 -0600",0.042,0.454,0.594,25375,-58.8,75,22.8,0.454,183.818,53.614,8.32,0.812,0.172,0.086,0.042,0.594,NA,NA,NA,18144,0,811.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:10:00 -0600",2.158,4.09,5.046,25385,-57.4,75,25.4,4.09,560.402,159.206,32.262,4.288,1.482,0.494,2.158,5.046,NA,NA,NA,18177.6,0,811.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:20:00 -0600",2.68,4.164,5.256,25395,-57.4,76,26,4.164,680.304,189.506,28.812,2.64,1.69,0.446,2.68,5.256,NA,NA,NA,18211.2,0,811.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:30:00 -0600",2.294,3.814,4.156,25405,-57.2,76,25.6,3.814,595.428,167.886,25.506,2.97,0.34,0.172,2.294,4.156,NA,NA,NA,18177.6,0,811.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:40:00 -0600",1.842,3.066,3.614,25415,-57.4,76,25.2,3.066,533.298,149.484,23.992,1.852,0.86,0.172,1.842,3.614,NA,NA,NA,18144,0,811.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 07:50:00 -0600",1.094,1.77,1.994,25425,-57.6,76,24.4,1.77,372.316,103.78,14.87,0.726,0.344,0.086,1.094,1.994,NA,NA,NA,18211.2,0,812.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:00:00 -0600",0.544,1.016,1.38,25435,-57.6,76,23.8,1.016,299.652,81.908,12.556,0.772,0.426,0.172,0.544,1.38,NA,NA,NA,18144,0,812.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:10:00 -0600",0.584,1.162,1.564,25445,-57.8,76,23.2,1.162,269.496,75.496,12.658,1.248,0.646,0.172,0.584,1.564,NA,NA,NA,18144,0,812.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:20:00 -0600",0.28,0.878,1.106,25455,-61.6,76,25.6,0.878,267.554,74.742,12.022,1.138,0.344,0.086,0.28,1.106,NA,NA,NA,18211.2,0,812.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:30:00 -0600",0.042,0.326,0.572,25465,-61.6,76,25.8,0.326,184.092,50.994,7.376,0.922,0.256,0.172,0.042,0.572,NA,NA,NA,18144,0,812.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:40:00 -0600",0.02,0.258,0.516,25475,-62.8,76,25.2,0.258,148.218,41.598,8.282,1.032,0.344,0.086,0.02,0.516,NA,NA,NA,18244.8,0,812.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 08:50:00 -0600",0.004,0.364,0.456,25485,-58.2,76,24,0.364,146.376,41.03,7.94,0.512,0.086,0.086,0.004,0.456,NA,NA,NA,18144,0,812.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:00:00 -0600",0.008,0.188,0.362,25495,-63.6,76,23.4,0.188,130.602,36.676,5.276,0.688,0.254,0.17,0.008,0.362,NA,NA,NA,18211.2,0,813.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:10:00 -0600",0.036,0.418,0.55,25505,-63.8,76.8,23,0.418,155.704,44.424,8.152,1.096,0.258,0.086,0.036,0.55,NA,NA,NA,18177.6,0,813.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:20:00 -0600",0.02,0.27,0.402,25515,-64.4,77,22.6,0.27,136.402,38.202,7.122,0.708,0.258,0.084,0.02,0.402,NA,NA,NA,18110.4,0,813.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:30:00 -0600",0,0.13,0.41,25525,-63.6,77,22,0.13,103.942,28.616,6.944,0.912,0.564,0,0,0.41,NA,NA,NA,18110.4,0,813.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:40:00 -0600",0,0.098,0.242,25535,-63,77,21.8,0.098,97.784,27.696,5.812,0.606,0.26,0,0,0.242,NA,NA,NA,18144,0,814.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 09:50:00 -0600",0.188,0.426,0.656,25545,-61.8,77.4,21,0.426,154.306,41.892,8.354,1.174,0.344,0.086,0.188,0.656,NA,NA,NA,18144,0,814.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:00:00 -0600",0.002,0.26,0.508,25555,-63.8,78,22,0.26,140.724,39.692,7.912,1.092,0.424,0.084,0.002,0.508,NA,NA,NA,18211.2,0,814.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:10:00 -0600",0,0.08,0.164,25565,-62.6,78.6,21,0.08,84.516,23.598,5,0.476,0.172,0.086,0,0.164,NA,NA,NA,18177.6,0,814.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:20:00 -0600",0,0.014,0.17,25575,-62.2,79,21,0.014,78.064,23.048,3.988,0.642,0.342,0,0,0.17,NA,NA,NA,18177.6,0,815.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:30:00 -0600",0,0,0,25585.6,-61.2,79,21,0,61.142,16.946,2.752,0,0,0,0,0,NA,NA,NA,18144,0,815.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:40:00 -0600",0,0.03,0.264,25596,-64.2,80,20.8,0.03,71.724,19.958,3.916,0.948,0.52,0.086,0,0.264,NA,NA,NA,18177.6,0,815.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 10:50:00 -0600",0,0.018,0.054,25606,-61.6,80,19.8,0.018,66.798,19.302,3.444,0.648,0.132,0,0,0.054,NA,NA,NA,18144,0,815.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:00:00 -0600",0,0,0.084,25616,-59.6,81,19,0,39.142,11.274,1.82,0.386,0.212,0,0,0.084,NA,NA,NA,18144,0,815.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:10:00 -0600",0,0,0.044,25626,-63.2,81,19,0,52.48,13.692,1.752,0.086,0.086,0,0,0.044,NA,NA,NA,18177.6,0,815.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:20:00 -0600",0,0,0.038,25636,-61.4,81,18,0,46.596,13.238,2.342,0.086,0,0,0,0.038,NA,NA,NA,18244.8,0,815.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:30:00 -0600",0,0,0,25646,-62.6,81,18,0,45.178,12.544,2.202,0,0,0,0,0,NA,NA,NA,18177.6,0,815.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:40:00 -0600",0,0.038,0.106,25656,-63.2,81,18,0.038,40.846,12.292,1.638,0.476,0.172,0,0,0.106,NA,NA,NA,18177.6,0,816.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 11:50:00 -0600",0,0,0.02,25666,-62.6,81,17.8,0,48.704,13.478,2.328,0.086,0,0,0,0.02,NA,NA,NA,18144,0,816.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:00:00 -0600",0,0,0,25676,-60,81,18,0,36.87,10.41,2.314,0.426,0,0,0,0,NA,NA,NA,18144,0,816.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:10:00 -0600",0,0,0.058,25686,-62.8,81,17,0,40.554,11.32,2.482,0.376,0.118,0.088,0,0.058,NA,NA,NA,18144,0,816.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:20:00 -0600",0,0.012,0.082,25696,-62.8,81,17,0.012,43.776,11.584,2.536,0.224,0.138,0,0,0.082,NA,NA,NA,18211.2,0,815.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:30:00 -0600",0,0,0.042,25706,-62.2,81.4,17,0,43,11.544,1.282,0.258,0.086,0,0,0.042,NA,NA,NA,18110.4,0,816.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:40:00 -0600",0,0.014,0.014,25716,-61.6,81.4,16.4,0.014,33.852,8.764,2.06,0.088,0,0,0,0.014,NA,NA,NA,18144,0,816.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 12:50:00 -0600",0,0,0.026,25726,-63.8,81.4,16.6,0,32.508,9.574,1.62,0.26,0,0,0,0.026,NA,NA,NA,18177.6,0,816.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:00:00 -0600",0,0.014,0.014,25736,-62,81,16.2,0.014,44.894,12.562,1.726,0.174,0,0,0,0.014,NA,NA,NA,18177.6,0,816.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:10:00 -0600",0,0.024,0.024,25746,-61.8,81,16.4,0.024,36.002,9.362,1.688,0.17,0,0,0,0.024,NA,NA,NA,18144,0,816.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:20:00 -0600",0,0,0.042,25756,-61,81.4,16.4,0,42.596,12.03,1.468,0.17,0.084,0.084,0,0.042,NA,NA,NA,18177.6,0,816.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:30:00 -0600",0,0,0.128,25766,-63,82,16,0,42.14,11.496,2.12,0.43,0.258,0,0,0.128,NA,NA,NA,18076.8,0,816.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:40:00 -0600",0,0.018,0.06,25776,-61.8,82,16,0.018,45.808,12.334,1.854,0.258,0.086,0,0,0.06,NA,NA,NA,18144,0,816.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 13:50:00 -0600",0,0,0.054,25786,-62,81.2,16,0,46.246,12.48,2.068,0.344,0.172,0.086,0,0.054,NA,NA,NA,18144,0,816.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:00:00 -0600",0,0.046,0.246,25796,-62,81,16,0.046,41.868,11.094,2.816,0.844,0.414,0.086,0,0.246,NA,NA,NA,18177.6,0,816.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:10:00 -0600",0,0,0.096,25806,-62,81,16,0,37.292,10.814,1.562,0.316,0.144,0.086,0,0.096,NA,NA,NA,18244.8,0,816.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:20:00 -0600",0,0.014,0.014,25816,-63,81,16,0.014,42.684,11.632,1.766,0.256,0,0,0,0.014,NA,NA,NA,18177.6,0,816.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:30:00 -0600",0,0.014,0.092,25826,-63.4,81.2,16.6,0.014,36.532,10.006,2.434,0.358,0.17,0.084,0,0.092,NA,NA,NA,18144,0,816.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:40:00 -0600",0,0,0.17,25836,-59.2,82,16.6,0,39.712,10.986,1.968,0.42,0.348,0,0,0.17,NA,NA,NA,18177.6,0,816.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 14:50:00 -0600",0,0,0,25846,-61.2,82,17,0,37.352,10.272,2.052,0.086,0,0,0,0,NA,NA,NA,18177.6,0,816.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:00:00 -0600",0,0,0.046,25856,-61.4,82,16,0,38.508,10.032,2.184,0.342,0.084,0.084,0,0.046,NA,NA,NA,18144,0,816.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:10:00 -0600",0,0,0.036,25866,-59.2,82,16,0,43.666,11.802,2.464,0.34,0.172,0,0,0.036,NA,NA,NA,18177.6,0,816.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:20:00 -0600",0,0,0.066,25876,-61.2,82,16,0,38.022,10.258,1.82,0.258,0.172,0.086,0,0.066,NA,NA,NA,18244.8,0,816.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:30:00 -0600",0,0,0,25886,-62.4,82,16,0,47.578,12.756,1.972,0,0,0,0,0,NA,NA,NA,18144,0,816.674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:40:00 -0600",0,0,0.05,25896,-62.6,82,16,0,42.806,12.168,2.468,0.344,0.172,0,0,0.05,NA,NA,NA,18144,0,816.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 15:50:00 -0600",0,0,0,25906,-64.4,82,16,0,38.746,10.206,1.812,0.258,0,0,0,0,NA,NA,NA,18144,0,816.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:00:00 -0600",0,0,0.042,25916,-60.6,82,16,0,40.122,11.05,2.59,0.258,0.086,0.086,0,0.042,NA,NA,NA,18144,0,816.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:10:00 -0600",0,0,0,25926,-60.6,82,16,0,40.472,10.288,2.472,0.168,0,0,0,0,NA,NA,NA,18177.6,0,816.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:20:00 -0600",0,0.012,0.202,25936,-63.8,82,16,0.012,47.478,12.784,3.002,0.858,0.43,0,0,0.202,NA,NA,NA,18144,0,817.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:30:00 -0600",0,0,0.042,25946,-62.2,82,16,0,44.232,11.89,2.074,0.43,0.086,0,0,0.042,NA,NA,NA,18144,0,817.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:40:00 -0600",0,0,0.106,25956,-60.8,82,16,0,48.148,13.394,2.714,0.486,0.23,0.058,0,0.106,NA,NA,NA,18211.2,0,817.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 16:50:00 -0600",0,0,0.094,25966,-62.2,82,16,0,42.414,11.158,1.74,0.308,0.222,0.028,0,0.094,NA,NA,NA,18211.2,0,817.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:00:00 -0600",0,0,0.22,25976,-64.4,82,16,0,39.69,10.592,2.552,0.61,0.412,0.086,0,0.22,NA,NA,NA,18177.6,0,817.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:10:00 -0600",0,0,0.034,25986,-67.6,82,16,0,52.996,14.902,2.672,0.264,0.12,0.086,0,0.034,NA,NA,NA,18177.6,0,818.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:20:00 -0600",0,0,0.078,25996,-62.4,82,15,0,37.432,10.202,2.018,0.392,0.22,0.084,0,0.078,NA,NA,NA,18144,0,818.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:30:00 -0600",0,0,0.044,26006,-61,82.4,15,0,47.666,12.462,2.124,0.344,0.086,0,0,0.044,NA,NA,NA,18177.6,0,818.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:40:00 -0600",0,0,0.112,26016,-60,86.8,13.2,0,42.386,11.844,2.882,0.774,0.346,0,0,0.112,NA,NA,NA,18177.6,0,818.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 17:50:00 -0600",0,0.024,0.166,26026,-60.2,88.2,13.2,0.024,63.634,16.964,3.92,0.604,0.344,0.086,0,0.166,NA,NA,NA,18177.6,0,818.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:00:00 -0600",0.818,1.282,1.504,26036,-60.2,94.2,12,1.282,236.744,64.914,11.802,0.852,0.424,0,0.818,1.504,NA,NA,NA,18144,0,818.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:10:00 -0600",7.094,13,15.614,26046,-57.2,93,13.8,12.754,1558.052,432.996,89.07,14.614,3.626,1.562,7.064,15.612,NA,NA,NA,18177.6,0,818.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:20:00 -0600",0.954,1.932,2.604,26056,-58.2,90,13.6,1.932,367.35,103.342,19.516,2.36,0.864,0.172,0.954,2.604,NA,NA,NA,18177.6,0,818.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:30:00 -0600",0.482,1.286,1.976,26066,-57.8,87,14.4,1.286,271.938,75.786,13.482,2.492,1.116,0.258,0.482,1.976,NA,NA,NA,18110.4,0,818.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:40:00 -0600",0.276,0.96,1.458,26076,-59,86,15,0.96,232.338,64.344,13.008,1.888,0.684,0.17,0.276,1.458,NA,NA,NA,18144,0,819.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 18:50:00 -0600",0.17,0.736,1.024,26086,-58.6,85,15,0.736,201.076,56.934,9.61,0.994,0.476,0.172,0.17,1.024,NA,NA,NA,18177.6,0,819.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
"2022-04-12 19:00:00 -0600",0,0.49,0.76,26096,-55.6,84.6,15,0.49,160.586,44.376,8.322,1.208,0.516,0,0,0.76,NA,NA,NA,18211.2,0,819.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129293,"W Aspen Way",39.967563,-105.155252,"inside","PMS5003+PMS5003+BME280"
