"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-19 08:20:00 -0600",2.072,5.306,5.662,7647,-78.6,52.4,36.2,5.306,354.64,332.696,25.388,0,0,0,2.072,5.662,0.18,2.678,3.366,18536,0.03,821.896,657.774,2.678,295.686,273.862,9.116,0,0,0,0.18,3.366,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:30:00 -0600",1.446,4.756,5.116,7657,-78.6,53.4,34.8,4.756,328.458,310.218,26.766,0,0,0,1.446,5.116,0.154,1.962,2.714,18536,0.03,821.93,649.768,1.962,258.686,237.882,4.1,0,0,0,0.154,2.714,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:40:00 -0600",0.272,3.61,3.98,7667,-80.6,55.4,33,3.61,286.808,268.416,16.68,0,0,0,0.272,3.98,0,1.442,1.902,18536,0.03,821.77,645.544,1.442,231.914,214.266,1.916,0,0,0,0,1.902,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 08:50:00 -0600",2.028,5.06,5.416,7677,-81.8,56.6,33,5.06,352.796,329.05,25.766,0,0,0,2.028,5.416,0.71,2.694,3.388,18536,0.03,821.672,656.196,2.694,299.04,276.268,5.794,0,0,0,0.71,3.388,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:00:00 -0600",0.82,2.572,2.954,7687,-80.2,57.8,31.2,2.572,260.128,237.388,8.684,0,0,0,0.82,2.954,0.504,1.264,1.546,18536,0.03,821.56,659.298,1.264,188.68,170.074,2.488,0,0,0,0.504,1.546,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:10:00 -0600",0,0.912,1.234,7697,-81,59.8,29.4,0.912,184.094,162.924,1.524,0,0,0,0,1.234,0,0,0.054,18536,0.03,821.498,677.258,0,98.714,86.82,0.09,0,0,0,0,0.054,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:20:00 -0600",0,1.374,1.656,7707,-78.4,61.6,28.8,1.374,201.032,182.218,1.66,0,0,0,0,1.656,0,0.014,0.07,18536,0.03,821.316,699.288,0.014,115.888,101.268,0.12,0,0,0,0,0.07,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:30:00 -0600",0,1.496,1.722,7717,-79.4,63.4,27.2,1.496,206.722,189.116,1.286,0,0,0,0,1.722,0,0,0.11,18536,0.03,821.146,682.496,0,124.846,107.846,0.034,0,0,0,0,0.11,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:40:00 -0600",0.232,2.46,2.738,7727,-82.2,64.6,24.8,2.46,251.676,234.746,6.31,0,0,0,0.232,2.738,0,0.72,1.338,18580.8,0.03,821.132,681.586,0.72,207.6,190.098,1.356,0,0,0,0,1.338,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 09:50:00 -0600",0.222,2.858,3.162,7737,-80.4,65.8,23,2.858,264.426,244.68,12.008,0,0,0,0.222,3.162,0.018,0.79,1.446,18513.6,0.03,821.012,637.924,0.79,210.952,195.924,0.172,0,0,0,0.018,1.446,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:00:00 -0600",0,1.286,1.48,7747,-82.6,67.2,19.2,1.286,198.626,178.522,1.146,0,0,0,0,1.48,0,0.192,0.58,18603.2,0.03,820.94,493.186,0.192,131.37,112.668,0.22,0,0,0,0,0.58,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:10:00 -0600",0,0.296,0.438,7757,-81.8,68.6,17,0.296,141.82,123.714,1.3,0,0,0,0,0.438,0,0,0.008,18502.4,0.03,820.76,279.612,0,85.086,75.58,0,0,0,0,0,0.008,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:20:00 -0600",0.05,1.026,1.392,7767,-79.8,69.8,17.4,1.026,191.246,172.84,1.754,0,0,0,0.05,1.392,0,0,0.066,18536,0.03,820.722,268.574,0,110.238,91.096,0.116,0,0,0,0,0.066,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:30:00 -0600",0,0.08,0.212,7777,-82.6,70.4,14.4,0.08,108.838,97.128,0.126,0,0,0,0,0.212,0,0,0.004,18536,0.03,820.622,182.156,0,66.348,57.038,0,0,0,0,0,0.004,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:40:00 -0600",0,0.19,0.234,7787,-82.4,71.4,13.8,0.19,120.262,105.816,0.084,0,0,0,0,0.234,0,0,0,18513.6,0.03,820.46,97.754,0,67.898,62.664,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 10:50:00 -0600",0,0.03,0.054,7797,-81.8,72.8,12.8,0.03,91.022,83.168,0.158,0,0,0,0,0.054,0,0,0.04,18580.8,0.03,820.396,55.592,0,52.456,45.03,0,0,0,0,0,0.04,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:00:00 -0600",0,0.004,0.064,7807,-82.6,74.4,10.8,0.004,75.86,65.778,0.102,0,0,0,0,0.064,0,0,0,18603.2,0.03,820.212,7.516,0,40.582,32.842,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:10:00 -0600",0,0.044,0.094,7817,-82.8,75.4,10.8,0.044,106.856,95.8,0.092,0,0,0,0,0.094,0,0,0,18446.4,0.03,819.99,0,0,63.034,54.242,0.104,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:20:00 -0600",0,0.048,0.048,7827,-85.4,76.4,9.6,0.048,78.464,72.512,0.222,0,0,0,0,0.048,0,0,0,18636.8,0.03,819.884,0,0,40.816,33.908,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:30:00 -0600",0,0.004,0.06,7837,-83,77,9,0.004,73.332,65.556,0.07,0,0,0,0,0.06,0,0,0,18536,0.03,819.776,0,0,35.406,29.168,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:40:00 -0600",0,0,0.014,7847,-83.2,78,9,0,73.094,66.552,0,0,0,0,0,0.014,0,0,0,18536,0.03,819.652,0,0,36.694,29.126,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 11:50:00 -0600",0,0.004,0.004,7857,-84.2,79,8.2,0.004,62.198,57.546,0.366,0,0,0,0,0.004,0,0,0,18536,0.03,819.558,0,0,37.106,30.212,0.084,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:00:00 -0600",0,0,0.022,7867,-81,79,7.8,0,62.328,54.806,0.036,0,0,0,0,0.022,0,0,0,18536,0.03,819.354,0,0,29.288,24.548,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:10:00 -0600",0,0.038,0.122,7877,-81.2,79.6,8,0.038,70.01,63.136,0.036,0,0,0,0,0.122,0,0,0,18468.8,0.026,819.148,0,0,33.772,28.25,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:20:00 -0600",0,0.648,0.886,7887,-84.4,81.4,8,0.648,109.912,99.918,4.256,0,0,0,0,0.886,0,0.032,0.21,18536,0.024,819.044,0.126,0.032,62.56,55.776,0.17,0,0,0,0,0.21,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:30:00 -0600",0,0.052,0.08,7897,-83.2,82.8,7.4,0.052,72.052,65.036,0.036,0,0,0,0,0.08,0,0,0,18536,0.02,818.942,28.914,0,39.452,34.242,0.136,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:40:00 -0600",0,0,0.016,7907,-81.6,83.8,6.8,0,78.998,70.534,0.072,0,0,0,0,0.016,0,0,0,18536,0.02,818.768,31.26,0,40.672,34.974,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 12:50:00 -0600",0,0.022,0.022,7917,-80.4,84.4,6.6,0.022,75.35,68.506,0.082,0,0,0,0,0.022,0,0,0.004,18536,0.022,818.552,27.498,0,41.912,35.29,0,0,0,0,0,0.004,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:00:00 -0600",0,0.47,0.596,7927,-82,85.8,7,0.47,96.894,88.7,3.916,0,0,0,0,0.596,0,0.02,0.238,18536,0.02,818.37,33.41,0.02,51.338,45.388,0.866,0,0,0,0,0.238,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:10:00 -0600",0,0,0.004,7937,-82,87,6.2,0,66.408,58.578,0.198,0,0,0,0,0.004,0,0,0,18536,0.02,818.26,58.704,0,32.226,23.852,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:20:00 -0600",0,0,0.034,7947,-84.4,87.8,5.4,0,65.748,59.434,0,0,0,0,0,0.034,0,0,0.008,18569.6,0.02,818.148,65.83,0,33.272,27.76,0,0,0,0,0,0.008,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:30:00 -0600",0,0,0,7957,-86,89.4,5,0,60.348,54.382,0.138,0,0,0,0,0,0,0,0,18536,0.02,817.904,83.786,0,28.402,20.886,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:40:00 -0600",0,0.144,0.328,7967,-82.2,89.2,5,0.144,75.842,69.848,0.174,0,0,0,0,0.328,0,0,0,18513.6,0.02,817.75,115.206,0,40.508,33,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 13:50:00 -0600",0,0,0.044,7977,-84.8,89,5,0,68.606,63.596,0.016,0,0,0,0,0.044,0,0,0,18569.6,0.02,817.726,127.044,0,30.9,24.174,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:00:00 -0600",0,0,0.004,7987,-83.6,90.2,4.6,0,70.502,64.762,0.05,0,0,0,0,0.004,0,0,0.008,18536,0.02,817.67,111.118,0,40.918,33.224,0,0,0,0,0,0.008,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:10:00 -0600",0,0,0,7997,-84.6,92.2,4.2,0,66.646,60.774,0,0,0,0,0,0,0,0,0,18446.4,0.02,817.494,118.97,0,34.812,28.756,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:20:00 -0600",0,0,0,8007,-83.4,92,4,0,65.762,57.726,0,0,0,0,0,0,0,0,0,18536,0.02,817.286,133.964,0,31.99,26.838,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:30:00 -0600",0,0,0.008,8017,-83.8,93.6,3.8,0,66.938,60.984,0.086,0,0,0,0,0.008,0,0,0,18536,0.02,817.04,142.058,0,30.744,25.366,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:40:00 -0600",0,0,0,8027,-82.6,94.8,3.2,0,64.182,58.628,0,0,0,0,0,0,0,0,0,18513.6,0.02,816.99,152.624,0,29.036,21.63,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 14:50:00 -0600",0,0,0,8037,-86,96.2,3,0,31.544,25.984,0,0,0,0,0,0,0,0,0,18507.2,0.02,816.754,158.214,0,10.414,8.214,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:00:00 -0600",0,0,0,8047,-82,96.4,3,0,36.292,30.242,0,0,0,0,0,0,0,0,0,18304,0.02,816.538,277.16,0,6.442,3.974,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:10:00 -0600",0,0,0,8057,-81.8,95.2,3,0,32.962,26.588,0,0,0,0,0,0,0,0,0,18281.6,0.02,816.456,280.806,0,8.706,7.576,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:20:00 -0600",0,0,0,8067,-82.8,94.4,3,0,33.5,27.016,0.052,0,0,0,0,0,0,0,0,18304,0.02,816.26,257.542,0,8.342,3.996,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:30:00 -0600",0,0,0,8077,-82.6,92.8,3.2,0,23.956,19.652,0,0,0,0,0,0,0,0,0,18304,0.02,816.086,227.462,0,7.746,4.802,0.016,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:40:00 -0600",0,0,0.008,8087,-80.8,94.6,3,0,32.954,28.256,0,0,0,0,0,0.008,0,0,0,18304,0.02,815.98,197.772,0,11.236,8.986,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 15:50:00 -0600",0,0,0,8097,-80.2,95.4,3,0,28.198,21.41,0,0,0,0,0,0,0,0,0,18304,0.02,815.86,272.22,0,10.126,7.278,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:00:00 -0600",0,0,0,8107,-80.8,93,3,0,17.932,12.34,0,0,0,0,0,0,0,0,0,18304,0.02,815.882,268.712,0,4.966,3.184,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:10:00 -0600",0,0,0,8117,-82.8,91.2,3.4,0,13.196,10.966,0,0,0,0,0,0,0,0,0,18371.2,0.02,815.828,213.426,0,2.244,0.684,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:20:00 -0600",0,0,0,8127,-83.2,89.6,4,0,17.804,10.782,0,0,0,0,0,0,0,0,0,18304,0.02,815.666,191.778,0,1.656,1.588,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:30:00 -0600",0,0,0,8137,-81.6,88,4,0,19.088,13.594,0,0,0,0,0,0,0,0,0,18337.6,0.02,815.674,166.272,0,2.494,0.97,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:40:00 -0600",0,0,0,8147,-81.2,87,4.8,0,15.782,10.412,0,0,0,0,0,0,0,0,0,18348.8,0.02,815.568,135.66,0,6.406,4.094,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 16:50:00 -0600",0,0,0,8157,-81.6,85.2,5,0,18.664,13.8,0,0,0,0,0,0,0,0,0,18337.6,0.02,815.564,83.672,0,4.138,3.016,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:00:00 -0600",0,0,0,8167,-80.8,84.8,5.6,0,20.374,16.114,0.034,0,0,0,0,0,0,0,0,18281.6,0.02,815.584,81.92,0,2.33,1.378,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:10:00 -0600",0,0,0,8177,-82.2,85,6,0,23.228,18.204,0,0,0,0,0,0,0,0,0,18270.4,0.024,815.56,78.046,0,4.16,3.272,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:20:00 -0600",0,0,0,8187,-81.8,84.2,6,0,22.456,17.14,0.034,0,0,0,0,0,0,0,0,18304,0.02,815.478,55.344,0,3.922,2.774,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:30:00 -0600",0,0,0,8197,-82.8,84,6,0,22.734,17.778,0,0,0,0,0,0,0,0,0,18304,0.02,815.444,59.314,0,5.072,4.332,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:40:00 -0600",0,0,0,8207,-81.2,83.6,6,0,24.698,17.716,0,0,0,0,0,0,0,0,0,18304,0.02,815.43,57.644,0,5.494,4.146,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 17:50:00 -0600",0,0,0,8217,-82.4,84,6.4,0,25.592,21.922,0,0,0,0,0,0,0,0,0,18304,0.02,815.396,73.06,0,4.266,2.67,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:00:00 -0600",0,0,0,8227,-82.6,84,6,0,30.19,21.534,0,0,0,0,0,0,0,0,0,18304,0.02,815.358,78.072,0,7.572,2.424,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:10:00 -0600",0,0,0,8237,-80.8,84,6,0,23.444,18.552,0,0,0,0,0,0,0,0,0,18304,0.02,815.366,64.47,0,8.908,6.944,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:20:00 -0600",0,0,0,8247,-84.8,83,6,0,24.244,19.804,0.202,0,0,0,0,0,0,0,0,18304,0.02,815.4,58.262,0,4.286,3.422,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:30:00 -0600",0,0,0,8257,-86,83,6.6,0,25.646,18.894,0.1,0,0,0,0,0,0,0,0,18281.6,0.026,815.454,55.492,0,8.45,6.19,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:40:00 -0600",0,0,0,8267,-82.4,82.6,7,0,23.148,17.594,0,0,0,0,0,0,0,0,0,18304,0.024,815.474,59.12,0,5.884,4.556,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 18:50:00 -0600",0,0,0,8277,-81.6,82.2,7,0,22.286,16.908,0,0,0,0,0,0,0,0,0,18304,0.026,815.456,71.358,0,6.664,4.482,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:00:00 -0600",0,0,0,8287,-83.4,81,7.2,0,28.438,19.79,0,0,0,0,0,0,0,0,0,18304,0.024,815.454,106.412,0,4.588,3.65,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:10:00 -0600",0,0,0,8297,-85.2,79.6,8,0,24.376,17.614,0,0,0,0,0,0,0,0,0,18248,0.028,815.45,90.956,0,2.968,0.686,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:20:00 -0600",0,0,0,8307,-81.2,79.2,8,0,17.008,12.13,0,0,0,0,0,0,0,0,0,18281.6,0.03,815.508,75.876,0,4.78,2.602,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:30:00 -0600",0,0,0,8317,-82.8,78.2,8,0,16.082,11.844,0,0,0,0,0,0,0,0,0,18337.6,0.028,815.596,73.922,0,3.048,2.132,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:40:00 -0600",0,0,0,8327,-83.2,77.8,8.6,0,15.182,11.564,0,0,0,0,0,0,0,0,0,18304,0.03,815.634,102.716,0,3.966,2.576,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 19:50:00 -0600",0,0,0.004,8337,-79,76.8,8.6,0,15.178,11.492,0,0,0,0,0,0.004,0,0,0,18281.6,0.03,815.664,114.136,0,2.804,2.428,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:00:00 -0600",0,0,0,8347,-79,76,8.2,0,18.47,11.652,0.016,0,0,0,0,0,0,0,0,18337.6,0.03,815.75,80.23,0,4.398,3.092,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:10:00 -0600",0,0,0,8357,-84.2,76,8,0,26.736,22.88,0,0,0,0,0,0,0,0,0,18304,0.03,815.81,66.806,0,8.672,4.986,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:20:00 -0600",0,0.018,0.018,8367,-80.8,76,8,0.018,29.136,23.204,0,0,0,0,0,0.018,0,0,0,18304,0.03,815.788,45.16,0,5.994,2.86,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:30:00 -0600",0,0,0,8377,-81.2,75.6,8.6,0,30.81,22.142,0,0,0,0,0,0,0,0,0,18304,0.03,815.834,76.582,0,7.676,4.586,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:40:00 -0600",0,0,0,8387,-82,74.6,9,0,25.648,20.096,0,0,0,0,0,0,0,0,0,18337.6,0.03,815.888,115.984,0,6.398,4.024,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 20:50:00 -0600",0,0,0,8397,-80.4,74,9,0,24.102,20.15,0.018,0,0,0,0,0,0,0,0,18304,0.03,815.92,117.026,0,3.924,2.958,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:00:00 -0600",0,0,0,8407,-82.4,73.8,9,0,24.58,18.272,0,0,0,0,0,0,0,0,0,18304,0.03,816.002,104.646,0,6.892,5.286,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:10:00 -0600",0,0,0,8417,-82.4,72.6,9.8,0,27.058,23.99,0.018,0,0,0,0,0,0,0,0,18304,0.03,816.088,136.806,0,6.868,5.248,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:20:00 -0600",0,0,0,8427,-81.6,72,10,0,27.878,23.728,0,0,0,0,0,0,0,0,0,18304,0.03,816.114,146.476,0,3.286,2.338,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:30:00 -0600",0,0,0,8437,-81.6,71.2,10,0,29.218,24.02,0.054,0,0,0,0,0,0,0,0,18292.8,0.03,816.182,148.056,0,7.926,5.728,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:40:00 -0600",0,0,0,8447,-81,71,11,0,29.33,24.964,0,0,0,0,0,0,0,0,0,18304,0.03,816.234,140.574,0,3.914,2.604,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 21:50:00 -0600",0,0,0,8457,-81.8,71,11,0,21.18,16.622,0,0,0,0,0,0,0,0,0,18304,0.03,816.116,138.516,0,8.438,5.004,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:00:00 -0600",0,0,0,8467,-79.4,71,11,0,25.238,22.076,0.018,0,0,0,0,0,0,0,0,18304,0.03,816.046,139.102,0,6.31,3.21,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:10:00 -0600",0,0,0,8477,-80,71,11,0,19.268,14.538,0,0,0,0,0,0,0,0,0,18236.8,0.03,815.988,142.504,0,7.734,5.162,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:20:00 -0600",0,0,0,8487,-81,70.2,11.8,0,16.216,8.574,0,0,0,0,0,0,0,0,0,18304,0.03,816.018,151.166,0,2.858,2,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
"2022-04-19 22:30:00 -0600",0,0,0,8497,-82.8,70,12,0,11.034,9.128,0,0,0,0,0,0,0,0,0,18304,0.03,815.948,194.534,0,2.74,1.188,0,0,0,0,0,0,143404,"Superior - Campo Way",39.937681,-105.161074,"outside","PMS5003+PMS5003+BME280"
