"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-12 19:40:00 -0700",0,0.034,0.088,732,-63.4,77,22,0.034,105.574,25.266,3.796,0.34,0.086,0.086,0,0.088,NA,NA,NA,18849.6,0.01,837.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 19:50:00 -0700",0,0.034,0.078,742,-63.6,77,22,0.034,114.776,28.552,3.778,0.086,0.086,0,0,0.078,NA,NA,NA,18860.8,0.01,836.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 20:00:00 -0700",0,0.042,0.084,752,-60.8,73.2,22.2,0.042,128.606,28.882,3.802,0.17,0.084,0,0,0.084,NA,NA,NA,18849.6,0.01,837.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 20:10:00 -0700",0,0.014,0.056,762,-62.2,77,22.8,0.014,94.234,23.348,3.474,0.086,0.086,0,0,0.056,NA,NA,NA,18849.6,0.01,837.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 20:20:00 -0700",0,0.004,0.076,772,-64.8,77,23,0.004,83.206,21.284,2.89,0.258,0.172,0,0,0.076,NA,NA,NA,18950.4,0.01,837.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 20:30:00 -0700",0,0,0.042,782,-64.4,77,23,0,78.516,20.844,2.564,0.256,0.084,0,0,0.042,NA,NA,NA,18782.4,0.01,837.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 20:40:00 -0700",0,0,0.142,792,-63.4,77,22.4,0,55.406,13.092,2.188,0.422,0.252,0,0,0.142,NA,NA,NA,18849.6,0.01,837.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 20:50:00 -0700",0,0,0.17,802,-64.2,76,22,0,48.46,13.25,2.548,0.514,0.256,0,0,0.17,NA,NA,NA,18816,0.01,837.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 21:00:00 -0700",0,0,0.054,812,-63.6,77,22,0,54.746,13.192,2.016,0.258,0.172,0,0,0.054,NA,NA,NA,18816,0.01,837.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 21:10:00 -0700",0,0,0.158,822,-64.4,77,22,0,44.406,10.842,1.99,0.512,0.256,0.084,0,0.158,NA,NA,NA,18816,0.01,837.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 21:20:00 -0700",0,0.004,0.048,832,-63.4,77,22,0.004,51.68,12.608,1.774,0.256,0.086,0,0,0.048,NA,NA,NA,18916.8,0.01,837.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 21:30:00 -0700",0,0,0,842,-64,77,22,0,55.726,13.712,2.19,0.256,0,0,0,0,NA,NA,NA,18883.2,0.01,837.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 21:40:00 -0700",0,0,0.032,852,-64.4,77,22,0,42.624,10.146,1.18,0.086,0.086,0,0,0.032,NA,NA,NA,18849.6,0.01,837.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 21:50:00 -0700",0,0,0,862,-65,77,22,0,41.754,9.766,1.798,0.172,0,0,0,0,NA,NA,NA,18827.2,0.01,837.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 22:00:00 -0700",0,0,0.018,872,-65.2,77,22,0,41.088,11.13,1.668,0.124,0.038,0,0,0.018,NA,NA,NA,18883.2,0.01,837.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 22:10:00 -0700",0,0,0.024,882,-64.4,76,22,0,32.552,7.71,1.422,0.048,0.048,0,0,0.024,NA,NA,NA,18849.6,0.01,837.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 22:20:00 -0700",0,0,0.126,892,-64,76,22,0,35.742,8.508,1.828,0.258,0.258,0,0,0.126,NA,NA,NA,18916.8,0.01,837.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 22:30:00 -0700",0,0,0.052,902,-64.8,76,22,0,36.206,8.848,2.282,0.43,0.084,0,0,0.052,NA,NA,NA,18816,0.01,837.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 22:40:00 -0700",0,0,0.038,912,-63.4,76,22,0,32.844,8.044,1.228,0.084,0.084,0,0,0.038,NA,NA,NA,18816,0.01,837.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 22:50:00 -0700",0,0,0,922,-63.8,76,22,0,30.848,6.932,0.948,0.086,0,0,0,0,NA,NA,NA,18916.8,0.01,837.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 23:00:00 -0700",0,0,0,932,-64.6,76,22.4,0,25.772,5.252,1.024,0,0,0,0,0,NA,NA,NA,18782.4,0.01,836.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 23:10:00 -0700",0,0,0.192,942,-64.8,76,23.4,0,40.874,9.334,2.716,0.514,0.428,0,0,0.192,NA,NA,NA,18849.6,0.01,837.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 23:20:00 -0700",0,0,0,952,-64.6,76,24,0,30.188,7.262,1.348,0.17,0,0,0,0,NA,NA,NA,18883.2,0.01,838.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 23:30:00 -0700",0,0,0,962,-64.2,75,24,0,39.878,7.22,1.736,0,0,0,0,0,NA,NA,NA,18715.2,0.01,837.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 23:40:00 -0700",0,0,0.054,972,-64.2,75.8,23.2,0,34.222,8.124,1.72,0.258,0.172,0,0,0.054,NA,NA,NA,18816,0.01,837.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-12 23:50:00 -0700",0,0,0,982,-65.2,75.8,23,0,26.306,6.116,1.028,0.172,0,0,0,0,NA,NA,NA,18849.6,0.01,837.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 00:00:00 -0700",0,0,0.028,992,-66.8,76,22.4,0,22.09,5.25,0.944,0.172,0.086,0,0,0.028,NA,NA,NA,18816,0.01,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 00:10:00 -0700",0,0,0.072,1002,-60.8,76,22,0,31.992,6.126,1.332,0.474,0.084,0,0,0.072,NA,NA,NA,18793.6,0.01,838.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 00:20:00 -0700",0,0,0.028,1012,-63.2,76,22,0,21.162,5.136,1.398,0.086,0.086,0,0,0.028,NA,NA,NA,18883.2,0.01,838.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 00:30:00 -0700",0,0,0,1022,-63.2,76,22,0,30.604,6.356,0.588,0.086,0,0,0,0,NA,NA,NA,18748.8,0.01,836.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 00:40:00 -0700",0,0,0.024,1032,-63.4,76,22,0,24.1,4.712,1.184,0.084,0.084,0,0,0.024,NA,NA,NA,18816,0.01,838.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 00:50:00 -0700",0,0,0,1042,-65.4,75.6,22,0,19.082,4.87,1.108,0.084,0,0,0,0,NA,NA,NA,18816,0.01,838.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 01:00:00 -0700",0,0,0,1052,-65.8,76,22.6,0,24.746,5.712,0.766,0,0,0,0,0,NA,NA,NA,18883.2,0.01,838.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 01:10:00 -0700",0,0,0,1062,-61.2,75.6,23,0,15.54,4.322,0.606,0,0,0,0,0,NA,NA,NA,18816,0.01,837.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 01:20:00 -0700",0,0,0,1072,-65.2,76.4,23.6,0,18.762,4.636,0.942,0,0,0,0,0,NA,NA,NA,18849.6,0.01,837.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 01:30:00 -0700",0,0,0.038,1082,-64.2,77,23,0,21.18,5.11,1.03,0.086,0.086,0,0,0.038,NA,NA,NA,18816,0.01,837.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 01:40:00 -0700",0,0,0,1092,-64.6,77,23,0,20.86,3.992,0.6,0,0,0,0,0,NA,NA,NA,18849.6,0.01,837.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 01:50:00 -0700",0,0,0,1102,-65.6,77,22,0,18.638,3.47,0.768,0.084,0,0,0,0,NA,NA,NA,18916.8,0.01,838.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 02:00:00 -0700",0,0,0,1112,-63.4,76.4,22,0,17.2,3.896,1.022,0.086,0,0,0,0,NA,NA,NA,18849.6,0.01,838.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 02:10:00 -0700",0,0,0,1122,-64.6,77,22,0,18.498,4.112,0.954,0.086,0,0,0,0,NA,NA,NA,18849.6,0.01,838.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 02:20:00 -0700",0,0,0,1132,-66.6,77,22,0,17.152,4.048,0.486,0.056,0,0,0,0,NA,NA,NA,18916.8,0.01,838.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 02:30:00 -0700",0,0,0.028,1142,-64.8,77,22,0,25.584,5.408,1.192,0.114,0.086,0,0,0.028,NA,NA,NA,18748.8,0.01,838.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 02:40:00 -0700",0,0,0,1152,-65.8,76.6,22,0,13.452,2.336,0.22,0,0,0,0,0,NA,NA,NA,18816,0.01,837.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 02:50:00 -0700",0,0,0,1162,-64.4,76,22,0,21.064,3.718,0.934,0,0,0,0,0,NA,NA,NA,18883.2,0.01,837.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 03:00:00 -0700",0,0,0,1172,-64.4,76,22,0,13.342,2.562,0.172,0,0,0,0,0,NA,NA,NA,18849.6,0.01,836.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 03:10:00 -0700",0,0,0,1182,-65,76.2,22.6,0,18.446,3.234,0.518,0,0,0,0,0,NA,NA,NA,18849.6,0.01,837.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 03:20:00 -0700",0,0,0,1192,-64.6,75.6,23.2,0,13.03,2.546,0.42,0,0,0,0,0,NA,NA,NA,18883.2,0.01,837.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 03:30:00 -0700",0,0,0,1202,-63.2,77,23.8,0,16.99,3.616,0.726,0.086,0,0,0,0,NA,NA,NA,18748.8,0.01,837.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 03:40:00 -0700",0,0,0,1212,-64.2,77,23,0,21.224,4.176,0.256,0.086,0,0,0,0,NA,NA,NA,18916.8,0.01,837.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 03:50:00 -0700",0,0,0,1222,-62,77,23,0,20.854,4.474,0.686,0,0,0,0,0,NA,NA,NA,18916.8,0.01,837.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 04:00:00 -0700",0,0,0,1232,-61.4,77,23,0,12.51,2.428,0.172,0,0,0,0,0,NA,NA,NA,18782.4,0.01,837.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 04:10:00 -0700",0,0,0,1242,-63.6,77,22,0,17.952,4.496,0.344,0,0,0,0,0,NA,NA,NA,18916.8,0.01,837.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 04:20:00 -0700",0,0,0.042,1252,-63.6,77,22,0,11.988,3.336,0.258,0.086,0.086,0,0,0.042,NA,NA,NA,18849.6,0.01,837.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 04:30:00 -0700",0,0,0,1262,-62.8,77,22,0,10.668,2.672,0.624,0,0,0,0,0,NA,NA,NA,18782.4,0.01,837.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 04:40:00 -0700",0,0,0,1272,-62.6,77,22,0,9.654,2.662,0.408,0,0,0,0,0,NA,NA,NA,18816,0.01,837.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 04:50:00 -0700",0,0,0,1282,-65.2,77,22,0,11.604,2.798,0,0,0,0,0,0,NA,NA,NA,18916.8,0.01,837.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 05:00:00 -0700",0,0,0.016,1292,-63.2,77,22,0,14.498,4.018,0.712,0.084,0.084,0,0,0.016,NA,NA,NA,18816,0.01,837.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 05:10:00 -0700",0,0,0,1302,-62.8,77,22,0,11.742,2.742,0.144,0,0,0,0,0,NA,NA,NA,18816,0.01,837.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 05:20:00 -0700",0,0,0,1312,-61.2,77,22,0,9.354,2.138,0.084,0,0,0,0,0,NA,NA,NA,18816,0.01,837.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 05:30:00 -0700",0,0,0,1322,-63.2,77,23,0,10.824,2.914,0.26,0.006,0,0,0,0,NA,NA,NA,18782.4,0.01,837.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 05:40:00 -0700",0,0,0,1332,-61.2,77,23.6,0,12.142,2.45,0.52,0.08,0,0,0,0,NA,NA,NA,18816,0.01,837.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 05:50:00 -0700",0,0,0,1342,-61.4,77,23.4,0,12.638,2.944,0.76,0.064,0,0,0,0,NA,NA,NA,18793.6,0.01,837.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 06:00:00 -0700",0,0,0,1352,-60.2,77,23,0,12.12,3.062,0.688,0.018,0,0,0,0,NA,NA,NA,18816,0.01,837.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 06:10:00 -0700",0,0,0,1362,-62.8,77,23,0,11.174,2.648,0.816,0,0,0,0,0,NA,NA,NA,18816,0.01,837.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 06:20:00 -0700",0,0,0,1372,-63.6,77,23,0,12.624,2.918,0.258,0,0,0,0,0,NA,NA,NA,18816,0.01,837.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 06:30:00 -0700",0,0,0,1382,-62.8,77,22.4,0,12.288,3.11,0.344,0,0,0,0,0,NA,NA,NA,18782.4,0.01,837.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 06:40:00 -0700",0,0,0,1392,-60.8,77,22,0,15.156,3.042,0.464,0,0,0,0,0,NA,NA,NA,18816,0.01,837.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 06:50:00 -0700",0,0,0.042,1402,-61.6,77,22,0,9.662,2.492,0.47,0.084,0.084,0,0,0.042,NA,NA,NA,18793.6,0.01,837.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 07:00:00 -0700",0,0,0,1412,-62,77,22,0,11.328,2.228,0.17,0,0,0,0,0,NA,NA,NA,18816,0.01,837.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 07:10:00 -0700",0,0,0,1422,-60.4,76.8,22.6,0,11.784,2.73,0.388,0,0,0,0,0,NA,NA,NA,18816,0.01,837.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 07:20:00 -0700",0,0,0,1432,-63.8,77,23,0,15.688,4.036,1.142,0.086,0,0,0,0,NA,NA,NA,18849.6,0.01,837.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 07:30:00 -0700",0,0.02,0.154,1442,-66.6,77,24,0.02,33.338,9.15,2.974,0.514,0.342,0.086,0,0.154,NA,NA,NA,18748.8,0.01,837.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 07:40:00 -0700",0,0,0.174,1452,-64.8,77,23.6,0,30.156,9.222,3.326,0.69,0.432,0,0,0.174,NA,NA,NA,18793.6,0.01,837.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 07:50:00 -0700",0,0,0.138,1462,-65.4,77,23,0,26.458,7,1.984,0.602,0.344,0,0,0.138,NA,NA,NA,18849.6,0.01,837.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 08:00:00 -0700",0,0,0.13,1470,-65.333,77,24,0,43.403,12.04,3.69,0.717,0.287,0,0,0.13,NA,NA,NA,18872,0.01,837.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 08:10:00 -0700",0,0.04,0.104,6,-62.6,79.2,25.4,0.04,54.18,13.202,3.94,0.342,0.172,0,0,0.104,NA,NA,NA,18849.6,0.008,837.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 08:20:00 -0700",0.294,1.408,2.592,16,-60.8,78,24,1.408,149.726,41.482,16.502,4.116,1.826,0.138,0.294,2.542,NA,NA,NA,18849.6,0.01,837.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 08:30:00 -0700",0,0.578,0.904,26,-60.4,78,24,0.578,171.416,45.11,11.724,1.372,0.51,0,0,0.904,NA,NA,NA,18816,0.01,837.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 08:40:00 -0700",0.008,0.416,0.716,36,-59.6,77.6,24,0.416,160.622,39.984,9.832,1.35,0.508,0,0.008,0.716,NA,NA,NA,18816,0.01,837.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 08:50:00 -0700",0,0.154,0.382,46,-59.4,77.4,24,0.154,145.62,37.014,8.514,0.952,0.258,0,0,0.382,NA,NA,NA,18816,0.01,837.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 09:00:00 -0700",0.022,0.34,0.664,56,-59.8,77.6,24,0.34,149.616,37.998,8.242,1.014,0.586,0,0.022,0.664,NA,NA,NA,18816,0.01,837.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 09:10:00 -0700",0.004,0.274,0.544,66,-59.8,77.2,24,0.274,132.962,31.604,7.558,0.784,0.356,0.086,0.004,0.544,NA,NA,NA,18748.8,0.01,837.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
"2022-01-13 09:20:00 -0700",0,0.164,0.32,76,-60,77,23.2,0.164,112.776,29.514,6.496,0.69,0.178,0.086,0,0.32,NA,NA,NA,18849.6,0.01,837.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125733,"Table Mesa 123",39.976639,-105.249093,"inside","PMS5003+PMS5003+BME280"
