"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-11 04:10:00 -0600",0,0,0.044,45638,-39.8,70,20,0,27.956,8.35,2.53,0.38,0.172,0,0,0.044,NA,NA,NA,18910.4,0.01,825.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:20:00 -0600",0,0,0,45648,-40.2,70,20,0,28.082,8.086,1.506,0.31,0,0,0,0,NA,NA,NA,18944,0.01,825.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:30:00 -0600",0,0,0.07,45658,-38.6,70,20,0,22.312,6.41,1.82,0.508,0.17,0,0,0.07,NA,NA,NA,18944,0.01,825.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:40:00 -0600",0,0,0.008,45668,-40.6,70,20,0,22.198,6.36,1.606,0.256,0.086,0.086,0,0.008,NA,NA,NA,18977.6,0.01,825.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 04:50:00 -0600",0,0,0,45678,-39.8,70,20,0,24.03,6.816,1.198,0.426,0,0,0,0,NA,NA,NA,18944,0.01,825.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:00:00 -0600",0,0,0,45688,-38.2,70,20,0,24.664,7.53,1.462,0.172,0,0,0,0,NA,NA,NA,18910.4,0.01,825.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:10:00 -0600",0,0,0,45698,-39.6,70,20,0,24.796,6.83,1.47,0,0,0,0,0,NA,NA,NA,18944,0.01,825.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:20:00 -0600",0,0,0.056,45708,-40.8,70,20,0,26.166,7.43,1.722,0.602,0.086,0.086,0,0.056,NA,NA,NA,18977.6,0.01,825.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:30:00 -0600",0,0,0.06,45718,-39.8,70,19.4,0,27.218,7.934,1.542,0.172,0.172,0.086,0,0.06,NA,NA,NA,18944,0.01,825.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:40:00 -0600",0,0,0.12,45728,-40.2,69.8,19,0,19.894,6.256,1.328,0.258,0.172,0.172,0,0.12,NA,NA,NA,18944,0.01,825.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 05:50:00 -0600",0,0,0,45738,-40,69.4,19.8,0,20.732,6.054,1.552,0.25,0,0,0,0,NA,NA,NA,18944,0.01,825.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:00:00 -0600",0,0,0.016,45748,-40,70,20,0,29.346,8.412,2.416,0.428,0.172,0.086,0,0.016,NA,NA,NA,18876.8,0.01,825.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:10:00 -0600",0,0,0,45758,-39.2,69.6,20,0,26.55,7.912,1.582,0.172,0,0,0,0,NA,NA,NA,18944,0.01,825.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:20:00 -0600",0,0,0.088,45768,-39.8,69,20,0,27.986,8.728,2.718,0.428,0.172,0,0,0.088,NA,NA,NA,18944,0.01,825.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:30:00 -0600",0,0,0,45778,-41.6,70,20,0,30.148,8.488,1.794,0.256,0,0,0,0,NA,NA,NA,18944,0.01,825.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:40:00 -0600",0,0,0.042,45788,-40.6,69.8,20,0,32.272,9.556,2.33,0.342,0.086,0.086,0,0.042,NA,NA,NA,18944,0.01,825.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 06:50:00 -0600",0,0,0,45798,-39.8,69.2,20,0,27.576,8.05,1.706,0,0,0,0,0,NA,NA,NA,18944,0.01,825.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:00:00 -0600",0,0,0.042,45808,-39.6,70,20,0,26.854,8.134,1.726,0.258,0.086,0,0,0.042,NA,NA,NA,18944,0.01,825.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:10:00 -0600",0,0,0,45818,-39.8,70,20,0,26.538,8.588,2.08,0,0,0,0,0,NA,NA,NA,18944,0.01,825.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:20:00 -0600",0,0,0.078,45828,-40.2,70.6,20,0,23.786,6.664,1.682,0.172,0.172,0,0,0.078,NA,NA,NA,18977.6,0.01,825.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:30:00 -0600",0,0,0.044,45838,-40.6,71.6,19,0,25.298,7.368,2.31,0.17,0.086,0.086,0,0.044,NA,NA,NA,18944,0.01,825.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:40:00 -0600",0,0.004,0.036,45848,-40.8,73.2,19,0.004,25.602,7.346,1.546,0.43,0.086,0,0,0.036,NA,NA,NA,18944,0.01,825.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 07:50:00 -0600",0,0.018,0.046,45858,-42,74,18.4,0.018,16.186,4.964,1.642,0.338,0.084,0.084,0,0.046,NA,NA,NA,18944,0.01,825.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:00:00 -0600",0,0,0.016,45868,-41.6,74.8,18,0,21.542,5.72,1.35,0.17,0.084,0,0,0.016,NA,NA,NA,18944,0.01,825.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:10:00 -0600",0,0,0,45878,-41.2,75,18,0,18.562,5.54,0.976,0.172,0,0,0,0,NA,NA,NA,18944,0.01,824.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:20:00 -0600",0,0,0,45888,-39.8,75.2,18,0,15.098,4.862,2.066,0.172,0,0,0,0,NA,NA,NA,18944,0.01,824.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:30:00 -0600",0,0,0,45898,-39,76,18,0,14.994,4.224,0.994,0.086,0,0,0,0,NA,NA,NA,18977.6,0.01,824.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:40:00 -0600",0,0,0,45908,-42.2,76,17.4,0,12.692,3.894,0.658,0,0,0,0,0,NA,NA,NA,18944,0.01,824.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 08:50:00 -0600",0,0,0,45918,-40.4,76,17,0,14.03,4.076,0.88,0,0,0,0,0,NA,NA,NA,18944,0.01,824.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:00:00 -0600",0,0,0,45928,-40.2,76.2,17,0,10.532,3.17,0.426,0.086,0,0,0,0,NA,NA,NA,18910.4,0.01,823.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:10:00 -0600",0,0,0,45938,-40.4,77,17,0,13.658,3.694,0.87,0,0,0,0,0,NA,NA,NA,18944,0.01,823.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:20:00 -0600",0,0,0.042,45948,-37.2,77,17,0,13.9,3.686,0.85,0.17,0.084,0.084,0,0.042,NA,NA,NA,18977.6,0.01,823.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:30:00 -0600",0,0,0.028,45958,-40,77,17,0,15.414,4.408,0.908,0.256,0.084,0,0,0.028,NA,NA,NA,18944,0.01,823.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:40:00 -0600",0,0,0.084,45968,-38.8,77,17,0,14.01,4.198,0.888,0.254,0.17,0,0,0.084,NA,NA,NA,18921.6,0.01,823.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 09:50:00 -0600",0,0,0,45978,-39.8,77,17,0,14.49,4.342,1.11,0,0,0,0,0,NA,NA,NA,18977.6,0.01,823.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:00:00 -0600",0,0,0,45988,-40.6,77,17,0,14.984,4.672,1.184,0,0,0,0,0,NA,NA,NA,18910.4,0.01,823.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:10:00 -0600",0,0,0,45998,-39.4,77,17,0,13.674,4.386,0.938,0.086,0,0,0,0,NA,NA,NA,18944,0.01,823.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:20:00 -0600",0,0,0,46008,-38.8,77,17,0,15.394,4.622,0.776,0.086,0,0,0,0,NA,NA,NA,18944,0.01,823.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:30:00 -0600",0,0,0,46018,-39.2,77,17,0,13.436,3.888,0.856,0,0,0,0,0,NA,NA,NA,18944,0.01,822.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:40:00 -0600",0,0,0.084,46028,-39,77,17,0,21.124,6.058,1.286,0.172,0.172,0.172,0,0.084,NA,NA,NA,18977.6,0.01,822.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 10:50:00 -0600",0,0,0.03,46038,-39.4,77,17,0,17.55,4.73,1.714,0.254,0.084,0,0,0.03,NA,NA,NA,18944,0.01,822.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:00:00 -0600",0,0,0,46048,-39.6,77,17,0,11.848,3.782,1.052,0.172,0,0,0,0,NA,NA,NA,18876.8,0.01,822.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:10:00 -0600",0,0,0.042,46058,-38.4,77,17,0,16.474,4.252,1.164,0.086,0.086,0.086,0,0.042,NA,NA,NA,18944,0.01,822.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:20:00 -0600",0,0,0,46068,-38.6,77.6,17,0,16.538,4.692,1.296,0.086,0,0,0,0,NA,NA,NA,18944,0.01,821.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:30:00 -0600",0,0,0.112,46078,-39.4,78,17,0,16.046,4.318,1.336,0.308,0.222,0.052,0,0.112,NA,NA,NA,18944,0.01,821.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:40:00 -0600",0,0,0.018,46088,-40.8,78,17,0,16.214,4.888,1.084,0.034,0.034,0.034,0,0.018,NA,NA,NA,18944,0.01,821.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 11:50:00 -0600",0,0,0,46098,-39.8,78,17,0,16.314,4.744,1.44,0.342,0,0,0,0,NA,NA,NA,18944,0.01,821.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:00:00 -0600",0,0,0.012,46108,-39.2,78,17,0,19.944,5.75,1.542,0.344,0.086,0,0,0.012,NA,NA,NA,18876.8,0.01,821.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:10:00 -0600",0,0,0,46118,-39,78,17,0,21.326,6.078,0.946,0.086,0,0,0,0,NA,NA,NA,18944,0.01,820.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:20:00 -0600",0,0.024,0.11,46128,-39,77.2,16.2,0.024,63.892,18.264,4.056,0.596,0.17,0.086,0,0.11,NA,NA,NA,18944,0.01,820.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:30:00 -0600",0,0.034,0.188,46138,-40,77,16,0.034,76.382,22.908,5.182,0.426,0.34,0.172,0,0.188,NA,NA,NA,18944,0.01,820.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:40:00 -0600",0,0.038,0.122,46148,-38.2,77,16,0.038,64.122,18.428,3.996,0.594,0.168,0,0,0.122,NA,NA,NA,18944,0.01,820.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 12:50:00 -0600",0,0.028,0.118,46158,-41,77,16.6,0.028,50.418,14.834,3.798,0.768,0.174,0.174,0,0.118,NA,NA,NA,18977.6,0.01,819.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:00:00 -0600",0,0.008,0.454,46168,-38.8,77.2,17,0.008,46.636,13.836,4.516,1.028,0.686,0.428,0,0.454,NA,NA,NA,18944,0.01,819.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:10:00 -0600",0,0,0.076,46178,-38.4,78,17,0,35.078,10.398,1.56,0.258,0.172,0.086,0,0.076,NA,NA,NA,18944,0.01,819.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:20:00 -0600",0,0.024,0.274,46188,-39.8,78,17,0.024,48.958,14.694,4.092,1.116,0.602,0.172,0,0.274,NA,NA,NA,18944,0.01,818.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:30:00 -0600",0,0.008,0.222,46198,-39.8,78,17,0.008,56.476,16.398,4.096,1.156,0.43,0.172,0,0.222,NA,NA,NA,18944,0.01,818.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:40:00 -0600",0,0.03,0.238,46208,-39.6,78,17,0.03,44.066,13.31,3.242,0.824,0.344,0.258,0,0.238,NA,NA,NA,18977.6,0.01,818.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 13:50:00 -0600",0,0,0.162,46218,-40,78,17.4,0,33.77,10.146,2.9,0.504,0.34,0.17,0,0.162,NA,NA,NA,18977.6,0.01,818.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:00:00 -0600",0,0,0.066,46228,-40.2,78,18,0,35.66,10.984,3.336,0.35,0.17,0.084,0,0.066,NA,NA,NA,18944,0.01,817.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:10:00 -0600",0,0,0,46238,-40.2,78,18,0,26.742,8.038,1.702,0.258,0,0,0,0,NA,NA,NA,18944,0.01,817.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:20:00 -0600",0,0,0.196,46248,-38.8,78,18,0,24.558,7.112,2.216,0.478,0.344,0.258,0,0.196,NA,NA,NA,18944,0.01,817.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:30:00 -0600",0,0.024,0.068,46258,-39,78,18,0.024,21.752,6.422,1.58,0.552,0.086,0,0,0.068,NA,NA,NA,18921.6,0.01,817.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:40:00 -0600",0,0,0.042,46268,-39.2,78,18,0,20.148,6.2,1.716,0.172,0.086,0,0,0.042,NA,NA,NA,18944,0.01,817.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 14:50:00 -0600",0,0,0.006,46278,-40,78,18,0,18.442,5.358,1.642,0.268,0.012,0,0,0.006,NA,NA,NA,18944,0.01,816.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:00:00 -0600",0,0,0.066,46288,-38.4,78,18,0,20.148,5.96,1.278,0.246,0.16,0,0,0.066,NA,NA,NA,18910.4,0.01,816.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:10:00 -0600",0,0,0.038,46298,-38.8,78,18,0,21.792,6.758,1.948,0.256,0.086,0,0,0.038,NA,NA,NA,18977.6,0.01,816.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:20:00 -0600",0,0.03,0.128,46308,-39,78,18,0.03,30.806,8.418,2.71,0.772,0.172,0.172,0,0.128,NA,NA,NA,18944,0.01,816.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:30:00 -0600",0,0,0.1,46318,-39.6,78,18,0,36.166,10.902,3.562,0.684,0.256,0,0,0.1,NA,NA,NA,18944,0.01,816.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:40:00 -0600",0,0.026,0.258,46328,-39.6,78,18,0.026,54.952,16.388,4.628,0.744,0.52,0.262,0,0.258,NA,NA,NA,18944,0.01,815.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 15:50:00 -0600",0,0.068,0.43,46338,-39.6,78,18,0.068,81.268,23.904,5.858,1.492,0.772,0.256,0,0.43,NA,NA,NA,18944,0.01,815.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:00:00 -0600",0,0.164,0.508,46348,-41.2,78,18,0.164,104.82,30.434,7.566,1.374,0.478,0.344,0,0.508,NA,NA,NA,18876.8,0.01,815.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:10:00 -0600",0,0.024,0.412,46358,-40.4,78,18,0.024,91.596,26.048,6.734,1.112,0.726,0.346,0,0.412,NA,NA,NA,18944,0.01,815.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:20:00 -0600",0,0.304,0.996,46368,-40.8,78,18,0.304,119.526,35.33,8.95,2.33,1.034,0.514,0,0.996,NA,NA,NA,18944,0.01,815.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:30:00 -0600",0.034,0.334,0.608,46378,-39.6,78,18,0.334,130.014,38.722,9.034,1.604,0.428,0.256,0.034,0.608,NA,NA,NA,18944,0.01,815.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:40:00 -0600",0,0.814,1.522,46388,-38.2,78,18,0.814,147.472,44.058,13.118,2.658,1.032,0.604,0,1.522,NA,NA,NA,18944,0.01,815.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 16:50:00 -0600",0.02,0.686,1.47,46398,-39.4,78,18,0.686,137.392,39.338,11.044,3.298,1.19,0.6,0.02,1.47,NA,NA,NA,18977.6,0.01,815.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:00:00 -0600",0,0.502,1.198,46408,-39.8,78,18,0.502,141.578,41.386,10.706,2.28,1.006,0.768,0,1.198,NA,NA,NA,19011.2,0.01,815.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:10:00 -0600",0,0.434,0.868,46418,-39.4,78,18,0.434,134.428,38.574,10.526,1.522,0.626,0.426,0,0.868,NA,NA,NA,18944,0.01,815.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:20:00 -0600",0,0.134,0.368,46428,-40.4,78,18,0.134,113.508,32.496,7.752,0.742,0.344,0.258,0,0.368,NA,NA,NA,18944,0.01,814.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:30:00 -0600",0.008,0.466,0.646,46438,-40.2,78,19,0.466,139.796,41.52,8.876,1.63,0.316,0.144,0.008,0.646,NA,NA,NA,19011.2,0.01,814.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:40:00 -0600",0.124,0.392,0.656,46448,-41.2,78,19.4,0.392,191.558,55.692,9.114,0.634,0.372,0.372,0.124,0.656,NA,NA,NA,18910.4,0.01,814.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-04-11 17:50:00 -0600",0.24,0.976,1.438,46458,-40,78,20.6,0.976,243.95,70.678,13.782,2.188,0.76,0.244,0.24,1.438,NA,NA,NA,18944,0.01,814.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
