"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-20 19:10:00 -0600",0,0,0,9715,-47.8,80.4,21.6,0,58.898,35.196,0.034,0,0,0,0,0,0,0.068,0.116,18312,0.05,827.146,NA,0.068,88.184,61.514,0.088,0,0,0,0,0.116,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:20:00 -0600",0,0,0,9725,-47.6,80,21.8,0,51.986,32.446,0.066,0,0,0,0,0,0,0,0.004,18312,0.05,827.288,NA,0,74.26,49.988,0.052,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:30:00 -0600",0,0,0,9735,-48.4,79.4,21.8,0,45.132,26.43,0,0,0,0,0,0,0,0,0,18278.4,0.05,827.462,NA,0,67.186,45.61,0.018,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:40:00 -0600",0,0,0,9745,-48.4,79,21.8,0,41.018,23.112,0,0,0,0,0,0,0,0,0,18312,0.05,827.612,NA,0,58.4,40.574,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 19:50:00 -0600",0,0,0,9755,-51.2,78.6,22,0,39.032,21.444,0.018,0,0,0,0,0,0,0,0,18345.6,0.05,827.78,NA,0,51.494,34.218,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:00:00 -0600",0,0,0,9765,-50.2,78,22,0,33.304,17.696,0,0,0,0,0,0,0,0,0,18312,0.05,827.92,NA,0,43.776,24.008,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:10:00 -0600",0.008,0.642,1.474,9775,-50.4,78,22,0.642,195.966,147.256,3.884,0,0,0,0.008,1.474,0.058,2.076,2.494,18312,0.05,828.068,NA,2.076,223.67,175.558,10.906,0,0,0,0.058,2.494,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:20:00 -0600",0,0.502,0.964,9785,-50.2,78,22,0.502,207.446,144.524,1.308,0,0,0,0,0.964,0,1.75,2.034,18312,0.05,828.244,NA,1.75,234.704,183.154,3.592,0,0,0,0,2.034,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:30:00 -0600",0,0.164,0.254,9795,-50,78,22,0.164,165.196,104.95,0.272,0,0,0,0,0.254,0,0.51,1.158,18278.4,0.05,828.512,NA,0.51,203.226,139.942,1.18,0,0,0,0,1.158,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:40:00 -0600",0,0,0.132,9805,-49.6,78,22,0,133.64,84.688,0.034,0,0,0,0,0.132,0,0.378,0.65,18323.2,0.05,828.65,NA,0.378,181.942,112.072,0.888,0,0,0,0,0.65,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 20:50:00 -0600",0,0.116,0.172,9815,-50.4,78,22,0.116,105.712,69.176,0.124,0,0,0,0,0.172,0,0.352,0.68,18312,0.05,828.898,NA,0.352,169.106,107.952,0.388,0,0,0,0,0.68,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:00:00 -0600",0,0,0,9825,-50.2,78,22,0,91.988,63.356,0,0,0,0,0,0,0,0.222,0.69,18345.6,0.05,829.066,NA,0.222,123.316,85.814,0.444,0,0,0,0,0.69,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:10:00 -0600",0,0.008,0.074,9835,-50.4,78,22,0.008,81.114,57.908,0.018,0,0,0,0,0.074,0,0.076,0.456,18312,0.05,829.218,NA,0.076,120.182,80.638,0.11,0,0,0,0,0.456,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:20:00 -0600",0,0.004,0.106,9845,-50.2,78,22,0.004,81.45,55.204,0,0,0,0,0,0.106,0,0.048,0.206,18312,0.05,829.332,NA,0.048,110.382,79.564,0.358,0,0,0,0,0.206,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:30:00 -0600",0,0,0.018,9855,-50.4,78,22,0,78.45,51.648,0,0,0,0,0,0.018,0,0.144,0.338,18312,0.05,829.454,NA,0.144,100.538,72.466,0.402,0,0,0,0,0.338,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:40:00 -0600",0,0,0.078,9865,-50.8,78,22,0,73.35,49.676,0,0,0,0,0,0.078,0,0.056,0.114,18345.6,0.05,829.558,NA,0.056,94.642,71.688,0.25,0,0,0,0,0.114,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 21:50:00 -0600",0,0,0.004,9875,-50,78,22,0,69.18,45.222,0,0,0,0,0,0.004,0,0,0.044,18312,0.05,829.662,NA,0,87.118,63.13,0.086,0,0,0,0,0.044,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:00:00 -0600",0,0,0.004,9885,-50.2,78,22,0,65.072,44.228,0.036,0,0,0,0,0.004,0,0.004,0.06,18312,0.05,829.802,NA,0.004,87.792,63.756,0.052,0,0,0,0,0.06,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:10:00 -0600",0,0,0,9895,-50.2,78,22.2,0,55.18,36.276,0.106,0,0,0,0,0,0,0.034,0.054,18312,0.05,829.836,NA,0.034,82.584,61.474,0.068,0,0,0,0,0.054,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:20:00 -0600",0,0,0,9905,-49.4,78,22.8,0,59.95,38.884,0,0,0,0,0,0,0,0,0.012,18312,0.05,829.864,NA,0,77.616,56.786,0.172,0,0,0,0,0.012,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:30:00 -0600",0,0,0.004,9915,-49.8,78,23,0,54.508,33.92,0,0,0,0,0,0.004,0,0.008,0.054,18278.4,0.05,829.83,NA,0.008,75.63,53.472,0.102,0,0,0,0,0.054,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:40:00 -0600",0,0,0,9925,-50.2,78,23,0,54.974,36.322,0.034,0,0,0,0,0,0,0,0,18312,0.05,829.878,NA,0,72.96,48.708,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 22:50:00 -0600",0,0,0,9935,-50,78,23,0,47.774,30.538,0,0,0,0,0,0,0,0,0,18312,0.05,829.978,NA,0,67.498,48.94,0.068,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:00:00 -0600",0,0,0,9945,-49.6,78,23,0,45.242,28.56,0,0,0,0,0,0,0,0,0,18312,0.05,830.224,NA,0,65.442,45.304,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:10:00 -0600",0,0,0,9955,-49.8,77.6,23,0,50.058,28.978,0,0,0,0,0,0,0,0,0.004,18312,0.05,830.408,NA,0,61.432,42.108,0,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:20:00 -0600",0,0,0,9965,-50.4,77,23,0,41.496,26.394,0.036,0,0,0,0,0,0,0,0.004,18312,0.05,830.526,NA,0,59.988,39.802,0.026,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:30:00 -0600",0,0,0,9975,-50,77,23,0,40.994,22.354,0,0,0,0,0,0,0,0.018,0.018,18244.8,0.05,830.704,NA,0.018,65.24,44.682,0,0,0,0,0,0.018,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:40:00 -0600",0,0,0,9985,-49.8,77,23,0,39.682,21.954,0,0,0,0,0,0,0,0,0,18312,0.05,830.81,NA,0,58.552,39.496,0.034,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 23:50:00 -0600",0,0,0,9995,-50,77,23,0,36.774,19.608,0,0,0,0,0,0,0,0,0.008,18412.8,0.05,830.856,NA,0,56.56,37.756,0.018,0,0,0,0,0.008,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:00:00 -0600",0,0,0,10005,-50,77,23,0,35.438,19.782,0,0,0,0,0,0,0,0,0,18312,0.05,830.894,NA,0,53.854,33.114,0.086,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:10:00 -0600",0,0,0,10015,-50,77,23,0,34.258,16.668,0,0,0,0,0,0,0,0,0,18312,0.05,831.006,NA,0,49.128,31.222,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:20:00 -0600",0,0,0,10025,-49.8,77,23,0,26.76,15.108,0,0,0,0,0,0,0,0,0,18312,0.05,831.138,NA,0,45.828,27.702,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:30:00 -0600",0,0,0,10035,-49.8,77,23,0,25.138,12.42,0.018,0,0,0,0,0,0,0,0,18244.8,0.05,831.204,NA,0,42.496,20.776,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:40:00 -0600",0,0,0,10045,-50,77,23,0,24.224,8.59,0,0,0,0,0,0,0,0,0,18312,0.05,831.32,NA,0,44.244,23.29,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 00:50:00 -0600",0,0,0,10055,-50.2,77,23,0,22.264,11.372,0,0,0,0,0,0,0,0,0,18312,0.05,831.37,NA,0,41.91,24.892,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:00:00 -0600",0,0,0,10065,-50,77,23,0,24.876,7.06,0,0,0,0,0,0,0,0,0,18312,0.05,831.358,NA,0,34.942,17.548,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:10:00 -0600",0,0,0,10075,-50,77,23,0,21.684,11.68,0.018,0,0,0,0,0,0,0,0,18446.4,0.05,831.366,NA,0,34.966,16.914,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:20:00 -0600",0,0,0,10085,-50,76.6,23,0,23.982,11.634,0,0,0,0,0,0,0,0,0,18312,0.05,831.464,NA,0,32.93,14.322,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:30:00 -0600",0,0,0,10095,-49.4,76,23,0,19.702,11.366,0,0,0,0,0,0,0,0,0,18312,0.05,831.488,NA,0,30.912,13.176,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:40:00 -0600",0,0,0,10105,-50.4,76,23,0,20.082,8.944,0,0,0,0,0,0,0,0,0,18312,0.05,831.59,NA,0,26.154,7.19,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 01:50:00 -0600",0,0,0,10115,-49.6,76,23,0,18.808,8.492,0,0,0,0,0,0,0,0,0,18312,0.05,831.6,NA,0,26.104,8.34,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:00:00 -0600",0,0,0,10125,-49.8,76,23,0,13.264,3.828,0,0,0,0,0,0,0,0,0,18312,0.05,831.484,NA,0,27.864,12.076,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:10:00 -0600",0,0,0,10135,-49.6,76,23,0,13.4,4.228,0,0,0,0,0,0,0,0,0,18312,0.05,831.486,NA,0,25.788,12.222,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:20:00 -0600",0,0,0,10145,-49.8,76,23,0,11.964,3.97,0,0,0,0,0,0,0,0,0,18312,0.05,831.584,NA,0,23.338,10.338,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:30:00 -0600",0,0,0,10155,-49.8,76,23,0,7.348,1.868,0,0,0,0,0,0,0,0,0,18278.4,0.05,831.638,NA,0,21.81,7.902,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:40:00 -0600",0,0,0,10165,-50.4,76,23,0,10.514,3.788,0.016,0,0,0,0,0,0,0,0,18312,0.05,831.692,NA,0,18.524,6.198,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 02:50:00 -0600",0,0,0,10175,-50.2,76,23,0,8.89,2.378,0,0,0,0,0,0,0,0,0,18312,0.05,831.61,NA,0,19.512,7.304,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:00:00 -0600",0,0,0,10185,-49.6,76,23,0,9.784,3.428,0,0,0,0,0,0,0,0,0,18312,0.05,831.69,NA,0,13.77,4.714,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:10:00 -0600",0,0,0,10195,-49.2,76,23,0,8.712,2.078,0,0,0,0,0,0,0,0,0.004,18312,0.05,831.762,NA,0,19.37,4.904,0,0,0,0,0,0.004,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:20:00 -0600",0,0,0,10205,-50,76,23,0,6.928,2.124,0,0,0,0,0,0,0,0,0,18345.6,0.05,831.698,NA,0,15.398,5.848,0.018,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:30:00 -0600",0,0,0,10215,-50,76,23,0,9.154,3.546,0,0,0,0,0,0,0,0,0,18312,0.05,831.684,NA,0,8.566,2.23,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:40:00 -0600",0,0,0,10225,-49.6,76,23,0,9.396,5.07,0,0,0,0,0,0,0,0,0,18289.6,0.05,831.684,NA,0,12.604,3.32,0.034,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 03:50:00 -0600",0,0,0,10235,-49.8,75.2,23,0,12.128,3.9,0,0,0,0,0,0,0,0,0,18312,0.05,831.674,NA,0,15.072,5.086,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:00:00 -0600",0,0,0,10245,-50,75.8,22,0,7.884,2.302,0,0,0,0,0,0,0,0,0,18312,0.05,831.738,NA,0,18.106,6.576,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:10:00 -0600",0,0,0,10255,-50.2,75,22,0,7.396,2.636,0,0,0,0,0,0,0,0,0,18312,0.05,831.712,NA,0,15.61,3.458,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:20:00 -0600",0,0,0,10265,-49,75,22,0,8.788,1.37,0.018,0,0,0,0,0,0,0,0,18312,0.05,831.65,NA,0,11.15,2.328,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:30:00 -0600",0,0,0,10275,-49.4,75,22,0,5.29,1.612,0,0,0,0,0,0,0,0,0,18278.4,0.05,831.658,NA,0,12.038,3.832,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:40:00 -0600",0,0,0,10285,-49.4,75,22,0,8.838,3.594,0,0,0,0,0,0,0,0,0,18312,0.05,831.646,NA,0,9.824,2.018,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 04:50:00 -0600",0,0,0,10295,-48.8,75.4,22,0,5.682,0.92,0,0,0,0,0,0,0,0,0,18267.2,0.05,831.616,NA,0,10.758,2.922,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:00:00 -0600",0,0,0,10305,-50.4,76,21.4,0,6.81,2.812,0,0,0,0,0,0,0,0,0,18312,0.05,831.698,NA,0,9.296,2.342,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:10:00 -0600",0,0,0,10315,-49.4,76,21,0,5.53,1.406,0,0,0,0,0,0,0,0,0,18312,0.05,831.806,NA,0,11.29,3.142,0.052,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:20:00 -0600",0,0,0,10325,-48,76,21,0,3.934,0.65,0,0,0,0,0,0,0,0,0,18312,0.05,831.864,NA,0,4.522,0.936,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:30:00 -0600",0,0,0,10335,-47.4,76,21,0,5.514,1.064,0,0,0,0,0,0,0,0,0,18312,0.05,831.914,NA,0,7.024,1.332,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:40:00 -0600",0,0,0,10345,-48,76,21,0,6.978,1.914,0,0,0,0,0,0,0,0,0,18312,0.05,831.976,NA,0,5.406,1.198,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 05:50:00 -0600",0,0,0,10355,-47.2,76,21,0,6.516,3.006,0,0,0,0,0,0,0,0,0,18312,0.05,831.906,NA,0,5.914,1.762,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:00:00 -0600",0,0,0,10365,-47.2,76,21,0,2.708,0.804,0,0,0,0,0,0,0,0,0,18312,0.05,831.854,NA,0,7.666,1.736,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:10:00 -0600",0,0,0,10375,-47,76.4,21,0,6.262,1.662,0,0,0,0,0,0,0,0,0,18312,0.05,831.908,NA,0,7.252,1.628,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:20:00 -0600",0,0,0,10385,-47,76.6,21,0,4.532,2.35,0,0,0,0,0,0,0,0,0,18312,0.05,831.96,NA,0,5.64,1.744,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:30:00 -0600",0,0,0,10395,-47.6,76.6,21,0,4.082,1.194,0,0,0,0,0,0,0,0,0,18244.8,0.05,831.866,NA,0,8.412,2.924,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:40:00 -0600",0,0,0,10405,-47.8,77,21,0,7.02,2.378,0,0,0,0,0,0,0,0,0,18312,0.05,831.954,NA,0,7.836,2.474,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 06:50:00 -0600",0,0,0,10415,-47,77,21,0,5.152,1.978,0,0,0,0,0,0,0,0,0,18312,0.05,831.914,NA,0,5.29,1.55,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:00:00 -0600",0,0,0,10425,-48.4,76.6,21,0,5.698,1.076,0,0,0,0,0,0,0,0,0,18312,0.05,831.862,NA,0,8.328,3.648,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:10:00 -0600",0,0,0,10435,-49.4,77,20.2,0,10.316,2.996,0,0,0,0,0,0,0,0,0,18312,0.05,831.82,NA,0,18.836,5.602,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:20:00 -0600",0,0,0,10445,-50.2,76.2,20.8,0,7.5,1.524,0,0,0,0,0,0,0,0,0,18312,0.05,831.772,NA,0,8.524,1.09,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:30:00 -0600",0,0,0,10455,-49.6,76,21,0,10.124,1.938,0,0,0,0,0,0,0,0,0,18312,0.05,831.784,NA,0,11.742,3.674,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:40:00 -0600",0,0,0,10465,-49.8,76,21,0,6.194,1.474,0,0,0,0,0,0,0,0,0,18312,0.05,831.754,NA,0,13.324,4.188,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 07:50:00 -0600",0,0,0,10475,-50,76,21,0,4.516,1.506,0,0,0,0,0,0,0,0,0,18312,0.05,831.732,NA,0,8.7,2.16,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:00:00 -0600",0,0,0,10485,-50.6,76,21,0,7.228,2.454,0,0,0,0,0,0,0,0,0,18312,0.05,831.676,NA,0,12.458,3.49,0.026,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:10:00 -0600",0,0,0,10495,-51,76,21,0,5.356,1.598,0,0,0,0,0,0,0,0,0,18312,0.05,831.666,NA,0,8.312,2.704,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:20:00 -0600",0,0,0,10505,-48.6,76,21,0,4.592,2.444,0,0,0,0,0,0,0,0,0,18412.8,0.05,831.624,NA,0,10.488,3.4,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:30:00 -0600",0,0,0,10515,-47.2,76,21,0,5.688,2.396,0,0,0,0,0,0,0,0,0,18379.2,0.05,831.56,NA,0,8.048,1.106,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:40:00 -0600",0,0,0,10525,-45,76,21,0,5.37,1.068,0,0,0,0,0,0,0,0,0,18289.6,0.05,831.53,NA,0,13.334,3.654,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 08:50:00 -0600",0,0,0,10535,-45.6,76,21,0,8.594,2.532,0,0,0,0,0,0,0,0,0,18312,0.05,831.428,NA,0,17.856,3.092,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:00:00 -0600",0,0,0,10545,-48,76,21,0,7.606,1.81,0,0,0,0,0,0,0,0,0,18312,0.05,831.402,NA,0,16.788,4.966,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:10:00 -0600",0,0,0,10555,-49,76,21,0,8.908,2.394,0,0,0,0,0,0,0,0,0,18312,0.05,831.358,NA,0,15.29,4.99,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:20:00 -0600",0,0,0,10565,-49,76,21,0,8.464,1.98,0,0,0,0,0,0,0,0,0,18312,0.05,831.232,NA,0,11.032,3.008,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:30:00 -0600",0,0,0,10575,-48,76,21.2,0,10,0.834,0,0,0,0,0,0,0,0,0,18278.4,0.05,831.224,NA,0,12.88,2.748,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:40:00 -0600",0,0,0,10585,-48.2,76,22,0,6.594,0.842,0,0,0,0,0,0,0,0,0,18312,0.05,831.094,NA,0,9.818,3.87,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 09:50:00 -0600",0,0,0,10595,-47.8,76,22,0,6.274,1.92,0,0,0,0,0,0,0,0,0,18312,0.05,831.08,NA,0,11.734,2.952,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:00:00 -0600",0,0,0,10605,-48.4,76,22,0,7.026,2.55,0,0,0,0,0,0,0,0,0,18312,0.05,831.136,NA,0,6.912,2.268,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-04-21 10:10:00 -0600",0,0,0,10615,-48.2,76,22,0,7.646,1.828,0,0,0,0,0,0,0,0,0,18289.6,0.05,831.136,NA,0,4.542,1.05,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
