"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-04 22:10:00 -0700",0.906,1.84,2.132,740,-59.8,NA,NA,1.84,291.666,91.026,11.67,2.87,0.416,0.086,0.906,2.132,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 22:20:00 -0700",0.772,1.524,1.74,750,-60.6,NA,NA,1.524,271.928,84.322,10.394,2.016,0.172,0.086,0.772,1.74,NA,NA,NA,18905.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 22:30:00 -0700",1.108,2.13,2.246,760,-60.2,NA,NA,2.13,314.7,98.848,12.994,2.914,0.174,0.086,1.108,2.246,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 22:40:00 -0700",0.842,1.714,2.234,770,-58.2,NA,NA,1.714,292.192,90.508,12.716,2.312,0.656,0.144,0.842,2.234,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 22:50:00 -0700",0.976,1.628,1.96,780,-56,NA,NA,1.628,304.926,94.446,10.208,1.578,0.454,0.28,0.976,1.96,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 23:00:00 -0700",0.91,2.168,2.422,790,-58,NA,NA,2.168,292.576,91.41,13.388,4.102,0.264,0.086,0.91,2.422,NA,NA,NA,19028.8,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 23:10:00 -0700",0.648,1.458,1.83,800,-59.2,NA,NA,1.458,250.71,77.506,10.142,2.18,0.478,0.174,0.648,1.83,NA,NA,NA,18995.2,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 23:20:00 -0700",0.958,1.854,2.218,810,-57,NA,NA,1.854,310.498,95.852,11.886,2.498,0.504,0.32,0.958,2.218,NA,NA,NA,19028.8,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 23:30:00 -0700",0.672,1.15,1.248,820,-60,NA,NA,1.15,267.842,81.814,7.336,0.622,0.088,0.088,0.672,1.248,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 23:40:00 -0700",0.628,1.324,1.416,830,-59.6,NA,NA,1.324,238.84,73.96,8.76,1.84,0.172,0,0.628,1.416,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-04 23:50:00 -0700",0.82,1.724,1.904,840,-58.8,NA,NA,1.724,279.04,86.544,11.982,2.742,0.172,0.086,0.82,1.904,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 00:00:00 -0700",0.664,1.476,1.66,850,-58,NA,NA,1.476,264.504,81.186,10.972,2.6,0.17,0.084,0.664,1.66,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 00:10:00 -0700",0.52,1.022,1.142,860,-57.8,NA,NA,1.022,249.882,75.94,8.548,0.74,0,0,0.52,1.142,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 00:20:00 -0700",0.852,1.89,2.164,870,-60,NA,NA,1.89,289.224,89.878,12.288,3.286,0.45,0.086,0.852,2.164,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 00:30:00 -0700",0.52,1.118,1.218,880,-60.2,NA,NA,1.118,235.24,72.374,9.484,1.308,0.168,0,0.52,1.218,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 00:40:00 -0700",0.49,1.078,1.246,890,-59.6,NA,NA,1.078,261.05,80.446,10.314,1.566,0.172,0,0.49,1.246,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 00:50:00 -0700",0.616,1.426,1.542,900,-59.4,NA,NA,1.426,242.556,76.996,10.576,2.654,0.15,0,0.616,1.542,NA,NA,NA,18894.4,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 01:00:00 -0700",0.364,0.792,0.952,910,-59.6,NA,NA,0.792,198.972,61.006,6.696,1.394,0.292,0.086,0.364,0.952,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 01:10:00 -0700",0.574,0.946,0.998,920,-60.2,NA,NA,0.946,221.358,69.408,6.412,0.6,0.086,0,0.574,0.998,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 01:20:00 -0700",0.616,1.15,1.316,930,-56.4,NA,NA,1.15,232.786,72.938,8.042,1.766,0.086,0,0.616,1.316,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 01:30:00 -0700",0.316,0.66,0.82,940,-57.6,NA,NA,0.66,210.866,65.416,8.024,0.94,0.172,0,0.316,0.82,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 01:40:00 -0700",0.772,1.522,1.63,950,-58.6,NA,NA,1.522,257.312,79.836,8.914,2.134,0.172,0,0.772,1.63,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 01:50:00 -0700",0.64,1.21,1.316,960,-56.6,NA,NA,1.21,241.088,75.082,7.86,1.274,0.138,0,0.64,1.316,NA,NA,NA,18894.4,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 02:00:00 -0700",0.482,1.088,1.19,970,-58.6,NA,NA,1.088,224.822,69.088,7.112,1.348,0.032,0,0.482,1.19,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 02:10:00 -0700",0.462,1.092,1.24,980,-58.2,NA,NA,1.092,239.18,73.838,8.878,1.964,0.174,0.086,0.462,1.24,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 02:20:00 -0700",0.448,0.918,0.946,990,-59.8,NA,NA,0.918,217.834,67.85,8.178,0.628,0,0,0.448,0.946,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 02:30:00 -0700",0.714,1.408,1.494,1000,-60.2,NA,NA,1.408,258.164,80.59,7.738,1.984,0.172,0,0.714,1.494,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 02:40:00 -0700",0.568,1.246,1.416,1010,-55.6,NA,NA,1.246,247.962,76.102,8.728,2.296,0.138,0,0.568,1.416,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 02:50:00 -0700",0.478,0.996,1.04,1020,-54.6,NA,NA,0.996,232.218,71.356,8.64,1.206,0.086,0,0.478,1.04,NA,NA,NA,18860.8,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 03:00:00 -0700",0.57,1.116,1.244,1030,-54.8,NA,NA,1.116,242.446,77.1,7.956,1.382,0.172,0,0.57,1.244,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 03:10:00 -0700",0.52,1.016,1.14,1040,-54.8,NA,NA,1.016,221.688,67.79,8.32,0.902,0.172,0,0.52,1.14,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 03:20:00 -0700",0.79,1.504,1.55,1050,-60,NA,NA,1.504,266.25,81.742,9.366,2.014,0.008,0,0.79,1.55,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 03:30:00 -0700",0.546,0.97,1.122,1060,-56.8,NA,NA,0.97,233.934,72.09,7.704,0.938,0.162,0.086,0.546,1.122,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 03:40:00 -0700",0.804,1.384,1.524,1070,-56,NA,NA,1.384,258.838,80.948,8.754,1.472,0.198,0.086,0.804,1.524,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 03:50:00 -0700",0.458,0.88,0.986,1080,-56.2,NA,NA,0.88,202.27,63.082,6.794,1.384,0.086,0.086,0.458,0.986,NA,NA,NA,18860.8,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 04:00:00 -0700",2.018,2.704,2.74,1090,-57,NA,NA,2.282,432.818,138.886,8.74,2.09,0,0,1.6,2.47,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 04:10:00 -0700",0.434,0.808,0.968,1100,-59.2,NA,NA,0.808,238.876,73.614,7.75,1.178,0.254,0,0.434,0.968,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 04:20:00 -0700",0.744,1.538,1.604,1110,-60.2,NA,NA,1.538,264.644,82.5,9.706,2.142,0.084,0.084,0.744,1.604,NA,NA,NA,18905.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 04:30:00 -0700",0.754,1.434,1.494,1120,-60.2,NA,NA,1.434,270.704,83.404,8.308,2.066,0,0,0.754,1.494,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 04:40:00 -0700",0.702,1.19,1.428,1130,-60.6,NA,NA,1.19,249.652,74.826,7.436,1.82,0.342,0.084,0.702,1.428,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 04:50:00 -0700",0.828,1.212,1.322,1140,-59.6,NA,NA,1.212,259.048,80.356,7.65,1.43,0.17,0,0.828,1.322,NA,NA,NA,18894.4,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 05:00:00 -0700",0.82,1.676,1.714,1150,-58.8,NA,NA,1.676,282.67,86.902,10.778,2.358,0,0,0.82,1.714,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 05:10:00 -0700",0.934,1.51,1.69,1160,-58.2,NA,NA,1.51,272.678,85.348,9.368,1.862,0.246,0.086,0.934,1.69,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 05:20:00 -0700",0.728,1.554,1.798,1170,-58,NA,NA,1.554,266.79,83.14,10.242,2.474,0.368,0,0.728,1.798,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 05:30:00 -0700",0.814,1.546,1.662,1180,-57.4,NA,NA,1.546,270.85,84.352,9.47,2.166,0.232,0,0.814,1.662,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 05:40:00 -0700",0.88,1.266,1.266,1190,-55,NA,NA,1.266,265.714,81.426,7.706,0.504,0,0,0.88,1.266,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 05:50:00 -0700",1.048,1.9,2.018,1200,-55.6,NA,NA,1.9,310.958,95.478,9.948,2.574,0.086,0,1.048,2.018,NA,NA,NA,18860.8,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 06:00:00 -0700",0.774,1.51,1.51,1210,-56.2,NA,NA,1.51,258.786,78.648,8.092,2.21,0,0,0.774,1.51,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 06:10:00 -0700",0.344,0.512,0.566,1220,-59.6,NA,NA,0.512,223.696,68.392,5.474,0.6,0,0,0.344,0.566,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 06:20:00 -0700",0.498,0.86,0.938,1230,-59.2,NA,NA,0.86,229.884,71.546,7.344,0.81,0.086,0,0.498,0.938,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 06:30:00 -0700",0.552,1.094,1.144,1240,-58.2,NA,NA,1.094,210.256,65.69,7.682,1.572,0.086,0,0.552,1.144,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 06:40:00 -0700",0.62,1.536,1.594,1250,-58.6,NA,NA,1.536,237.492,74.894,9.492,3.54,0.11,0,0.62,1.594,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 06:50:00 -0700",0.484,0.882,1.044,1260,-55.4,NA,NA,0.882,205.196,64.03,5.788,1.192,0.296,0,0.484,1.044,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:00:00 -0700",0.398,0.712,0.776,1270,-57.2,NA,NA,0.712,194.468,60.674,5.016,1.14,0.048,0,0.398,0.776,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:10:00 -0700",0.344,0.594,0.604,1280,-55.8,NA,NA,0.594,181.904,56.534,5.252,1.04,0,0,0.344,0.604,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:20:00 -0700",0.408,0.748,0.844,1290,-56.4,NA,NA,0.748,174.776,54.318,5.396,1.524,0.17,0,0.408,0.844,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:30:00 -0700",0.382,0.766,0.766,1300,-56.4,NA,NA,0.766,181.264,57.512,5.03,1.65,0,0,0.382,0.766,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:40:00 -0700",0.496,1.14,1.248,1310,-55.4,NA,NA,1.14,204.404,63.948,6.512,2.442,0.086,0.086,0.496,1.248,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 07:50:00 -0700",0.466,0.88,0.904,1320,-55.8,NA,NA,0.88,193.63,60.558,5.112,1.014,0,0,0.466,0.904,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:00:00 -0700",0.544,1.018,1.1,1330,-58,NA,NA,1.018,196.118,63.11,6.34,1.82,0.086,0,0.544,1.1,NA,NA,NA,18995.2,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:10:00 -0700",0.322,1.012,1.026,1340,-57.2,NA,NA,1.012,189.426,59.29,7.422,1.92,0,0,0.322,1.026,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:20:00 -0700",0.32,0.568,0.818,1350,-58.6,NA,NA,0.568,177.562,54.978,4.978,1.208,0.346,0.086,0.32,0.818,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:30:00 -0700",0.738,1.592,1.726,1360,-58,NA,NA,1.592,238.898,75.236,7.978,2.78,0.192,0,0.738,1.726,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:40:00 -0700",0.34,0.62,0.81,1370,-58.6,NA,NA,0.62,173.034,52.848,4.59,1.632,0.256,0.086,0.34,0.81,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 08:50:00 -0700",0.694,1.332,1.444,1380,-59,NA,NA,1.332,214.214,67.522,6.366,2.506,0.206,0,0.694,1.444,NA,NA,NA,18995.2,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:00:00 -0700",0.504,0.878,1.046,1390,-59.6,NA,NA,0.878,181.524,57.316,4.948,1.834,0.256,0.086,0.504,1.046,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:10:00 -0700",0.132,0.152,0.194,1400,-59,NA,NA,0.152,131.926,40.192,2.334,0.172,0,0,0.132,0.194,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:20:00 -0700",0.476,0.9,0.966,1410,-56,NA,NA,0.9,191.984,60.332,4.67,1.638,0.084,0.084,0.476,0.966,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:30:00 -0700",0.464,0.882,0.882,1420,-55.2,NA,NA,0.882,185.462,57.27,4.964,1.658,0,0,0.464,0.882,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:40:00 -0700",0.394,0.65,0.692,1430,-59.6,NA,NA,0.65,153.496,48.892,3.34,1.088,0.086,0,0.394,0.692,NA,NA,NA,18995.2,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 09:50:00 -0700",0.426,0.802,0.844,1440,-60.2,NA,NA,0.802,168.454,52.692,4.682,1.524,0.086,0,0.426,0.844,NA,NA,NA,18894.4,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:00:00 -0700",0.596,0.996,0.996,1450,-58.4,NA,NA,0.996,201.328,62.732,3.838,1.446,0,0,0.596,0.996,NA,NA,NA,18995.2,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:10:00 -0700",0.334,0.668,0.7,1460,-56.4,NA,NA,0.668,161.72,51.432,3.258,1.486,0.04,0.04,0.334,0.7,NA,NA,NA,19028.8,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:20:00 -0700",0.36,0.644,0.744,1470,-55,NA,NA,0.644,167.06,52.722,3.266,1.728,0.166,0.08,0.36,0.744,NA,NA,NA,18928,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:30:00 -0700",0.328,0.648,0.798,1480,-55,NA,NA,0.648,151.258,48.378,4.398,1.414,0.148,0.086,0.328,0.798,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:40:00 -0700",0.504,0.808,1.102,1490,-58,NA,NA,0.808,171.098,53.844,4.234,1.882,0.316,0.316,0.504,1.102,NA,NA,NA,18961.6,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 10:50:00 -0700",0.278,0.608,0.608,1500,-57,NA,NA,0.608,147.67,46.51,3.502,1.654,0,0,0.278,0.608,NA,NA,NA,18995.2,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
"2022-03-05 11:00:00 -0700",0.14,0.24,0.44,1510,-57.2,NA,NA,0.24,124.048,38.224,2.698,0.602,0.256,0.17,0.14,0.44,NA,NA,NA,18995.2,0.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45373,"SEEL Laboratory",40.008815,-105.241084,"inside","PMS5003+PMS5003+BME280"
