"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-04-19 17:10:00 -0600",0,0.002,0.112,9221,-73.4,86,17,0.002,77.81,24.646,5.748,0.43,0.256,0.086,0,0.112,NA,NA,NA,18681.6,0,825.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 17:20:00 -0600",0,0.014,0.046,9231,-73.2,86,17,0.014,78.132,24.552,5.342,0.59,0.17,0.084,0,0.046,NA,NA,NA,18681.6,0,825.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 17:30:00 -0600",0,0.028,0.094,9241,-72.4,86,17,0.028,67.962,20.754,4.59,0.52,0.172,0.086,0,0.094,NA,NA,NA,18648,0,825.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 17:40:00 -0600",0,0.02,0.038,9251,-72.4,86,17,0.02,62.644,18.716,4.928,0.512,0.088,0,0,0.038,NA,NA,NA,18648,0,825.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 17:50:00 -0600",0,0.024,0.024,9261,-72.2,86,17,0.024,57.736,17.684,3.818,0.344,0,0,0,0.024,NA,NA,NA,18614.4,0,825.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 18:00:00 -0600",0,0.022,0.184,9271,-72.4,86,17,0.022,54.708,16.74,4.712,0.688,0.258,0.172,0,0.184,NA,NA,NA,18648,0,825.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 18:10:00 -0600",0,0.028,0.102,9281,-72.4,86,17,0.028,60.03,18.812,4.212,0.688,0.172,0,0,0.102,NA,NA,NA,18715.2,0,825.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 18:20:00 -0600",0,0,0.028,9291,-71.6,86,17,0,76.4,23.234,4.07,0.344,0.086,0,0,0.028,NA,NA,NA,18648,0,825.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 18:30:00 -0600",0,0.004,0.034,9301,-72.8,86,17,0.004,60.554,18.646,3.62,0.17,0.084,0,0,0.034,NA,NA,NA,18648,0,825.764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 18:40:00 -0600",0,0.008,0.118,9311,-72.6,86,17,0.008,67.38,19.814,3.368,0.516,0.256,0.17,0,0.118,NA,NA,NA,18648,0,825.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 18:50:00 -0600",0,0,0,9321,-72,86,17,0,56.844,17.78,3.25,0,0,0,0,0,NA,NA,NA,18580.8,0,825.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 19:00:00 -0600",0,0.032,0.246,9331,-71.6,86,17,0.032,60.346,18.654,4.602,1.254,0.358,0.272,0,0.246,NA,NA,NA,18681.6,0,825.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 19:10:00 -0600",0,0.014,0.06,9341,-72.2,86,17.2,0.014,51.72,15.706,3.788,0.42,0.162,0.076,0,0.06,NA,NA,NA,18648,0,825.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 19:20:00 -0600",0,0.004,0.004,9351,-72.2,86,17,0.004,53.21,16.8,2.732,0.346,0,0,0,0.004,NA,NA,NA,18648,0,825.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 19:30:00 -0600",0,0,0.016,9361,-73.4,86,17,0,45.292,14.328,2.984,0.26,0.086,0,0,0.016,NA,NA,NA,18681.6,0,825.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 19:40:00 -0600",0,0,0,9371,-73.4,85.4,17,0,51.26,16.314,2.818,0.086,0,0,0,0,NA,NA,NA,18648,0,825.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 19:50:00 -0600",0,0.068,0.092,9381,-73.2,85,17,0.068,54.92,17.242,4.446,0.768,0.084,0.084,0,0.092,NA,NA,NA,18614.4,0,826.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 20:00:00 -0600",0,0,0,9391,-72.8,85,16.6,0,46.434,14.36,2.996,0.086,0,0,0,0,NA,NA,NA,18648,0,826.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 20:10:00 -0600",0.074,0.248,0.248,9401,-70.8,85,17,0.248,114.364,34.348,5.356,0.518,0,0,0.074,0.248,NA,NA,NA,18648,0,826.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 20:20:00 -0600",1.678,2.98,3.086,9411,-70.8,84.8,17,2.98,491.054,152.25,25.042,1.292,0.086,0.086,1.678,3.086,NA,NA,NA,18648,0,826.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 20:30:00 -0600",5.404,8.728,9.14,9421,-71,85,17,8.728,1092.198,338.788,59.714,3.85,0.684,0.172,5.404,9.14,NA,NA,NA,18681.6,0,826.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 20:40:00 -0600",6.204,9.72,10.352,9431,-71,85,17,9.72,1232.736,380.978,65.942,3.474,1.026,0.17,6.204,10.352,NA,NA,NA,18648,0,826.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 20:50:00 -0600",4.44,7.188,7.432,9441,-71.2,85,17.4,7.188,925.986,286.464,50.822,3.21,0.426,0,4.44,7.432,NA,NA,NA,18614.4,0,826.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 21:00:00 -0600",2.758,4.888,5.042,9451,-70.6,85,18,4.888,675.742,207.842,36.254,2.638,0.258,0.086,2.758,5.042,NA,NA,NA,18648,0,826.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 21:10:00 -0600",1.828,3.32,3.75,9461,-71,85,17.4,3.32,520.806,160.666,26.792,1.966,0.692,0.26,1.828,3.75,NA,NA,NA,18648,0,826.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 21:20:00 -0600",1.424,2.68,3.024,9471,-71,85,17,2.68,441.554,136.19,23.574,2.174,0.516,0.17,1.424,3.024,NA,NA,NA,18648,0,826.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 21:30:00 -0600",0.806,1.966,2.264,9481,-71.6,85,17,1.966,361.99,109.8,21.426,1.69,0.496,0.086,0.806,2.264,NA,NA,NA,18648,0,826.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 21:40:00 -0600",0.774,1.868,2.186,9491,-71.2,85,17,1.868,349.662,107.694,20.6,1.692,0.536,0.086,0.774,2.186,NA,NA,NA,18648,0,826.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 21:50:00 -0600",0.544,1.382,1.82,9501,-71.4,85,17,1.382,297.372,91.626,17.546,1.298,0.568,0.344,0.544,1.82,NA,NA,NA,18580.8,0,826.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 22:00:00 -0600",0.506,1.402,1.556,9511,-72.6,85,17,1.402,285.896,88.432,18.54,1.15,0.206,0.172,0.506,1.556,NA,NA,NA,18648,0,826.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 22:10:00 -0600",0.402,1.018,1.124,9521,-72.8,85,17,1.018,250.422,76.42,13.556,0.802,0.17,0.084,0.402,1.124,NA,NA,NA,18648,0,826.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 22:20:00 -0600",0.158,0.644,0.838,9531,-72,85,17.2,0.644,204.564,62.464,11.614,1.082,0.256,0.084,0.158,0.838,NA,NA,NA,18648,0,826.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 22:30:00 -0600",0.11,0.45,0.852,9541,-72,85,17,0.45,181.178,54.756,11.084,1.21,0.698,0.172,0.11,0.852,NA,NA,NA,18648,0,826.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 22:40:00 -0600",0.004,0.438,0.596,9551,-72.8,85,17,0.438,163.372,50.246,9.452,1.36,0.334,0.086,0.004,0.596,NA,NA,NA,18648,0,826.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 22:50:00 -0600",0.034,0.236,0.294,9561,-72.2,85,17,0.236,139.822,43.518,9.092,0.51,0.168,0,0.034,0.294,NA,NA,NA,18580.8,0,826.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 23:00:00 -0600",0.008,0.208,0.374,9571,-73,85,17,0.208,133.702,40.978,7.854,0.602,0.258,0.172,0.008,0.374,NA,NA,NA,18681.6,0,826.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 23:10:00 -0600",0,0.128,0.278,9581,-72.8,85,17,0.128,112.928,35.194,6.94,0.6,0.258,0.172,0,0.278,NA,NA,NA,18648,0,826.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 23:20:00 -0600",0,0.038,0.076,9591,-72.8,85,17,0.038,98.97,30.114,6.54,0.086,0.086,0,0,0.076,NA,NA,NA,18648,0,827.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 23:30:00 -0600",0,0.056,0.068,9601,-72.8,85,17,0.056,90.882,27.95,5.612,0.388,0,0,0,0.068,NA,NA,NA,18648,0,827.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 23:40:00 -0600",0,0.026,0.064,9611,-73.4,84.4,17,0.026,77.432,23.874,4.25,0.302,0.086,0,0,0.064,NA,NA,NA,18648,0,827.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-19 23:50:00 -0600",0,0.026,0.154,9621,-73.4,84,17,0.026,73.632,23.046,4.8,0.428,0.258,0.086,0,0.154,NA,NA,NA,18580.8,0,827.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 00:00:00 -0600",0,0,0.052,9631,-73.4,84,17,0,54.338,16.906,2.952,0.172,0.172,0.086,0,0.052,NA,NA,NA,18648,0,827.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 00:10:00 -0600",0,0.008,0.008,9641,-72.2,84,17,0.008,62.392,18.91,3.638,0,0,0,0,0.008,NA,NA,NA,18648,0,827.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 00:20:00 -0600",0,0,0,9651,-72.6,84,17,0,45.324,13.614,2.268,0.074,0,0,0,0,NA,NA,NA,18648,0,827.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 00:30:00 -0600",0,0.012,0.012,9661,-72.4,84,17,0.012,49.938,16.132,3.72,0.27,0,0,0,0.012,NA,NA,NA,18648,0,828.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 00:40:00 -0600",0,0,0.034,9671,-72.2,84,17,0,54.048,16.496,3.03,0.17,0.086,0.086,0,0.034,NA,NA,NA,18681.6,0,828.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 00:50:00 -0600",0,0,0.064,9681,-72.2,84,17,0,47.882,14.946,3.85,0.368,0.256,0.086,0,0.064,NA,NA,NA,18614.4,0,828.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 01:00:00 -0600",0,0.014,0.014,9691,-72.4,84,17,0.014,37,10.966,2.658,0.252,0,0,0,0.014,NA,NA,NA,18648,0,829.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 01:10:00 -0600",0,0,0,9701,-72.2,84,17,0,42.218,12.998,1.654,0.066,0,0,0,0,NA,NA,NA,18648,0,829.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 01:20:00 -0600",0,0.016,0.016,9711,-72.4,84,17,0.016,43.502,13.13,3.166,0.258,0,0,0,0.016,NA,NA,NA,18648,0,829.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 01:30:00 -0600",0,0,0.02,9721,-72.6,84,17,0,43.126,13.176,2.38,0.088,0.088,0,0,0.02,NA,NA,NA,18681.6,0,830.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 01:40:00 -0600",0,0,0.052,9731,-72.4,83.8,17,0,45.32,14.25,2.816,0.256,0.17,0.084,0,0.052,NA,NA,NA,18648,0,830.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 01:50:00 -0600",0,0.018,0.072,9741,-72.4,83,17,0.018,41.606,12.97,3.136,0.514,0.172,0,0,0.072,NA,NA,NA,18648,0,830.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 02:00:00 -0600",0,0.052,0.114,9751,-72.4,83,17,0.052,41.008,13.114,3.192,0.514,0.17,0,0,0.114,NA,NA,NA,18648,0,830.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 02:10:00 -0600",0,0,0,9761,-72.2,83,17,0,37.058,10.966,2.65,0.598,0,0,0,0,NA,NA,NA,18648,0,830.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 02:20:00 -0600",0,0,0.024,9771,-72,83,17,0,29.618,8.76,1.576,0.086,0.086,0,0,0.024,NA,NA,NA,18715.2,0,830.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 02:30:00 -0600",0,0,0.03,9781,-72.6,83,17,0,32.87,9.514,1.97,0.172,0.086,0,0,0.03,NA,NA,NA,18648,0,830.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 02:40:00 -0600",0,0,0,9791,-72.6,83,17,0,29.596,9.044,2.334,0.086,0,0,0,0,NA,NA,NA,18648,0,830.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 02:50:00 -0600",0,0.028,0.088,9801,-72.6,83,17,0.028,36.2,11.178,3.024,0.432,0.172,0.086,0,0.088,NA,NA,NA,18614.4,0,830.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 03:00:00 -0600",0,0,0.138,9811,-73,83,17,0,29.12,9.046,2.59,0.428,0.428,0.17,0,0.138,NA,NA,NA,18614.4,0,830.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 03:10:00 -0600",0,0,0,9821,-72.8,83,17,0,31.272,9.496,1.726,0.172,0,0,0,0,NA,NA,NA,18648,0,831.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 03:20:00 -0600",0,0.008,0.008,9831,-72.8,83,17,0.008,29.126,8.87,2.048,0.034,0,0,0,0.008,NA,NA,NA,18648,0,830.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 03:30:00 -0600",0,0.02,0.044,9841,-72.4,83,17,0.02,31.446,10.038,2.908,0.22,0.086,0.086,0,0.044,NA,NA,NA,18648,0,830.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 03:40:00 -0600",0,0,0.014,9851,-72.4,83,17,0,30.9,9.822,2.57,0.344,0.086,0,0,0.014,NA,NA,NA,18681.6,0,830.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 03:50:00 -0600",0,0,0,9861,-73,82,17,0,22.328,6.806,1.026,0.086,0,0,0,0,NA,NA,NA,18648,0,830.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 04:00:00 -0600",0,0,0,9871,-73.2,82,17,0,29.382,9.28,2.356,0.258,0,0,0,0,NA,NA,NA,18648,0,830.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 04:10:00 -0600",0,0,0,9881,-72.8,82,17,0,31.332,10.19,2.278,0.086,0,0,0,0,NA,NA,NA,18648,0,830.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 04:20:00 -0600",0,0,0.058,9891,-73,82,17,0,28.38,9.012,2.056,0.172,0.172,0,0,0.058,NA,NA,NA,18648,0,830.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 04:30:00 -0600",0,0,0,9901,-73.2,82,17,0,31.87,10.126,2.458,0.344,0,0,0,0,NA,NA,NA,18648,0,830.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 04:40:00 -0600",0,0,0,9911,-73,82,17,0,31.276,9.406,2.094,0,0,0,0,0,NA,NA,NA,18648,0,831.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 04:50:00 -0600",0,0,0,9921,-72.8,82,17,0,27.982,8.508,2.218,0.082,0,0,0,0,NA,NA,NA,18648,0,830.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 05:00:00 -0600",0.012,0.194,0.264,9931,-73.2,82,17,0.194,106.55,32.606,5.4,0.426,0.086,0.086,0.012,0.264,NA,NA,NA,18648,0,831.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 05:10:00 -0600",1.262,2.392,2.618,9941,-72.6,82,17,2.392,400.666,124.096,21.296,1.59,0.344,0.086,1.262,2.618,NA,NA,NA,18715.2,0,831.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 05:20:00 -0600",3.396,5.764,6.058,9951,-72.2,81.8,17,5.764,747.164,232.32,45.142,2.878,0.386,0.258,3.396,6.058,NA,NA,NA,18648,0,831.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 05:30:00 -0600",5.628,8.858,9.488,9961,-72.8,81.8,17,8.858,1111.534,342.806,63.006,3.918,1.008,0.26,5.628,9.488,NA,NA,NA,18648,0,831.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 05:40:00 -0600",7.014,11.786,12.796,9971,-73.2,82,17,11.786,1352.318,417.168,80.01,7.75,1.624,0.344,7.014,12.796,NA,NA,NA,18715.2,0,831.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 05:50:00 -0600",8.444,13.794,14.822,9981,-73,81.6,17,13.794,1605.146,494.384,94.704,7.49,1.638,0.6,8.444,14.822,NA,NA,NA,18580.8,0,831.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 06:00:00 -0600",8.022,12.748,13.552,9991,-73,81,17,12.748,1502.908,464.268,82.586,7.096,1.16,0.516,8.022,13.552,NA,NA,NA,18648,0,831.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 06:10:00 -0600",6.526,11.11,11.952,10001,-73.2,81,17,11.11,1281.418,397.142,74.622,7.142,1.314,0.512,6.526,11.952,NA,NA,NA,18648,0,831.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 06:20:00 -0600",5.034,8.188,8.85,10011,-72.2,81,17,8.188,1041.326,320.038,57.498,4.15,1.062,0.43,5.034,8.85,NA,NA,NA,18648,0,831.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 06:30:00 -0600",3.954,6.268,6.724,10021,-72,81,17,6.268,845.516,261.038,45.148,2.634,0.684,0.256,3.954,6.724,NA,NA,NA,18681.6,0,832.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
"2022-04-20 06:40:00 -0600",2.872,4.904,5.098,10031,-72.4,81,17,4.904,693.208,211.278,37.214,2.146,0.258,0.086,2.872,5.098,NA,NA,NA,18648,0,832.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124073,"Jay Inside",40.051014,-105.212707,"inside","PMS5003+PMS5003+BME280"
