"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 09:40:00 -0700",0,0.01,0.146,794,-49.4,75.8,16,0.01,48.804,13.754,2.726,0.516,0.344,0.086,0,0.146,NA,NA,NA,18440,0.01,842.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:50:00 -0700",0,0,0.042,804,-47,76,16,0,47.832,12.096,1.768,0.172,0.086,0,0,0.042,NA,NA,NA,18440,0.01,842.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:00:00 -0700",0,0,0.044,814,-46,76,16,0,45.78,11.754,2.376,0.172,0.086,0,0,0.044,NA,NA,NA,18440,0.01,842.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:10:00 -0700",0,0,0.102,824,-49,76,16,0,39.178,10.582,1.948,0.428,0.256,0,0,0.102,NA,NA,NA,18440,0.01,842.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:20:00 -0700",0,0.002,0.116,834,-49,76,16,0.002,41.334,10.82,1.976,0.678,0.334,0.084,0,0.116,NA,NA,NA,18440,0.01,842.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:30:00 -0700",0,0,0.084,844,-48.8,76,17,0,40.926,11.128,1.212,0.256,0.17,0,0,0.084,NA,NA,NA,18473.6,0.01,842.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:40:00 -0700",0,0,0.038,854,-52,76,17,0,65.496,18.26,2.842,0.342,0,0,0,0.038,NA,NA,NA,18440,0.01,842.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:50:00 -0700",0,0.012,0.092,864,-50.6,76,17,0.012,54.254,15.264,3.732,0.17,0.084,0.084,0,0.092,NA,NA,NA,18440,0.01,842.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:00:00 -0700",0,0.004,0.124,874,-49.6,76,17,0.004,59.594,17.318,3.392,0.516,0.172,0,0,0.124,NA,NA,NA,18440,0.01,842.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:10:00 -0700",0,0.04,0.254,884,-48,75.8,16,0.04,91.094,23.458,3.864,0.556,0.386,0,0,0.254,NA,NA,NA,18473.6,0.01,842.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:20:00 -0700",0,0,0.18,894,-48.6,75.6,16,0,83.81,23.536,4.06,0.4,0.314,0,0,0.18,NA,NA,NA,18339.2,0.01,842.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:30:00 -0700",0,0.026,0.316,904,-48.6,75.6,17,0.026,89.354,23.964,5.17,0.802,0.542,0.086,0,0.316,NA,NA,NA,18272,0.01,841.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:40:00 -0700",0,0.054,0.294,914,-48.6,75.4,17,0.054,96.916,26.816,4.438,0.598,0.512,0,0,0.294,NA,NA,NA,18272,0.01,841.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:50:00 -0700",0,0.044,0.166,924,-49,76,17,0.044,87.26,24.872,3.534,0.5,0.256,0,0,0.166,NA,NA,NA,18339.2,0.01,841.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:00:00 -0700",0.004,0.036,0.136,934,-49.4,76,17,0.036,104.79,27.854,4.202,0.526,0.256,0,0.004,0.136,NA,NA,NA,18272,0.01,841.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:10:00 -0700",0,0.036,0.1,944,-48.4,76,17,0.036,102.032,27.338,3.75,0.256,0.17,0,0,0.1,NA,NA,NA,18272,0.01,841.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:20:00 -0700",0,0.082,0.3,954,-48,76,17,0.082,90.67,25.58,5.58,0.598,0.342,0,0,0.3,NA,NA,NA,18272,0.01,840.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:30:00 -0700",0,0.03,0.338,964,-47.6,76,17,0.03,90.61,24.026,4.662,0.838,0.514,0.084,0,0.338,NA,NA,NA,18305.6,0.01,840.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:40:00 -0700",0,0.052,0.398,974,-48.2,76,17,0.052,93.834,26.218,4.242,0.994,0.544,0.086,0,0.398,NA,NA,NA,18305.6,0.01,840.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:50:00 -0700",0,0.024,0.264,984,-51,76,17,0.024,90.708,23.8,3.876,0.912,0.484,0.086,0,0.264,NA,NA,NA,18272,0.01,840.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:00:00 -0700",0,0.012,0.208,994,-50.8,76,17,0.012,86.524,23.574,4.82,0.512,0.512,0,0,0.208,NA,NA,NA,18272,0.01,840.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:10:00 -0700",0,0.044,0.132,1004,-48.2,76,17,0.044,90.768,23.982,3.962,0.516,0.172,0,0,0.132,NA,NA,NA,18339.2,0.01,839.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:20:00 -0700",0,0.012,0.128,1014,-47.4,76,17,0.012,89.898,23.156,3.808,0.686,0.254,0,0,0.128,NA,NA,NA,18272,0.01,839.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:30:00 -0700",0,0.004,0.152,1024,-49,76,17,0.004,77.414,21.122,3.992,0.82,0.38,0,0,0.152,NA,NA,NA,18305.6,0.01,839.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:40:00 -0700",0,0.012,0.202,1034,-49.6,76,17,0.012,75.04,18.266,3.006,0.544,0.384,0,0,0.202,NA,NA,NA,18238.4,0.01,839.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:50:00 -0700",0,0.038,0.156,1044,-50.4,76,17,0.038,71.902,20.206,3.758,0.602,0.172,0,0,0.156,NA,NA,NA,18305.6,0.01,839.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:00:00 -0700",0,0.016,0.192,1054,-50.8,76,17,0.016,85.97,23.482,5.13,0.858,0.258,0.086,0,0.192,NA,NA,NA,18305.6,0.01,839.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:10:00 -0700",0,0.04,0.118,1064,-50.8,75.8,17,0.04,97.574,26.376,4.664,0.614,0.186,0,0,0.118,NA,NA,NA,18272,0.01,839.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:20:00 -0700",0,0.042,0.17,1074,-51,76,17,0.042,76.06,20.998,3.608,0.586,0.328,0,0,0.17,NA,NA,NA,18272,0.01,839.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:30:00 -0700",0,0.044,0.19,1084,-51.2,76,17,0.044,85.538,22.906,3.972,0.68,0.34,0,0,0.19,NA,NA,NA,18305.6,0.01,839.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:40:00 -0700",0,0,0.062,1094,-51.6,76,17,0,74.362,20.334,2.876,0.172,0.172,0,0,0.062,NA,NA,NA,18204.8,0.01,839.754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:50:00 -0700",0,0.034,0.11,1104,-51.8,75.8,17,0.034,75.218,20.252,4.178,0.51,0.172,0.086,0,0.11,NA,NA,NA,18272,0.01,839.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:00:00 -0700",0,0.054,0.146,1114,-51.8,76,17,0.054,85.512,23.048,3.41,0.6,0.17,0,0,0.146,NA,NA,NA,18272,0.01,839.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:10:00 -0700",0,0.034,0.172,1124,-52,76,17,0.034,83.868,24.136,4.38,0.508,0.336,0,0,0.172,NA,NA,NA,18339.2,0.01,839.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",0,0.08,0.248,1134,-50.4,75.8,17,0.08,96.564,26.138,4.432,0.686,0.428,0,0,0.248,NA,NA,NA,18305.6,0.01,839.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",0,0.086,0.402,1144,-50.6,75.8,17,0.086,93.438,25.084,4.754,0.758,0.402,0,0,0.402,NA,NA,NA,18372.8,0.01,840.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",0,0.034,0.122,1154,-48.6,76,17,0.034,97.49,26.166,4.396,0.36,0.202,0,0,0.122,NA,NA,NA,18238.4,0.01,840.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",0,0.024,0.138,1164,-48.6,76,17,0.024,85.416,23.048,4.44,0.344,0.086,0.086,0,0.138,NA,NA,NA,18272,0.01,840.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",0,0.096,0.312,1174,-49.8,75.8,17,0.096,91.296,24.938,5.962,0.768,0.342,0,0,0.312,NA,NA,NA,18272,0.01,840.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",0,0.026,0.262,1184,-51.6,75,17,0.026,105.31,28.65,5.234,0.682,0.338,0,0,0.262,NA,NA,NA,18272,0.01,840.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",0,0.166,0.464,1194,-49.4,75,17,0.166,111.164,30.316,5.688,1.088,0.512,0,0,0.464,NA,NA,NA,18272,0.01,840.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",0,0.032,0.324,1204,-49,75,17,0.032,110.276,30.078,4.776,0.714,0.43,0.086,0,0.324,NA,NA,NA,18305.6,0.01,840.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",0,0.142,0.446,1214,-51.6,75,17,0.142,106.342,29.124,5.544,1.332,0.512,0.086,0,0.446,NA,NA,NA,18272,0.01,840.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",0,0.092,0.328,1224,-49,75.8,17.2,0.092,113.038,29.578,4.536,0.768,0.512,0,0,0.328,NA,NA,NA,18272,0.01,840.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",0.026,0.158,0.374,1234,-51,76,18,0.158,130.596,35.884,6.512,0.94,0.338,0.168,0.026,0.374,NA,NA,NA,18339.2,0.01,840.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",0.006,0.43,0.874,1244,-50.4,76,18,0.43,160.726,43.014,7.724,1.37,0.772,0,0.006,0.874,NA,NA,NA,18305.6,0.01,840.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",0.116,0.65,1.166,1254,-49.4,76,18,0.65,183.138,51.45,10.348,1.442,0.762,0.086,0.116,1.166,NA,NA,NA,18372.8,0.01,841.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",0.08,0.346,0.692,1264,-48.2,76,19,0.346,170.49,47.372,8.782,1.156,0.6,0.086,0.08,0.692,NA,NA,NA,18339.2,0.01,841.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",0.056,0.492,0.872,1274,-50.2,76,18.8,0.492,169.482,49.12,8.994,1.002,0.602,0.086,0.056,0.872,NA,NA,NA,18171.2,0.01,841.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",0.056,0.57,1.11,1284,-49,76,19,0.57,184.016,50.054,9.83,1.66,0.684,0.17,0.056,1.11,NA,NA,NA,18305.6,0.01,841.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",0.012,0.502,1.004,1294,-46.4,76,18.6,0.502,160.718,46.014,9.35,1.798,0.772,0.084,0.012,1.004,NA,NA,NA,18305.6,0.01,841.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",0.008,0.308,0.774,1304,-47.8,76,18.6,0.308,173.086,46.224,7.322,1.478,0.744,0,0.008,0.774,NA,NA,NA,18305.6,0.01,841.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:20:00 -0700",0.024,0.4,0.782,1314,-44.2,76.6,18.4,0.4,167.846,46.54,8.17,1.058,0.542,0.168,0.024,0.782,NA,NA,NA,18272,0.01,841.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:30:00 -0700",0.016,0.388,0.618,1324,-46.8,77,18,0.388,173.302,48.246,9.244,1.098,0.448,0,0.016,0.618,NA,NA,NA,18339.2,0.01,841.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:40:00 -0700",0.156,0.666,0.962,1334,-51.6,77,18,0.666,199.554,55.476,9.528,1.088,0.494,0,0.156,0.962,NA,NA,NA,18339.2,0.01,841.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",0.064,0.668,0.922,1344,-49,76,18,0.668,189.93,50.166,9.844,1.234,0.388,0,0.064,0.922,NA,NA,NA,18272,0.01,841.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",0.262,0.774,0.99,1354,-49,75.8,18,0.774,233.324,61.908,8.016,0.862,0.258,0.086,0.262,0.99,NA,NA,NA,18272,0.01,841.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",0.566,0.99,1.3,1364,-49.6,76,17.6,0.99,257.576,69.304,10.294,0.928,0.432,0.086,0.566,1.3,NA,NA,NA,18272,0.01,841.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:20:00 -0700",0.404,0.91,1.324,1374,-47.8,76,17,0.91,250.272,68.154,10.6,1.044,0.598,0.172,0.404,1.324,NA,NA,NA,18272,0.01,842.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:30:00 -0700",0.448,1.13,1.39,1384,-47.2,76,17,1.13,256.078,70.228,11.456,1.272,0.43,0.086,0.448,1.39,NA,NA,NA,18272,0.01,842.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:40:00 -0700",0.33,0.842,1.218,1394,-48.6,75.2,17,0.842,254.356,69.632,10.428,1.256,0.686,0.086,0.33,1.218,NA,NA,NA,18272,0.01,842.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:50:00 -0700",0.468,1.018,1.306,1404,-50,75,17,1.018,275.942,73.684,11.1,1.368,0.342,0.086,0.468,1.306,NA,NA,NA,18339.2,0.01,842.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:00:00 -0700",0.598,1.14,1.386,1414,-46.4,75,17,1.14,281.912,75.462,11.578,1.072,0.428,0,0.598,1.386,NA,NA,NA,18339.2,0.01,842.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:10:00 -0700",0.484,1.054,1.99,1424,-49.4,75,17,1.054,280.146,77.522,14.856,2.23,1.504,0,0.484,1.99,NA,NA,NA,18272,0.01,842.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:20:00 -0700",0.782,1.414,1.912,1434,-48.8,75,17,1.414,316.372,84.564,12.818,2.18,0.686,0,0.782,1.912,NA,NA,NA,18272,0.01,842.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:30:00 -0700",0.704,1.514,2.262,1444,-48,75,17.2,1.514,310.094,85.398,16.292,2.276,1.202,0.082,0.704,2.262,NA,NA,NA,18305.6,0.01,842.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:40:00 -0700",0.75,1.522,2.034,1454,-44.6,75.4,17.2,1.522,321.792,88.396,15.48,1.442,0.682,0.084,0.75,2.034,NA,NA,NA,18238.4,0.01,842.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 20:50:00 -0700",0.82,1.644,2.336,1464,-46.6,75,17,1.644,315.646,87.874,15.466,2.074,1.028,0,0.82,2.336,NA,NA,NA,18272,0.01,842.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:00:00 -0700",0.658,1.456,1.698,1474,-49.4,75.8,17.2,1.456,322.51,87.698,14.538,0.936,0.342,0,0.658,1.698,NA,NA,NA,18339.2,0.01,842.718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:10:00 -0700",0.748,1.404,2,1484,-48,75.6,17.4,1.404,324.742,87.994,12.198,1.598,0.946,0,0.748,2,NA,NA,NA,18305.6,0.01,842.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:20:00 -0700",0.686,1.422,2.096,1494,-48,75.8,17,1.422,309.038,83.104,13.458,2.094,0.938,0.17,0.686,2.096,NA,NA,NA,18305.6,0.01,842.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:30:00 -0700",0.58,1.198,2.026,1504,-48.2,76,18,1.198,298.07,83.23,13.544,2.148,1.202,0.258,0.58,2.026,NA,NA,NA,18305.6,0.01,842.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:40:00 -0700",0.358,0.87,1.37,1514,-50.4,75.8,18,0.87,260.122,69.084,10.978,1.112,0.684,0.17,0.358,1.37,NA,NA,NA,18272,0.01,842.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 21:50:00 -0700",0.254,0.8,1.14,1524,-50.2,76,18,0.8,238.928,66.174,10.868,1.07,0.344,0.086,0.254,1.14,NA,NA,NA,18272,0.01,842.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:00:00 -0700",0.174,0.462,0.764,1534,-48.6,76,18,0.462,229.696,62.38,8.786,0.734,0.43,0.086,0.174,0.764,NA,NA,NA,18305.6,0.01,842.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:10:00 -0700",0.156,0.68,0.914,1544,-47.2,76,18.6,0.68,206.228,56.444,8.928,0.636,0.344,0,0.156,0.914,NA,NA,NA,18272,0.01,842.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:20:00 -0700",0.184,0.612,0.882,1554,-48.6,76,18.2,0.612,202.51,56.724,9.432,0.75,0.524,0,0.184,0.882,NA,NA,NA,18272,0.01,842.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 22:30:00 -0700",0.012,0.44,0.642,1564,-49.4,75.4,18,0.44,180.44,48.6,8.412,1.364,0.336,0,0.012,0.642,NA,NA,NA,18272,0.01,842.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129179,"173 S. Raintree Ln",39.969539,-105.139451,"inside","PMS5003+PMS5003+BME280"
