"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 12:40:00 -0700",1.68,2.634,3.376,34573,-65,47,17,2.634,448.762,119.01,17.13,3.194,1,0.67,1.68,3.376,1.436,2.146,2.75,18352,0.04,815.452,NA,2.146,364.358,108.734,17.222,2.112,0.986,0.252,1.436,2.75,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",4.09,5.808,7.288,34583,-66,47,17,5.808,895.788,240.866,31.726,5.054,2.05,1.104,4.09,7.288,3.542,5.214,5.924,18385.6,0.04,815.154,NA,5.214,758.428,223.542,31.006,3.082,1.146,0.31,3.542,5.924,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",31.128,40.686,43.216,34593,-66,47.2,17,29.1,5254.358,1450.766,188.762,15.876,3.084,1.514,21.976,31.204,29.846,39.008,40.978,18385.6,0.04,814.828,NA,27.828,4850.434,1458.006,195.526,9.288,2.782,1.196,21.13,29.474,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",76.816,99.848,106.8,34603,-67,48,16.4,69.33,12951.636,3550.966,445.232,39.356,8.708,4.164,52.01,78.888,73.222,95.272,100.43,18352,0.04,814.448,NA,66.296,11777.184,3532,465.314,21.378,7.208,2.97,49.808,74.954,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",168.226,217.092,231.254,34613,-65,48,15.8,144.966,26991.592,7557.484,1014.422,72.472,17.642,8.986,111.746,157.314,157.39,205.388,214.636,18419.2,0.04,814.398,NA,137.282,24336.714,7391.644,1039.3,43.98,13.416,5.244,104.614,146.522,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",554.234,856.144,941.992,34623,-64,48,15.6,569.818,60949.984,23717.456,6017.798,400.806,105.966,46.86,368.716,627.128,507.274,803.15,857.416,18419.2,0.04,814.244,NA,534.53,59687.26,22569.544,6136.638,273.928,80.662,24.42,337.376,570.738,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",641.242,1154.384,1328.526,34633,-64,47.4,16,768.706,63351.738,28039.124,9403.794,770.908,216.22,93.904,426.672,884.798,579.866,1060.082,1172.858,18385.6,0.04,814.19,NA,705.844,63104.284,26322.792,9214.962,534.796,163.988,52.808,385.786,781.026,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",587.936,1004.494,1159.886,34643,-63.2,47.8,16,668.708,63321.79,25697.144,7690.278,639.216,194.656,90.054,391.118,772.344,538.214,942.758,1038.856,18352,0.04,814.442,NA,627.718,62618.356,24455.752,7683.8,462.046,140.688,44.578,357.938,691.71,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",661.04,1214.866,1432.192,34653,-64.8,47.8,16,808.976,65535,29099.716,10010.528,887.64,270.12,135.152,439.788,953.99,585.864,1098.878,1227.476,18352,0.04,814.712,NA,731.696,65535,26883.368,9523.17,614.752,190.688,56.678,389.71,817.43,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",692.446,1373.804,1635.552,34663,-66.4,48,16,915.02,65535,31027.378,11999.292,1109.064,327.414,159.878,460.812,1089.426,616.466,1244,1397.118,18318.4,0.04,815.042,NA,828.528,65535,28647.064,11498.714,743.818,222.708,75.47,410.108,930.616,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",676.946,1333.466,1605.004,34673,-67.6,48,16,888.088,65535,30506.414,11551.368,1109.354,341.584,161.848,450.448,1069.104,600.236,1192.486,1342.366,18352,0.04,815.188,NA,794.086,65535,27993.134,10820.098,707.142,218.054,73.576,399.31,894.026,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",682.648,1564.726,1957.802,34683,-67.4,49,16,1042.258,65535,32457.506,14892.116,1574.986,499.442,239.852,454.308,1304.358,592.928,1400.294,1619.028,18352,0.04,815.794,NA,932.6,65535,29592.636,13936.468,1019.262,320.424,108.58,394.43,1078.51,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",679.522,1336.34,1625.636,34693,-64.4,49,16,890.01,65535,30702.472,11754.784,1138.634,370.304,182.23,452.154,1082.934,595.12,1206.914,1359.756,18339.2,0.04,815.898,NA,803.796,65535,28183.15,11145.934,757.854,228.208,69.316,395.908,905.692,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",580.986,1016.64,1199.776,34703,-65.8,49,15,676.812,64864.406,26002.032,7997.79,742.872,232.524,114.746,386.496,799.01,525.276,923.916,1015.448,18353.6,0.04,815.574,NA,615.098,64627.224,24376.44,7570.718,461.276,136.62,43.004,349.358,676.074,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",532.972,908.646,1071.412,34713,-65.2,49,15,604.87,64736.762,23991.42,6950.948,658.08,211.298,99.752,354.44,713.432,478.002,826.624,905.928,18297.6,0.04,816.266,NA,550.29,64076.386,22494.42,6598.324,395.338,117.65,41.494,317.854,603.078,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",410.808,638.882,740.664,34723,-65.8,49,15,425.066,58309.674,18493.426,4331.57,391.728,128.728,63.6,273.044,492.912,375.922,591.186,640.464,18286.4,0.04,816.376,NA,393.276,54967.76,17641.044,4172.922,250.994,73.044,24.558,249.754,426.092,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",456.772,755.104,874.304,34733,-67.6,49,15.4,502.494,57079.324,20540.756,5613.704,494.646,150.456,71.548,303.668,581.988,410.672,690.588,760.342,18353.6,0.04,816.62,NA,459.474,54518.82,19297.276,5353.842,324.168,101.124,37.212,272.93,506.058,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",542.95,905.122,1049.606,34743,-62.6,49,16,602.566,65340.25,24203.664,6762.458,603.462,183.446,87.774,361.058,698.804,484.622,821.56,894.788,18353.6,0.04,816.582,NA,546.842,64367.196,22684.562,6428.102,379.946,108.214,35.256,322.184,595.67,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",529.382,885.838,1027,34753,-65.6,49,16,589.75,65209.838,23651.85,6637.386,587.71,179.748,82.168,352.078,683.86,473.706,799.422,878.254,18353.6,0.04,816.594,NA,532.186,63336.914,22108.572,6216.98,379.496,116.736,39.22,314.95,584.648,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",513.8,843.448,972.942,34763,-65,48.8,16,561.45,63541.574,22919.874,6229.442,541.326,165.724,74.264,341.738,647.702,465.064,769.542,834.238,18320,0.04,816.574,NA,512.152,62180.294,21634.62,5863.012,333.214,95.64,29.894,309.246,555.304,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",295.244,478.322,547.884,34773,-65.8,48,16,318.942,37476.494,13206.628,3381.174,305.43,88.168,42.308,196.384,367.854,267.37,435.03,471.608,18286.4,0.038,816.596,NA,290.224,36202.352,12488.838,3203.83,191.084,54.246,17.34,177.924,317.24,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",46.83,66.89,73.792,34783,-66.4,47.4,16,50.436,7863.392,2201.76,361.664,36.524,8.472,4.372,34.958,57.15,43.974,61.168,65.234,18286.4,0.04,816.548,NA,46.144,7155.748,2172.422,346.458,17.562,6.072,1.724,32.904,50.222,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",400.654,717.018,853.686,34793,-67.2,46.8,17,479.96,43885.89,17756.214,5677.182,543.448,170.648,80.772,267.962,572.712,356.742,653.864,719.412,18320,0.04,816.25,NA,437.836,43234.54,16480.578,5403.768,337.584,96.346,28.072,238.764,483.05,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",546.144,985.482,1164.204,34803,-66.2,47.2,17.2,656.162,62400.442,24326.462,7776.66,728.714,221.046,107.994,363.276,775.26,490.098,886.096,983.346,18320,0.04,816.056,NA,589.87,60673.664,22638.662,7295.738,459.93,139.838,48.392,325.886,654.646,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",693.512,1565.154,1931.862,34813,-65.4,48.4,17,1042.634,65535,32695.158,14722.202,1517.782,464.902,217.782,461.494,1286.986,609.1,1420.902,1631.244,18320,0.04,815.974,NA,946.42,65535,29995.672,14092.526,1001.404,304.778,108.964,405.338,1086.638,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",660.908,1290.622,1551.258,34823,-65,48.2,16.8,859.524,65535,29843.476,11142.894,1084.664,322.898,155.216,439.742,1033.33,588.646,1163.574,1304.334,18320,0.04,816.004,NA,774.854,65535,27630.978,10533.37,681.82,207.904,68.202,391.628,868.67,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",661.94,1412.41,1737.118,34833,-64,49,17,940.744,65535,30869.604,12830.52,1322.51,413.992,199.194,440.488,1157.154,583.242,1296.148,1473.566,18320,0.04,815.87,NA,863.204,65535,28503.848,12405.474,890.844,264.146,81.6,388.03,981.56,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",615.068,1228.556,1491.426,34843,-64,48.2,17.4,818.15,65225.71,28175.06,10656.284,1065.486,332.678,154.894,409.146,993.486,552.434,1115.862,1258.568,18286.4,0.04,816.15,NA,743.01,64746.618,26172.706,10104.866,678.318,210.08,69.514,367.426,838.204,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",425.616,734.906,865.168,34853,-63.2,47,18.6,489.046,53668.392,19041.282,5470.432,525.394,163.652,77.716,282.918,575.918,378.914,651.978,721.478,18320,0.04,816.214,NA,433.774,50783.924,17621.184,4986.974,329.036,100.726,34.886,251.778,480.144,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",264.344,460.658,555.752,34863,-64,46.4,19.6,309.782,35560.686,11966.78,3388.436,366.416,120.16,56.058,177.694,374.72,242.756,419.162,468.18,18387.2,0.04,816.388,NA,281.994,33948.418,11309.842,3173.986,224.04,70.114,24.29,163.298,315.912,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",90.95,131.396,146.714,34873,-64,45.6,20.6,90.798,14302.444,4053.638,728.68,70.718,18.416,9.354,62.346,104.34,83.596,120.836,129.362,18320,0.04,816.766,NA,84.132,12872.84,3923.888,703.606,39.462,12.122,4.082,57.65,93.33,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",45.156,65.15,72.714,34883,-64.6,45,21.2,48.978,7401.762,2074.872,339.998,38.322,9.548,3.834,33.608,58.306,40.636,57.568,61.392,18387.2,0.04,816.86,NA,44.486,6443.91,1949.354,316.514,18.022,5.678,1.5,30.636,50.72,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",11.236,15.98,17.842,34893,-64.6,44.2,21,13.362,1980.072,546.158,87.194,8.634,2.274,0.952,9.274,16.058,10.022,14.392,16.112,18320,0.04,817.042,NA,12.324,1705.828,517.278,86.868,5.858,2.292,0.95,8.416,14.696,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",24.492,38.474,43.706,34903,-65.2,44.2,21,33.936,4120.184,1164.104,223.7,29.502,6.382,3.004,21.66,41.348,22.968,33.66,36.594,18320,0.04,817.212,NA,30.64,3757.54,1133.906,194.246,12.302,4.066,1.618,20.576,35.688,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",4.394,6.914,7.904,34913,-63.4,43.8,21,6.914,929.226,261.148,46.324,3.904,1.188,0.76,4.394,7.904,3.866,5.68,6.374,18320,0.04,816.754,NA,5.68,789.74,236.13,38.2,2.162,1.038,0.294,3.866,6.374,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",0.708,1.266,1.54,34923,-66.2,44,21.6,1.266,293.752,79.536,12.13,1.136,0.256,0.166,0.708,1.54,0.574,1.12,1.2,18320,0.04,817.314,NA,1.12,230.814,70.268,11.494,0.546,0.09,0.09,0.574,1.2,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",0.93,1.54,1.89,34929,-67,44,21,1.54,294.05,85.75,11.51,1.75,0.35,0.35,0.93,1.89,0.69,1.17,1.17,18320,0.04,817.38,NA,1.17,243.78,75.19,10.59,0.41,0,0,0.69,1.17,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:20:00 -0700",4.8,7.34,8.77,4,-64,24,35,7.34,824.2,228.41,35.77,3.79,1.39,0.61,4.8,8.77,4.62,6.69,7.34,18352,0.04,829.14,NA,6.69,739.71,226.03,33.03,2.1,0.76,0,4.62,7.34,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:30:00 -0700",4.44,6.578,7.884,10,-64.8,23.8,35,6.578,795.758,214.436,36.93,3.322,1.116,0.496,4.44,7.884,3.584,5.778,7.228,18904,0.04,829.722,NA,5.778,646.73,194.166,32.924,3.138,1.476,0.792,3.584,7.228,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:40:00 -0700",5.478,9.174,10.884,20,-64.2,23.8,34.2,9.174,944.734,261.53,45.084,5.326,1.484,0.924,5.478,10.884,4.738,7.828,8.466,18486.4,0.04,829.838,NA,7.828,806.796,242.412,42.812,2.496,0.792,0.252,4.738,8.466,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 13:50:00 -0700",10.416,15.818,19.258,30,-64.2,23.4,34.4,15.818,1521.57,427.66,74.058,8.9,3.44,1.662,10.416,19.258,8.618,13.34,14.902,18553.6,0.04,829.79,NA,13.34,1272.138,381.578,64.82,5.19,1.48,0.992,8.618,14.902,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:00:00 -0700",10.826,16.682,19.142,40,-63.2,23,35,16.682,1599.788,440.812,75.432,8.45,2.502,1.272,10.826,19.142,9.85,15.196,16.168,18520,0.04,829.956,NA,15.196,1429.15,430.89,72.432,4.972,1.02,0.362,9.85,16.168,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:10:00 -0700",14.006,21.572,25.71,50,-64,23.6,35.2,21.572,2029.996,561.332,99.176,13.074,4.028,2.144,14.006,25.71,12.862,19.106,21.716,18553.6,0.04,830.058,NA,19.106,1769.296,537.004,88.488,6.598,2.844,1.182,12.862,21.716,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:20:00 -0700",12.446,19.104,22.342,60,-64.4,23,36,19.104,1817.99,498.18,89.3,11.126,2.898,1.516,12.446,22.342,10.698,16.458,18.308,18385.6,0.04,830.086,NA,16.458,1535.896,463,75.566,6.072,2.074,0.714,10.698,18.308,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:30:00 -0700",13.022,19.42,23.602,70,-64.2,22.8,36,19.42,1872.654,516.83,87.318,11.408,4.026,2.274,13.022,23.602,11.076,16.74,18.21,18385.6,0.04,830.142,NA,16.74,1569.246,473.026,76.904,5.792,1.6,0.358,11.076,18.21,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:40:00 -0700",12.396,19.078,22.504,80,-64.2,22,36.4,19.078,1803.106,498.296,85.222,11.218,3.418,1.444,12.396,22.504,10.822,16.79,18.068,18385.6,0.04,830.158,NA,16.79,1561.208,463.456,81.71,5.676,1.538,0.454,10.822,18.068,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:50:00 -0700",17.262,26.79,31.56,90,-65.2,21.8,37,26.788,2401,662.86,115.722,16.292,4.742,2.136,17.262,31.56,15.234,22.946,24.804,18352,0.04,830.152,NA,22.946,2053.39,614.3,102.77,7.09,1.892,0.98,15.234,24.804,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:00:00 -0700",21.202,33.702,39.508,100,-65.4,21,37.6,33.692,2911.936,799.91,142.08,21.934,5.164,3.76,21.202,39.508,18.664,27.438,30.372,18385.6,0.04,830.182,NA,27.438,2458.998,740.306,119.482,8.75,3.098,1.176,18.664,30.372,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:10:00 -0700",22.91,34.906,41.152,110,-65.6,20.8,38,34.846,3125.604,859.162,147.176,21.29,5.838,3.042,22.91,41.152,21.216,30.582,34.078,18352,0.04,830.248,NA,30.582,2776.762,823.96,132.368,10.032,4.086,1.168,21.216,34.078,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:20:00 -0700",23.746,36.184,43.132,120,-65.6,20.6,38.8,36.07,3212.332,879.148,147.21,22.952,6.346,3.196,23.726,43.132,21.026,30.998,33.65,18452.8,0.04,830.292,NA,30.998,2695.388,809.148,134.332,9.256,2.924,0.944,21.026,33.65,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:30:00 -0700",20.916,33.114,39.836,130,-63.4,20,39,33.074,2794.642,769.988,143.432,22.592,6.018,3.25,20.916,39.836,19.286,28.714,32.896,18352,0.04,830.368,NA,28.714,2479.024,747.594,130.214,10.226,4.376,1.748,19.286,32.896,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:40:00 -0700",20.412,31.24,37.396,140,-64,19.4,39.8,31.24,2735.524,753.408,136.636,17.622,5.98,2.84,20.412,37.396,18.788,27.9,31.622,18318.4,0.04,830.464,NA,27.9,2393.472,723.932,124.14,9.362,3.71,1.742,18.788,31.622,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:50:00 -0700",23.484,37.77,45.446,150,-65.4,19,40,37.632,3105.73,865.822,164.024,24.67,6.722,4.364,23.484,45.446,21.418,33.008,36.602,18352,0.04,830.384,NA,33.008,2731.938,820.35,147.858,11.088,3.922,1.288,21.418,36.602,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:00:00 -0700",29.932,47.682,56.984,160,-64.6,18.8,40.8,45.248,3944.288,1086.05,204.262,31.082,8.68,5.194,28.818,56.884,26.852,39.794,44.346,18352,0.04,830.796,NA,39.326,3322.234,1000.52,174.144,12.932,4.608,2.038,26.402,44.346,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:10:00 -0700",31.354,48.76,57.526,170,-66,18.4,41.8,46.122,4056.704,1121.678,202.092,29.548,7.844,4.674,30.034,57.268,28.61,42.71,47.302,18352,0.04,830.714,NA,42.012,3528.916,1057.954,184.602,14.93,4.858,1.776,27.912,47.302,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:20:00 -0700",27.62,41.66,49.342,180,-63.8,18,42,41.02,3592.834,989.092,169.04,23.234,7.074,4.082,27.336,49.328,25.252,37.468,41.58,18352,0.04,830.786,NA,37.426,3143.082,945.49,161.496,10.926,4.084,2.092,25.166,41.58,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:30:00 -0700",19.916,29.702,35.564,190,-64.6,17.2,43,29.652,2609.356,722.38,125.34,16.708,5.564,2.804,19.898,35.564,17.578,26.522,29.196,18329.6,0.04,831.022,NA,26.522,2247.878,671.888,117.478,8.564,2.672,0.852,17.578,29.196,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:40:00 -0700",15.186,22.428,27.69,200,-65.2,16.6,43,22.428,2020.352,558.952,96.536,10.71,4.812,3.188,15.186,27.69,12.772,19.584,21.856,18318.4,0.04,831.096,NA,19.584,1682.406,502.728,86.152,5.928,2.378,0.996,12.772,21.856,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:50:00 -0700",15.752,23.06,27.23,210,-65.6,15.6,43.8,23.06,2073.46,570.252,97.306,9.916,4.01,1.872,15.752,27.23,13.584,20.01,21.958,18329.6,0.04,831.262,NA,20.01,1742.036,517.526,86.756,5.86,1.964,0.832,13.584,21.958,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:00:00 -0700",33.586,51.29,59.966,220,-65.4,15,44,44.66,4183.314,1157.12,201.31,28.428,7.956,3.852,29.342,55.67,28.91,43.042,46.954,18352,0.04,831.184,NA,39.392,3442.12,1028.108,178.418,12.67,3.936,1.294,26.14,45.74,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:10:00 -0700",63.568,98.01,118.236,230,-66.2,15,45,71.384,7742.736,2142.762,395.07,56.324,17.552,10.61,46.538,95.448,57.346,83.962,94.454,18352,0.04,831.356,NA,65.852,6566.974,1967.642,339.072,25.748,10.264,3.776,43.886,83.29,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:20:00 -0700",59.426,91.926,108.918,240,-66,13.6,44.2,69.086,7272.508,2005.048,366.152,54.01,14.744,8.472,44.78,91.082,53.026,77.9,87.396,18352,0.04,831.422,NA,63.126,6054.53,1822.93,321.908,23.356,9.46,3.736,42.15,79.298,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:30:00 -0700",55.064,84.21,101.04,250,-66,13.4,45,65.978,6770.638,1857,332.588,49.216,15.08,8.39,42.992,86.87,49.506,73.138,80.868,18520,0.04,831.31,NA,60.856,5644.52,1696.902,298.452,21.472,7.548,3.354,40.644,75.386,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:40:00 -0700",64.238,99.672,118.732,260,-64.2,13,45,72.118,7833.84,2170.446,405.568,55.912,17.148,9.312,46.814,95.7,58.728,85.442,93.99,18385.6,0.04,831.536,NA,66.436,6658.566,2000.702,350.452,22.696,8.454,3.474,44.598,83.094,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:50:00 -0700",52.208,80.604,95.174,270,-64.6,12.8,45,64.174,6397.978,1767.442,316.08,47.682,12.922,7.176,41.77,83.444,47.336,68.846,74.946,18452.8,0.04,831.582,NA,58.444,5434.596,1626.622,275.096,17.43,6.134,2.606,39.348,71.322,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:00:00 -0700",43.654,67.918,80.222,280,-64.4,12,45.2,58.164,5417.682,1494.392,259.438,42.25,10.874,5.802,37.582,74.94,39.648,57.874,63.152,18352,0.04,831.86,NA,52.378,4527.144,1369.504,235.56,14.144,5.32,2.192,35.14,62.86,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:10:00 -0700",45.418,70.26,84.008,290,-65.6,12,46,59.27,5642.63,1544.886,276.564,42.438,12.404,6.03,38.498,77.108,43.06,62.332,68.28,18385.6,0.04,831.864,NA,54.906,4937.77,1481.746,247.164,16.146,5.922,2.56,37.128,66.83,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:20:00 -0700",49.318,76.784,90.98,300,-65.2,11.8,46,62.718,6120.296,1681.194,303.844,45.506,12.68,6.676,40.6,81.334,45.402,66.754,74.92,18396.8,0.04,831.904,NA,57.49,5223.594,1561.978,274.824,20.546,7.99,3.366,38.598,71.662,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:30:00 -0700",49.238,75.282,88.358,310,-65.2,12,46,61.796,6022.072,1663.032,299.574,41.506,11.494,6.584,40.572,79.82,44.484,65.206,71.68,18352,0.04,831.97,NA,56.556,5088.458,1530.794,267.38,18.3,6.65,2.66,38.074,69.672,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:40:00 -0700",49.224,76.518,90.328,320,-63.4,10.8,45.8,62.528,6085.17,1672.886,301.534,46.122,12.494,6.436,40.486,80.928,45.666,66.32,73.63,18352,0.04,831.918,NA,57.232,5216.164,1560.41,270.972,19.594,7.352,2.984,38.738,70.602,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:50:00 -0700",48.138,75.346,89.688,330,-65.4,10.6,46,61.834,5994.44,1643.706,300.382,45.412,12.762,6.894,40.048,80.672,43.598,64.552,71.518,18385.6,0.04,832.078,NA,56.234,5027.986,1505.978,268.604,18.354,7.328,2.246,37.428,69.33,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:00:00 -0700",39.898,61.29,72.392,340,-65.4,10,46,54.274,4955.09,1362.4,241.914,35.754,9.754,4.76,35.234,69.618,36.456,54.648,60.622,18352,0.04,832.126,NA,50.326,4237.718,1271.542,229.794,16.19,6.2,2.158,33.526,60.27,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
