"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-06 22:40:00 -0700",0,0,0.044,822,-28.2,76,20.4,0,34.124,7.948,1.148,0.086,0.086,0,0,0.044,NA,NA,NA,18448,0,840.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 22:50:00 -0700",0,0,0,832,-29.4,76,20,0,34.95,8.686,1.542,0,0,0,0,0,NA,NA,NA,18508.8,0,840.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:00:00 -0700",0,0,0,842,-26.2,75,20.4,0,31.608,7.092,1.274,0.172,0,0,0,0,NA,NA,NA,18475.2,0,840.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:10:00 -0700",0,0,0,852,-26,75,21,0,29.686,6.73,1.172,0.086,0,0,0,0,NA,NA,NA,18576,0,840.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:20:00 -0700",0,0,0,862,-28,75,21,0,27.586,5.958,0.878,0,0,0,0,0,NA,NA,NA,18508.8,0,840.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:30:00 -0700",0,0,0,872,-25,75,21.2,0,29.586,6.934,1.116,0.256,0,0,0,0,NA,NA,NA,18542.4,0,840.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:40:00 -0700",0,0,0.012,882,-27,75,22,0,24.308,5.748,0.342,0.084,0.084,0,0,0.012,NA,NA,NA,18508.8,0,840.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 23:50:00 -0700",0,0,0,892,-25.4,74.4,22,0,18.38,4.086,0.344,0.086,0,0,0,0,NA,NA,NA,18609.6,0,840.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:00:00 -0700",0,0,0,902,-27,74,22,0,21.956,3.912,1.07,0,0,0,0,0,NA,NA,NA,18475.2,0,840.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:10:00 -0700",0,0,0,912,-29.2,74,22,0,19.538,4.244,0.514,0,0,0,0,0,NA,NA,NA,18508.8,0,840.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:20:00 -0700",0,0,0.018,922,-29,74,22,0,20.912,4.454,0.426,0.084,0.084,0,0,0.018,NA,NA,NA,18542.4,0,840.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:30:00 -0700",0,0,0.032,932,-25.2,74,22,0,19.892,3.856,0.518,0.088,0.088,0,0,0.032,NA,NA,NA,18609.6,0,840.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:40:00 -0700",0,0,0.022,942,-27.6,74,22,0,14.156,3.04,0.344,0.086,0.086,0.086,0,0.022,NA,NA,NA,18508.8,0,840.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 00:50:00 -0700",0,0,0,952,-27.8,74,22,0,19.448,4.646,0.644,0.172,0,0,0,0,NA,NA,NA,18609.6,0,840.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:00:00 -0700",0,0,0,962,-28,74,21.6,0,15.346,2.642,0.642,0,0,0,0,0,NA,NA,NA,18643.2,0,840.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:10:00 -0700",0,0,0,972,-28.2,74.4,21,0,13.778,2.402,0.472,0,0,0,0,0,NA,NA,NA,18555.2,0,840.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:20:00 -0700",0,0,0,982,-26.4,75,21,0,22.336,3.516,0.258,0,0,0,0,0,NA,NA,NA,18542.4,0,840.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:30:00 -0700",0,0,0,992,-25.6,74,21.2,0,13.374,2.848,0.43,0,0,0,0,0,NA,NA,NA,18609.6,0,840.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:40:00 -0700",0,0,0.056,1002,-24.6,74,22,0,17.812,2.868,0.6,0.172,0.172,0,0,0.056,NA,NA,NA,18508.8,0,840.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 01:50:00 -0700",0,0,0,1012,-29.8,74,22,0,16.126,3.22,0.346,0,0,0,0,0,NA,NA,NA,18542.4,0,840.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:00:00 -0700",0,0,0,1022,-26.2,74.6,22,0,14.234,3.544,0.512,0,0,0,0,0,NA,NA,NA,18481.6,0,840.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:10:00 -0700",0,0,0,1032,-26.2,74.6,22,0,16.348,3.024,0.17,0,0,0,0,0,NA,NA,NA,18441.6,0,840.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:20:00 -0700",0,0,0,1042,-29,74,22,0,12.864,2.198,0.166,0,0,0,0,0,NA,NA,NA,18542.4,0,840.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:30:00 -0700",0,0,0,1052,-29.2,74,22,0,15.892,3.712,0.512,0,0,0,0,0,NA,NA,NA,18441.6,0,840.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:40:00 -0700",0,0,0,1062,-27.8,74.2,22,0,14.986,3.06,0.708,0,0,0,0,0,NA,NA,NA,18408,0,840.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 02:50:00 -0700",0,0,0,1072,-27.6,74.8,22,0,18.878,3.324,0.19,0,0,0,0,0,NA,NA,NA,18340.8,0,840.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:00:00 -0700",0,0,0,1082,-26.6,74,22,0,16.558,3.102,0.474,0,0,0,0,0,NA,NA,NA,18374.4,0,840.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:10:00 -0700",0,0,0,1092,-26.6,74,21.6,0,20.338,3.126,0.598,0,0,0,0,0,NA,NA,NA,18307.2,0,839.994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:20:00 -0700",0,0,0,1102,-29.2,74,21,0,20.194,3.238,0.26,0,0,0,0,0,NA,NA,NA,18374.4,0,839.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:30:00 -0700",0,0,0,1112,-28.2,74,21,0,19.388,3.834,0.264,0,0,0,0,0,NA,NA,NA,18408,0,839.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:40:00 -0700",0,0,0,1122,-27.8,74,21.6,0,16.12,2.724,0.166,0,0,0,0,0,NA,NA,NA,18340.8,0,839.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 03:50:00 -0700",0,0,0,1132,-24.8,74,22,0,18.862,3.188,0.43,0,0,0,0,0,NA,NA,NA,18313.6,0,839.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:00:00 -0700",0,0,0,1142,-27.2,74,22,0,19.118,3.178,0.448,0,0,0,0,0,NA,NA,NA,18340.8,0,839.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:10:00 -0700",0,0,0,1152,-26.4,74,22,0,18.452,3.206,0.404,0.084,0,0,0,0,NA,NA,NA,18340.8,0,839.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:20:00 -0700",0,0,0,1162,-25.8,74,22,0,15.316,2.76,0.426,0,0,0,0,0,NA,NA,NA,18408,0,839.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:30:00 -0700",0,0,0,1172,-26.6,74,22,0,16.672,2.906,0.51,0.086,0,0,0,0,NA,NA,NA,18441.6,0,839.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:40:00 -0700",0,0,0,1182,-24.4,74,22,0,14.376,3.686,0.088,0,0,0,0,0,NA,NA,NA,18340.8,0,839.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 04:50:00 -0700",0,0,0,1192,-25.4,74,21.8,0,17.116,3.028,0.338,0,0,0,0,0,NA,NA,NA,18374.4,0,840,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:00:00 -0700",0,0,0,1202,-25.6,74.4,21,0,18.426,3.13,0.602,0,0,0,0,0,NA,NA,NA,18212.8,0,840.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:10:00 -0700",0,0,0,1212,-25.2,74.8,21,0,18.55,3.758,0.428,0,0,0,0,0,NA,NA,NA,18340.8,0,840.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:20:00 -0700",0,0,0,1222,-26,74,22,0,16.1,3.054,0.17,0,0,0,0,0,NA,NA,NA,18374.4,0,840.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:30:00 -0700",0,0,0,1232,-25.8,74.4,22,0,12.994,2.73,0.256,0,0,0,0,0,NA,NA,NA,18340.8,0,840.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:40:00 -0700",0,0,0,1242,-24.6,75,22,0,15.266,3.078,0.336,0,0,0,0,0,NA,NA,NA,18340.8,0,840.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 05:50:00 -0700",0,0,0,1252,-26,75,23,0,14.828,2.41,0.234,0,0,0,0,0,NA,NA,NA,18340.8,0,840.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:00:00 -0700",0,0,0,1262,-27.2,75.6,23,0,17.26,3.46,0.7,0.084,0,0,0,0,NA,NA,NA,18340.8,0,840.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:10:00 -0700",0,0,0,1272,-25.8,76.2,23.8,0,16.31,3.75,0.43,0,0,0,0,0,NA,NA,NA,18408,0,840.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:20:00 -0700",0,0,0.044,1282,-24.8,77,24,0,14.706,2.864,0.598,0.17,0.086,0,0,0.044,NA,NA,NA,18374.4,0,840.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:30:00 -0700",0,0,0,1292,-25.6,77.6,24,0,15.036,2.542,0.432,0.086,0,0,0,0,NA,NA,NA,18340.8,0,840.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:40:00 -0700",0,0,0,1302,-28,78,24,0,12.24,2.372,0.258,0,0,0,0,0,NA,NA,NA,18408,0,840.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 06:50:00 -0700",0,0,0,1312,-26.6,78.4,24,0,16.302,3.118,0.564,0,0,0,0,0,NA,NA,NA,18374.4,0,840.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:00:00 -0700",0,0,0,1322,-25.8,79,24,0,12.486,2.288,0.21,0,0,0,0,0,NA,NA,NA,18340.8,0,840.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:10:00 -0700",0,0,0,1332,-25.8,79.4,24,0,13.104,2.496,0.168,0,0,0,0,0,NA,NA,NA,18374.4,0,840.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:20:00 -0700",0,0,0,1342,-25.2,80,23.6,0,13.538,3.428,0.172,0,0,0,0,0,NA,NA,NA,18374.4,0,840.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:30:00 -0700",0,0,0,1352,-24.6,80,23,0,12.804,2.636,0.086,0,0,0,0,0,NA,NA,NA,18307.2,0,840.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:40:00 -0700",0,0,0.042,1362,-24.4,80,22.2,0,13.842,2.902,0.684,0.172,0.084,0,0,0.042,NA,NA,NA,18408,0,840.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 07:50:00 -0700",0,0,0,1372,-26.8,80.6,22,0,13.216,2.694,0.52,0,0,0,0,0,NA,NA,NA,18408,0,840.448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:00:00 -0700",0,0,0,1382,-26.4,81,21,0,13.514,2.678,0.436,0,0,0,0,0,NA,NA,NA,18340.8,0,840.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:10:00 -0700",0,0,0,1392,-25.4,81,21,0,18.292,3.698,0.602,0.086,0,0,0,0,NA,NA,NA,18307.2,0,840.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:20:00 -0700",0,0,0,1402,-25.2,81,20.4,0,14.466,2.904,0.77,0.086,0,0,0,0,NA,NA,NA,18307.2,0,840.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:30:00 -0700",0,0,0.044,1412,-25.8,81,20,0,19.532,3.924,0.6,0.086,0.086,0,0,0.044,NA,NA,NA,18340.8,0,840.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:40:00 -0700",0,0,0,1422,-24,81,20,0,17.626,3.876,0.934,0.086,0,0,0,0,NA,NA,NA,18340.8,0,840.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 08:50:00 -0700",0,0,0,1432,-25.8,81,20,0,20.434,4.218,0.432,0,0,0,0,0,NA,NA,NA,18352,0,840.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:00:00 -0700",0,0,0,1442,-28.2,81,19,0,29.988,5.426,0.562,0,0,0,0,0,NA,NA,NA,18340.8,0,840.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:10:00 -0700",0,0,0,1452,-26.6,81,19,0,16.022,3.244,0.686,0,0,0,0,0,NA,NA,NA,18340.8,0,840.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:20:00 -0700",0,0,0,1462,-27.2,81.6,19,0,28.42,6.376,0.552,0,0,0,0,0,NA,NA,NA,18441.6,0,840.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:30:00 -0700",0,0,0,1472,-26,81,19,0,23.676,4.906,0.662,0,0,0,0,0,NA,NA,NA,18340.8,0,840.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:40:00 -0700",0,0,0,1482,-28.6,82,19,0,26.646,6.268,1.532,0.086,0,0,0,0,NA,NA,NA,18374.4,0,840.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 09:50:00 -0700",0,0,0.084,1492,-26.8,81.4,19,0,30.848,6.602,1.244,0.428,0.17,0,0,0.084,NA,NA,NA,18340.8,0,839.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:00:00 -0700",0,0,0,1502,-25.8,81.8,19,0,36.97,8.646,1.316,0,0,0,0,0,NA,NA,NA,18374.4,0,839.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:10:00 -0700",0,0,0,1512,-25.2,82,19,0,35.048,7.456,1.406,0.086,0,0,0,0,NA,NA,NA,18374.4,0,839.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:20:00 -0700",0,0,0.044,1522,-28,81.8,19,0,31.036,8.142,1.228,0.258,0.086,0,0,0.044,NA,NA,NA,18307.2,0,839.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:30:00 -0700",0,0,0,1532,-26.6,81,19,0,30.946,6.836,1.19,0.086,0,0,0,0,NA,NA,NA,18340.8,0,839.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:40:00 -0700",0,0,0.06,1542,-26.8,81.6,18.2,0,31.01,7.716,1.428,0.258,0.17,0,0,0.06,NA,NA,NA,18374.4,0,839.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 10:50:00 -0700",0,0,0.066,1552,-25,81,18,0,46.706,11.168,1.246,0.22,0.134,0,0,0.066,NA,NA,NA,18441.6,0,839.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:00:00 -0700",0,0,0.02,1562,-24.6,81.8,18.2,0,45.728,11.234,1.798,0.294,0.04,0,0,0.02,NA,NA,NA,18273.6,0,839.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:10:00 -0700",0,0,0.042,1572,-28.2,82,19,0,41.05,10.558,1.842,0.086,0.086,0,0,0.042,NA,NA,NA,18408,0,839.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:20:00 -0700",0,0,0,1582,-26.6,82,19,0,35.212,8.958,1.032,0.172,0,0,0,0,NA,NA,NA,18340.8,0,839.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:30:00 -0700",0,0,0.042,1592,-24.6,82,19.8,0,38.566,10.45,1.262,0.086,0.086,0,0,0.042,NA,NA,NA,18441.6,0,838.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:40:00 -0700",0,0,0.03,1602,-23.8,82,20,0,42.13,9.14,1.742,0.258,0.086,0,0,0.03,NA,NA,NA,18408,0,838.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 11:50:00 -0700",0,0,0.088,1612,-23.4,82,20,0,34.182,8.982,1.454,0.258,0.086,0,0,0.088,NA,NA,NA,18408,0,838.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:00:00 -0700",0,0,0,1622,-25.4,82,20,0,35.918,7.714,1.408,0.086,0,0,0,0,NA,NA,NA,18374.4,0,838.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:10:00 -0700",0,0,0.02,1632,-27.4,82,20.6,0,38.114,10.196,2.248,0.492,0.174,0,0,0.02,NA,NA,NA,18441.6,0,838.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:20:00 -0700",0,0,0.058,1642,-25.4,82,20.4,0,31.306,6.982,1.184,0.196,0.082,0.082,0,0.058,NA,NA,NA,18441.6,0,837.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:30:00 -0700",0,0,0.002,1651.75,-28.5,82,20,0,36.002,9.2,1.148,0.08,0.002,0.002,0,0.002,NA,NA,NA,17366.4,0,837.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
"2022-02-07 12:40:00 -0700",0,0,0,1663,-26,82,20,0,42.41,11.216,2.42,0,0,0,0,0,NA,NA,NA,18340.8,0,837.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129263,"172 Cherrywood",39.96885,-105.1628,"inside","PMS5003+PMS5003+BME280"
