"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-28 11:00:00 -0700",0,0,0.034,732,-56.2,78.2,18,0,17.91,5.012,0.52,0.086,0.086,0.086,0,0.034,NA,NA,NA,19140.8,0,846.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:10:00 -0700",0,0,0,742,-58.2,79,17.4,0,31.244,8.66,0.6,0,0,0,0,0,NA,NA,NA,19140.8,0,846.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:20:00 -0700",0.064,0.228,0.358,752,-55.8,78.8,17,0.228,108.5,32.388,6.524,0.428,0.172,0.086,0.064,0.358,NA,NA,NA,19174.4,0,846.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:30:00 -0700",0,0,0.104,762,-56.8,78,17,0,32.432,9.604,2.708,0.428,0.172,0,0,0.104,NA,NA,NA,19107.2,0,846.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:40:00 -0700",0,0,0,772,-57,78,17.4,0,27.348,8.09,0.858,0.086,0,0,0,0,NA,NA,NA,19140.8,0,845.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 11:50:00 -0700",0.594,1.196,1.442,782,-56.4,78,18,1.196,199.146,59.07,11.4,0.946,0.43,0.086,0.594,1.442,NA,NA,NA,19073.6,0,845.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:00:00 -0700",0.214,0.686,0.804,792,-57.4,78,18,0.686,183.96,53.426,10.826,1.036,0.086,0,0.214,0.804,NA,NA,NA,19140.8,0,845.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:10:00 -0700",0,0,0,802,-58.4,78,18,0,40.508,11.708,2.28,0,0,0,0,0,NA,NA,NA,19073.6,0,845.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:20:00 -0700",0,0,0,812,-60.6,78,18.8,0,24.486,7.192,1.32,0,0,0,0,0,NA,NA,NA,19140.8,0,845.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:30:00 -0700",0,0,0.034,822,-59.4,78,19,0,22.528,6.396,1.79,0.324,0.086,0.086,0,0.034,NA,NA,NA,19140.8,0,845.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:40:00 -0700",0,0,0.028,832,-57.8,77.6,19,0,23.134,6.686,1.788,0.248,0.06,0,0,0.028,NA,NA,NA,19107.2,0,845.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 12:50:00 -0700",0,0,0.006,842,-59.4,77,19.4,0,25.116,7.6,1.734,0.108,0.024,0,0,0.006,NA,NA,NA,19140.8,0,845.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:00:00 -0700",0,0,0,852,-59,77.4,20,0,12.916,3.704,0.774,0.086,0,0,0,0,NA,NA,NA,19140.8,0,844.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:10:00 -0700",0,0,0,862,-57.4,78,20,0,11.666,3.8,1.028,0.086,0,0,0,0,NA,NA,NA,19084.8,0,844.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:20:00 -0700",0,0,0,872,-55.8,78,20,0,10.336,3.272,0.388,0,0,0,0,0,NA,NA,NA,19107.2,0,844.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:30:00 -0700",0,0,0,882,-58.2,78,19.2,0,14.096,4.31,1.052,0.086,0,0,0,0,NA,NA,NA,19107.2,0,844.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:40:00 -0700",0,0,0,892,-56,78,19,0,9.832,2.982,0.522,0,0,0,0,0,NA,NA,NA,19107.2,0,844.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 13:50:00 -0700",0,0,0.044,902,-59.6,78,19,0,14.156,4.202,0.866,0.086,0.086,0.086,0,0.044,NA,NA,NA,19040,0,844.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:00:00 -0700",0,0,0,912,-58.4,78,19,0,10.936,3.306,0.766,0.086,0,0,0,0,NA,NA,NA,19140.8,0,844.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:10:00 -0700",0,0,0.004,922,-58,77,19,0,8.024,2.246,0.514,0.172,0,0,0,0.004,NA,NA,NA,19107.2,0,844.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:20:00 -0700",0,0,0,932,-58.2,77,19,0,5.064,1.516,0.344,0,0,0,0,0,NA,NA,NA,18916.8,0,844.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:30:00 -0700",0,0,0,942,-57.8,77.2,19,0,4.26,1.338,0.258,0,0,0,0,0,NA,NA,NA,18939.2,0,844.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:40:00 -0700",0,0,0,952,-56.8,78,19,0,4.996,1.58,0.086,0,0,0,0,0,NA,NA,NA,19006.4,0,843.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 14:50:00 -0700",0,0,0,962,-58,78,19,0,4.384,1.376,0.086,0,0,0,0,0,NA,NA,NA,18939.2,0,843.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:00:00 -0700",0,0,0,972,-57.6,78,19,0,6.642,2.13,0.258,0.086,0,0,0,0,NA,NA,NA,18972.8,0,843.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:10:00 -0700",0,0,0,982,-59,78,19,0,5.642,1.454,0.34,0,0,0,0,0,NA,NA,NA,18939.2,0,843.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:20:00 -0700",0,0,0,992,-57.8,78,19,0,3.606,1.118,0.172,0,0,0,0,0,NA,NA,NA,18939.2,0,843.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:30:00 -0700",0,0,0,1002,-57.2,78,19,0,5.742,1.914,0.428,0,0,0,0,0,NA,NA,NA,18972.8,0,843.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:40:00 -0700",0,0,0,1012,-57.8,78,19,0,6.616,1.946,0.428,0,0,0,0,0,NA,NA,NA,18939.2,0,843.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 15:50:00 -0700",0,0,0,1022,-56.8,78,19,0,7.184,2.394,0.344,0.086,0,0,0,0,NA,NA,NA,18939.2,0,843.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:00:00 -0700",0,0,0,1032,-58.8,78,19.2,0,8.26,2.496,0.78,0,0,0,0,0,NA,NA,NA,18972.8,0,843.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:10:00 -0700",0,0,0.012,1042,-58,78,21.2,0,16.348,4.756,1.218,0.026,0.026,0,0,0.012,NA,NA,NA,18939.2,0,843.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:20:00 -0700",0,0,0.03,1052,-57.2,77.2,21.4,0,13.86,4.272,1.088,0.23,0.06,0,0,0.03,NA,NA,NA,18939.2,0,843.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:30:00 -0700",0,0.572,1.44,1062,-57.8,77,21,0.572,94.524,29.45,11.802,2.728,1.274,0.242,0,1.44,NA,NA,NA,18939.2,0,843.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:40:00 -0700",0,0.238,0.484,1072,-58.6,77,21,0.238,75.772,22.934,7.778,1.48,0.446,0.1,0,0.484,NA,NA,NA,18939.2,0,843.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 16:50:00 -0700",0,0.028,0.076,1082,-57,77.4,21,0.028,43.596,12.994,4.254,0.596,0.088,0.088,0,0.076,NA,NA,NA,18972.8,0,843.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:00:00 -0700",0,0,0.076,1092,-58,78,20.2,0,19.51,6.074,1.528,0.428,0.172,0,0,0.076,NA,NA,NA,18905.6,0,843.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:10:00 -0700",0,0,0,1102,-57.6,78,20,0,18.702,5.218,1.36,0.346,0,0,0,0,NA,NA,NA,18939.2,0,843.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:20:00 -0700",0,0,0.074,1112,-56.8,78,20,0,22.452,6.34,1.994,0.258,0.172,0,0,0.074,NA,NA,NA,18939.2,0,843.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:30:00 -0700",0,0,0.056,1122,-58.4,78,20,0,16.898,5.222,1.964,0.512,0.084,0.084,0,0.056,NA,NA,NA,18939.2,0,843.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:40:00 -0700",0,0,0.042,1132,-58.2,78,20,0,17.746,5.312,2.492,0.512,0.086,0,0,0.042,NA,NA,NA,18939.2,0,843.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 17:50:00 -0700",0,0,0,1142,-56.8,78,20,0,15.886,4.866,1.238,0.27,0,0,0,0,NA,NA,NA,18905.6,0,843.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:00:00 -0700",0.644,1.248,1.336,1152,-55.8,78,20.4,1.248,153.24,45.494,11.244,0.988,0.156,0,0.644,1.336,NA,NA,NA,18972.8,0,843.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:10:00 -0700",33.782,58.704,63.962,1162,-57.4,78,21.6,45.442,5924.792,1762.25,397.18,41.37,7.148,1.792,26.264,51.27,NA,NA,NA,18972.8,0,842.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:20:00 -0700",130.614,234.454,258.54,1172,-56.6,78,22.6,155.564,21962.55,6635.024,1689.43,165.714,32.03,7.268,86.34,171.618,NA,NA,NA,18972.8,0,842.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:30:00 -0700",38.296,66.702,71.434,1182,-57.2,78,22,48.944,6613.922,1977.968,457.622,47.406,6.146,1.096,28.958,57.472,NA,NA,NA,18939.2,0,842.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:40:00 -0700",9.368,15.998,16.966,1192,-56.4,78,21.8,15.998,1712.884,512.598,112.176,9.468,1.182,0.344,9.368,16.966,NA,NA,NA,18972.8,0,842.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 18:50:00 -0700",4.582,8.034,8.668,1202,-56.4,78,22,8.034,947.422,279.81,60.79,4.902,0.756,0,4.582,8.668,NA,NA,NA,18905.6,0,842.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:00:00 -0700",4.468,7.39,7.676,1212,-59.8,78,22,7.39,931.48,274.712,51.254,3.74,0.49,0.052,4.468,7.676,NA,NA,NA,18972.8,0,842.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:10:00 -0700",10.766,17.86,19.596,1222,-59.6,77,22,17.86,2032.056,593.93,116.016,12.182,2.536,0.7,10.766,19.596,NA,NA,NA,18972.8,0,842.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:20:00 -0700",3.212,5.676,6.366,1232,-60.8,77.6,21.6,5.676,793.722,232.516,45.662,3.582,0.94,0.172,3.212,6.366,NA,NA,NA,18972.8,0,842.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:30:00 -0700",1.056,2.458,2.824,1242,-60.6,78,21,2.458,387.404,114.464,24.77,2.396,0.426,0.17,1.056,2.824,NA,NA,NA,19006.4,0,842.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:40:00 -0700",0.606,1.688,1.888,1252,-63.6,79,20,1.688,294.39,86.236,16.936,1.54,0.258,0,0.606,1.888,NA,NA,NA,19140.8,0,842.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 19:50:00 -0700",0.406,1.352,1.648,1262,-66.2,78.8,20,1.352,281.064,80.512,17.164,1.366,0.51,0.084,0.406,1.648,NA,NA,NA,19107.2,0,842.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:00:00 -0700",0.32,1.164,1.26,1272,-64.4,78,20,1.164,231.36,68.262,13.548,0.854,0.086,0.086,0.32,1.26,NA,NA,NA,19107.2,0,842.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:10:00 -0700",0.083,0.85,1.04,1280,-66.333,78,20,0.85,192.37,57.207,11.72,1.203,0.383,0,0.083,1.04,NA,NA,NA,19096,0,842.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:20:00 -0700",0,0.32,0.52,2,-54,78,26,0.32,129.32,38,7.94,1.38,0,0,0,0.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:30:00 -0700",0,0.094,0.152,8,-59,78,21.6,0.094,119.438,35.078,5.754,0.346,0.086,0.086,0,0.152,NA,NA,NA,19176,0,842.202,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:40:00 -0700",0,0.022,0.088,18,-58.4,77,20,0.022,63.362,19.028,3.404,0.366,0.088,0,0,0.088,NA,NA,NA,19140.8,0,842.1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 20:50:00 -0700",0,0,0.038,28,-60.2,76.6,20,0,35.208,10.446,1.898,0.242,0.086,0,0,0.038,NA,NA,NA,19140.8,0,842.088,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:00:00 -0700",0,0,0,38,-58.2,76,20,0,37.966,11.366,2.968,0.256,0,0,0,0,NA,NA,NA,19140.8,0,842.074,24.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:10:00 -0700",0,0,0,48,-59.2,76,19.2,0,36.43,10.948,1.946,0.172,0,0,0,0,NA,NA,NA,19107.2,0,842.008,20.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:20:00 -0700",0,0,0.036,58,-59.4,76,19,0,27.432,8.412,1.724,0.17,0.084,0,0,0.036,NA,NA,NA,19107.2,0,841.93,19.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:30:00 -0700",0,0,0,68,-57.6,75.2,19,0,24.05,7.05,1.324,0,0,0,0,0,NA,NA,NA,19040,0,841.878,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:40:00 -0700",0,0,0,78,-59.4,75,19.2,0,18.968,6.008,1.536,0.258,0,0,0,0,NA,NA,NA,19140.8,0,841.946,29.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 21:50:00 -0700",0,0,0,88,-58,75.6,20,0,5.43,1.466,0.43,0.172,0,0,0,0,NA,NA,NA,19208,0,841.83,29.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:00:00 -0700",0,0,0.014,98,-59,76,19.6,0,8.284,2.59,0.43,0.172,0.086,0,0,0.014,NA,NA,NA,19140.8,0,841.676,27.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:10:00 -0700",0,0,0,108,-59.4,76,19,0,7.724,2.056,0.256,0.084,0,0,0,0,NA,NA,NA,19174.4,0,841.618,29.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:20:00 -0700",0,0,0,118,-59.2,76,19,0,8.472,2.48,0.516,0.084,0,0,0,0,NA,NA,NA,19140.8,0,841.61,30.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:30:00 -0700",0,0,0.042,128,-59.4,76,19.6,0,8.166,2.254,0.344,0.172,0.086,0.086,0,0.042,NA,NA,NA,19107.2,0,841.602,35.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:40:00 -0700",0,0,0.044,138,-61.6,76,20,0,12.032,3.532,0.6,0.086,0.086,0,0,0.044,NA,NA,NA,19208,0,841.542,38.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 22:50:00 -0700",0,0,0,148,-60.8,76,20,0,6.124,1.954,0.632,0.032,0,0,0,0,NA,NA,NA,19140.8,0,841.54,38.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:00:00 -0700",0,0,0,158,-59.2,75.6,19.6,0,13.342,4.104,2.044,0.308,0,0,0,0,NA,NA,NA,19174.4,0,841.454,39.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:10:00 -0700",0,0,0.052,168,-59.6,75.4,19.2,0,25.244,7.558,2.544,0.34,0.084,0.084,0,0.052,NA,NA,NA,19107.2,0,841.328,47.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:20:00 -0700",0,0,0,178,-59.2,76,20,0,19.528,5.65,2.156,0.256,0,0,0,0,NA,NA,NA,19174.4,0,841.238,52.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:30:00 -0700",0,0,0.014,188,-61.2,77,20,0,13.912,4.205,1.36,0.53,0.105,0,0,0.018,NA,NA,NA,19107.2,0,841.256,43.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:40:00 -0700",0,0,0,198,-59.4,76,20,0,11.406,3.548,0.598,0,0,0,0,0,NA,NA,NA,19140.8,0,841.338,39.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-28 23:50:00 -0700",0,0,0.044,208,-60.2,76,20,0,14.962,4.73,1.2,0,0,0,0,0,NA,NA,NA,19152,0,841.376,39.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:00:00 -0700",0,0,0.008,218,-59.4,76,20,0,12.272,3.832,0.77,0.172,0.172,0,0,0.052,NA,NA,NA,19140.8,0,841.464,40.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:10:00 -0700",0,0,0,228,-58.4,76,20,0,10.072,2.932,0.602,0.086,0,0,0,0,NA,NA,NA,19107.2,0,841.462,43.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:20:00 -0700",0,0,0,238,-60,76,20,0,5.702,1.728,0.258,0,0,0,0,0,NA,NA,NA,19107.2,0,841.462,43.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
"2022-01-29 00:30:00 -0700",0,0,0,248,-58.6,77,20,0,3.528,1.088,0.344,0.086,0,0,0,0,NA,NA,NA,19140.8,0,841.432,48.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,129721,"S Jefferson Ave",39.967446,-105.135699,"inside","PMS5003+PMS5003+BME280"
