"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 20:00:00 -0700",23.07,31.428,33.872,11919,-65,29,56,31.422,3389.828,934.614,132.94,11.012,2.422,1.304,23.03,33.872,20.234,27.686,29.26,18385.6,0.04,848.714,NA,27.686,2838.828,853.27,121.918,6.5,1.982,0.774,20.234,29.26,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:10:00 -0700",24.598,32.83,35.418,11929,-62.8,29,56.2,32.818,3557.074,971.038,137.414,11.706,2.45,1.236,24.318,35.418,21.718,29.418,30.888,18352,0.04,848.502,NA,29.418,3003.13,897.812,129.73,6.618,1.87,0.446,21.698,30.888,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:20:00 -0700",22.93,30.772,32.952,11939,-64.8,29,56.8,30.756,3311.33,916.816,127.992,10.116,2.348,0.816,22.924,32.952,20.058,27.136,28.984,18385.6,0.04,848.638,NA,27.136,2769.164,833.894,122.274,6.448,2.204,0.824,20.058,28.984,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:30:00 -0700",20.896,28.406,31.062,11949,-64,28.8,57,28.406,3059.69,839.5,114.636,10.686,2.95,0.854,20.896,31.062,18.666,25.414,27.174,18419.2,0.04,848.624,NA,25.414,2591.832,779.932,116.21,5.214,1.914,1.188,18.666,27.174,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:40:00 -0700",21.192,28.63,31.136,11959.6,-62.2,29,57,28.63,3109.216,851.694,118.932,9.684,2.636,0.934,21.192,31.136,18.844,25.062,26.45,18385.6,0.04,848.57,NA,25.062,2585.266,779.364,108.216,4.998,1.66,0.568,18.844,26.45,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 20:50:00 -0700",21.272,28.876,31.056,11970,-62.2,29,57.6,28.876,3088.448,852.584,114.994,11.242,2.172,1.024,21.272,31.056,18.496,24.996,26.986,18352,0.04,848.576,NA,24.996,2587.556,776.802,113.754,5.914,2.542,0.708,18.496,26.986,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:00:00 -0700",20.688,28.596,31.026,11980,-63,29,57.4,28.596,3073.22,837.556,117.862,11.702,2.47,1.402,20.688,31.026,18.412,25.182,26.684,18352,0.04,848.626,NA,25.182,2587.366,773.884,113.318,5.436,1.726,0.652,18.412,26.684,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:10:00 -0700",19.588,26.672,28.516,11990,-61.6,29,57,26.672,2882.47,787.678,110.836,9.592,2.048,0.68,19.588,28.516,17.092,23.15,25.116,18419.2,0.04,848.584,NA,23.15,2397.77,719.684,103.16,5.702,2.308,0.684,17.092,25.116,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:20:00 -0700",19.374,25.618,27.636,12000,-63.2,28.4,57,25.618,2822.698,776.192,104.112,7.8,1.558,0.908,19.374,27.636,16.924,23.452,25.192,18385.6,0.04,848.536,NA,23.452,2401.118,718.488,105.658,5.794,2.082,0.66,16.924,25.192,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:30:00 -0700",19.174,25.706,27.822,12010,-64.2,28,57,25.706,2784.928,767.12,103.888,9.054,2.048,1.296,19.174,27.822,16.72,23.67,25.372,18352,0.04,848.518,NA,23.67,2379.832,718.028,104.18,6.348,2.182,0.524,16.72,25.372,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:40:00 -0700",16.912,23.458,26.21,12020,-62.4,28.4,56.4,23.458,2526.894,690.086,105.422,9.432,2.896,1.414,16.912,26.21,15.158,21.09,23.33,18318.4,0.04,848.554,NA,21.09,2142.956,643.968,98.736,6.872,2.824,0.914,15.158,23.33,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 21:50:00 -0700",14.534,19.72,21.484,12030,-63.2,29,54.8,19.72,2214.984,599.974,87.17,6.838,1.784,0.874,14.534,21.484,12.882,17.862,19.314,18363.2,0.04,848.7,NA,17.862,1885.278,561.768,81.972,4.934,1.748,0.592,12.882,19.314,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:00:00 -0700",13.712,19.014,21.172,12040,-62.8,29,53.6,19.014,2087.5,571.438,82.034,9.52,1.924,1.134,13.712,21.172,12.232,17.218,19.206,18385.6,0.04,848.666,NA,17.218,1799.392,540.566,81.404,5.802,2.408,0.808,12.232,19.206,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:10:00 -0700",11.68,16.618,19.126,12050,-64,29,52.8,16.618,1850.304,500.88,75.266,8.534,2.696,1.308,11.68,19.126,10.9,15.088,16.674,18385.6,0.04,848.58,NA,15.088,1615.036,485.628,70.024,4.948,1.854,0.694,10.9,16.674,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:20:00 -0700",9.874,13.572,15.14,12060,-61,29,51.6,13.572,1613.02,436.474,60.858,4.996,1.644,0.718,9.874,15.14,8.948,12.702,13.15,18419.2,0.04,848.558,NA,12.702,1366.294,411.978,60.642,2.538,0.496,0.14,8.948,13.15,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:30:00 -0700",7.848,11.696,12.996,12070,-61,29.2,49.6,11.696,1355.84,367.11,54.746,5.68,1.248,0.926,7.848,12.996,6.86,9.79,10.618,18352,0.04,848.6,NA,9.79,1113.172,332,49.602,3.29,1.006,0.296,6.86,10.618,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:40:00 -0700",7.42,11.022,12.422,12080,-64,30,48,11.022,1252.586,349.026,49.376,5.118,1.52,0.728,7.42,12.422,6.24,8.692,9.766,18352,0.04,848.55,NA,8.692,1013.57,306.352,44.59,2.788,1.232,0.444,6.24,9.766,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 22:50:00 -0700",7.148,9.936,11.592,12090,-63.6,29.8,48,9.936,1252.014,341.276,41.48,4.246,1.696,0.904,7.148,11.592,6.358,8.966,9.964,18385.6,0.04,848.402,NA,8.966,1039.054,311.362,44.588,3.3,1.342,0.344,6.358,9.964,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:00:00 -0700",7.794,11.19,12.234,12100,-63.8,30,47.4,11.19,1327.394,365.622,54.58,3.938,1.056,0.546,7.794,12.234,6.858,10.104,10.912,18352,0.04,848.44,NA,10.104,1134.982,339.196,48.596,2.866,0.9,0.568,6.858,10.912,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:10:00 -0700",7.772,11.106,12.642,12110,-64.4,30,47.4,11.106,1342.106,362.676,50.562,5.258,1.454,1.028,7.772,12.642,7.18,10.784,11.392,18352,0.04,848.418,NA,10.784,1187.21,355.106,55.344,2.124,0.738,0.39,7.18,11.392,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:20:00 -0700",7.142,10.702,11.9,12120,-65.6,29.8,46.2,10.702,1276.3,339.484,55.26,4.694,1.284,0.682,7.142,11.9,6.812,10.178,10.892,18385.6,0.04,848.332,NA,10.178,1130.258,337.812,52.696,2.982,0.908,0.21,6.812,10.892,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:30:00 -0700",6.888,9.624,10.498,12130,-62.4,30,45.4,9.624,1183.188,322.36,45.078,3.362,0.944,0.312,6.888,10.498,6.156,8.934,10.208,18352,0.04,848.216,NA,8.934,1023.542,309.45,47.568,3.394,1.29,0.626,6.156,10.208,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:40:00 -0700",6.206,8.388,9.918,12140,-65.2,30,45,8.388,1080.03,293.026,43.964,3.596,1.544,0.682,6.206,9.918,6.762,9.562,10.49,18352,0.04,848.17,NA,9.562,1139.108,337.356,43.106,2.852,0.954,0.7,6.762,10.49,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 23:50:00 -0700",3.952,6.254,7.572,12150,-63.6,30,44,6.254,787.392,216.76,33.738,4.012,1.34,0.846,3.952,7.572,4.486,6.776,7.37,18419.2,0.04,848.066,NA,6.776,828.042,248.13,33.088,2.692,0.756,0.354,4.486,7.37,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:00:00 -0700",1.718,2.904,3.544,12160,-62.6,30.2,41.6,2.904,507.43,131.974,18.672,1.784,0.636,0.326,1.718,3.544,1.52,2.896,3.238,18352,0.04,847.802,NA,2.896,421.612,125.356,21.9,1.804,0.378,0.148,1.52,3.238,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:10:00 -0700",0.492,1.182,1.848,12170,-65.6,31,38.8,1.182,284.174,68.65,10.692,2.218,0.82,0.446,0.492,1.848,0.294,0.782,1.062,18352,0.04,847.682,NA,0.782,206.766,61.946,10.76,0.94,0.398,0.322,0.294,1.062,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:20:00 -0700",0,0.028,0.12,12180,-63.6,31.4,37.2,0.028,110.182,26.648,3.64,0.266,0.084,0.084,0,0.12,0,0.08,0.474,18385.6,0.04,847.482,NA,0.08,72.14,21.82,5.386,1.054,0.734,0.28,0,0.474,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:30:00 -0700",0,0,0.086,12190,-61.8,32,36.6,0,102.622,20.272,2.37,0.314,0.086,0.086,0,0.086,0,0,0,18352,0.04,847.31,NA,0,53.018,16.03,2.582,0,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:40:00 -0700",0,0.094,0.13,12200,-63,31.4,37.4,0.094,108.274,23.806,3.292,0.518,0.072,0,0,0.13,0,0,0,18352,0.04,847.264,NA,0,66.79,20.216,3.424,0.068,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 00:50:00 -0700",0,0.048,0.292,12210,-64.4,31,38,0.048,103.664,25.682,4.264,0.788,0.376,0.22,0,0.292,0,0.042,0.042,18385.6,0.04,847.196,NA,0.042,69.816,21.254,3.372,0.15,0,0,0,0.042,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:00:00 -0700",0,0.024,0.024,12220,-63,31,37.2,0.024,89.306,21.032,3.24,0.386,0,0,0,0.024,0,0.032,0.08,18385.6,0.04,847.12,NA,0.032,64.112,19.018,3.278,0.328,0.082,0,0,0.08,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:10:00 -0700",0,0.04,0.202,12230,-63.4,31,36.8,0.04,100.654,23.768,3.616,0.55,0.244,0.102,0,0.202,0,0,0.04,18352,0.04,847.08,NA,0,66.398,20.064,3.442,0.162,0.08,0,0,0.04,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:20:00 -0700",0,0,0.178,12240,-63.6,31,36,0,105.758,23.944,3.95,0.414,0.178,0.178,0,0.178,0,0.028,0.12,18385.6,0.04,847.032,NA,0.028,67.778,20.432,5.22,0.434,0.186,0,0,0.12,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:30:00 -0700",0.048,0.062,0.192,12250,-63.2,32,36,0.062,97.818,22.244,4.054,0.346,0.258,0.098,0.048,0.192,0,0.048,0.086,18352,0.04,847.088,NA,0.048,58.458,17.884,3.956,0.206,0.076,0,0,0.086,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:40:00 -0700",0,0.062,0.51,12260,-64.6,32,36,0.062,89.456,17.342,4.22,0.964,0.794,0.452,0,0.51,0,0.048,0.048,18284.8,0.04,847.09,NA,0.048,57.728,17.446,3.626,0.448,0,0,0,0.048,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 01:50:00 -0700",0,0.018,0.21,12270,-63.8,32,35.2,0.018,76.808,17.152,2.952,0.536,0.348,0.148,0,0.21,0,0.018,0.198,18385.6,0.04,847.206,NA,0.018,51.79,15.702,3.428,0.638,0.362,0,0,0.198,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:00:00 -0700",0,0,0.126,12280,-62.4,32,34,0,86.052,20.406,3.52,0.48,0.252,0.072,0,0.126,0,0,0.026,18419.2,0.04,846.938,NA,0,55.058,16.31,2.74,0.086,0,0,0,0.026,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:10:00 -0700",0,0.048,0.138,12290,-64.6,32,35,0.048,98.776,23.338,4.548,0.596,0.182,0.096,0,0.138,0.05,0.06,0.154,18385.6,0.04,847.298,NA,0.06,87.848,26.418,4.116,0.258,0.134,0,0.05,0.154,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:20:00 -0700",0,0.108,0.326,12300,-63,32,35.4,0.108,119.088,29.106,5.858,0.81,0.356,0.268,0,0.326,0,0.09,0.202,18385.6,0.04,847.492,NA,0.09,87.018,26.352,4.794,0.526,0.19,0.19,0,0.202,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:30:00 -0700",0,0.096,0.342,12310,-63.8,31.6,35.8,0.096,118.922,28.122,5.964,0.848,0.414,0.084,0,0.342,0,0.018,0.062,18385.6,0.04,847.41,NA,0.018,76.734,23.58,4.546,0.364,0.086,0,0,0.062,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:40:00 -0700",0,0.032,0.186,12320,-63.2,31,37,0.032,104.814,26.106,4.92,0.514,0.152,0.084,0,0.186,0,0.014,0.014,18352,0.04,847.408,NA,0.014,78.662,23.624,5.004,0.176,0,0,0,0.014,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 02:50:00 -0700",0,0.086,0.086,12330,-62.8,31,36.2,0.086,110.94,25.158,5.526,0.33,0,0,0,0.086,0,0,0,18385.6,0.04,847.278,NA,0,65.188,19.228,2.862,0.198,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:00:00 -0700",0,0,0.106,12340,-61.6,31,36.2,0,77.496,19.442,3.376,0.546,0.18,0,0,0.106,0,0,0.042,18352,0.04,847.45,NA,0,50.47,14.794,2.642,0.468,0.086,0,0,0.042,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:10:00 -0700",0,0.01,0.048,12350,-61,32,33.4,0.01,81.072,17.558,2.498,0.162,0.074,0.074,0,0.048,0,0,0.04,18352,0.04,847.494,NA,0,50.092,14.918,2.454,0.272,0.078,0,0,0.04,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:20:00 -0700",0,0.066,0.212,12360,-63.2,32,33.8,0.066,111.764,25.386,4.706,0.45,0.258,0.17,0,0.212,0,0,0,18419.2,0.04,847.84,NA,0,57.472,17.326,2.46,0.186,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:30:00 -0700",0,0.052,0.138,12370,-63.8,31.8,35,0.052,93.354,21.512,4.2,0.276,0.172,0.082,0,0.138,0,0.082,0.082,18385.6,0.04,847.962,NA,0.082,69.212,20.836,4.182,0.166,0,0,0,0.082,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:40:00 -0700",0,0.028,0.028,12380,-63.2,31,35.8,0.028,88.462,20.926,3.88,0.382,0,0,0,0.028,0,0,0.19,18385.6,0.04,847.898,NA,0,74.762,22.404,4.188,0.418,0.32,0.068,0,0.19,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 03:50:00 -0700",0,0,0.2,12390,-64.8,31,36,0,118.194,26.254,4.272,0.584,0.202,0.102,0,0.2,0,0.042,0.108,18352,0.04,847.928,NA,0.042,80.926,24.042,3.48,0.096,0.096,0.096,0,0.108,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:00:00 -0700",0,0.06,0.198,12400,-61.6,29.4,37,0.06,126.19,30.19,4.442,0.792,0.274,0,0,0.198,0,0.17,0.372,18385.6,0.04,848.108,NA,0.17,103.082,31.198,5.664,0.486,0.25,0.176,0,0.372,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:10:00 -0700",0.01,0.248,0.476,12410,-63.2,30,37,0.248,141.982,35.314,6.08,0.984,0.376,0.206,0.01,0.476,0,0.132,0.2,18352,0.04,848.12,NA,0.132,111.62,34.856,6.826,0.374,0.084,0,0,0.2,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:20:00 -0700",0,0.108,0.278,12420,-63.6,30,37,0.108,132.916,33.27,4.444,0.686,0.258,0.258,0,0.278,0,0.084,0.118,18385.6,0.04,848.102,NA,0.084,113.972,35.256,5.382,0.222,0.068,0,0,0.118,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:30:00 -0700",0,0.062,0.154,12430,-64,30,37,0.062,121.248,28.924,4.282,0.25,0.15,0.15,0,0.154,0.018,0.062,0.248,18352,0.04,848.176,NA,0.062,92.078,28.052,4.848,0.564,0.272,0.1,0.018,0.248,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:40:00 -0700",0,0.078,0.21,12440,-63,29,37.8,0.078,128.962,31.726,4.94,0.544,0.198,0.198,0,0.21,0,0.078,0.21,18352,0.04,848.05,NA,0.078,89.488,27.006,4.668,0.346,0.27,0.164,0,0.21,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 04:50:00 -0700",0.098,0.248,0.596,12450,-63.8,29,37.8,0.248,149.264,37.516,5.318,1.146,0.442,0.25,0.098,0.596,0.082,0.264,0.316,18352,0.04,848.034,NA,0.264,124.248,36.462,5.98,0.466,0.106,0,0.082,0.316,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:00:00 -0700",0.088,0.42,0.856,12460,-63.2,29,38,0.42,186.426,47.92,6.914,1.148,0.608,0.168,0.088,0.856,0.004,0.308,0.398,18352,0.04,847.858,NA,0.308,152.71,45.216,5.76,0.438,0.18,0,0.004,0.398,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:10:00 -0700",0,0.048,0.048,12470,-61.4,29.4,37,0.048,125.69,30.42,4.472,0.078,0,0,0,0.048,0,0.054,0.09,18385.6,0.04,847.914,NA,0.054,95.514,27.896,4.018,0.32,0.07,0,0,0.09,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:20:00 -0700",0,0.046,0.364,12480,-62.6,30,36.4,0.046,115.364,28.904,4.538,0.65,0.502,0.25,0,0.364,0,0.074,0.074,18385.6,0.04,847.89,NA,0.074,83.484,25.212,4.842,0.466,0,0,0,0.074,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:30:00 -0700",0,0.034,0.238,12490,-64.6,30,36.4,0.034,92.478,23.164,3.948,0.628,0.256,0.256,0,0.238,0,0.028,0.12,18419.2,0.04,847.908,NA,0.028,77.716,23.368,4.492,0.372,0.186,0.09,0,0.12,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:40:00 -0700",0,0,0.1,12500,-62.4,29,37.4,0,104.07,22.8,3.608,0.34,0.096,0,0,0.1,0,0.03,0.154,18318.4,0.04,847.982,NA,0.03,69.732,20.75,3.62,0.458,0.248,0.082,0,0.154,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 05:50:00 -0700",0,0.018,0.094,12510,-63,29,38.4,0.018,125.234,28.376,4.24,0.352,0.154,0,0,0.094,0,0.022,0.022,18352,0.04,848.112,NA,0.022,84.014,24.996,3.49,0.162,0,0,0,0.022,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 06:00:00 -0700",0,0.004,0.052,12520,-61.6,29,38.8,0.004,99.138,24.062,3.254,0.168,0.094,0,0,0.052,0,0.056,0.306,18352,0.04,848.158,NA,0.056,79.55,23.42,3.696,0.532,0.364,0.176,0,0.306,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 06:10:00 -0700",0,0,0.044,12530,-61.6,30,38,0,90.47,19.85,2.18,0.272,0.088,0.088,0,0.044,0,0,0,18352,0.04,848.28,NA,0,55.458,16.248,2.738,0.154,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 06:20:00 -0700",0,0,0.082,12540,-62.4,30,38,0,74.734,16.674,2.322,0.266,0.082,0.082,0,0.082,0,0.014,0.086,18385.6,0.04,848.37,NA,0.014,53.822,16.17,2.736,0.148,0.082,0.082,0,0.086,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 06:30:00 -0700",0,0,0.128,12550,-64,30,38,0,67.274,13.738,2.036,0.354,0.256,0.096,0,0.128,0,0,0.042,18352,0.04,848.358,NA,0,42.6,12.992,2.502,0.162,0.084,0,0,0.042,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 06:40:00 -0700",0,0.04,0.28,12560,-61.8,30,38,0.04,73.076,13.498,3.672,0.694,0.424,0.336,0,0.28,0,0.042,0.134,18318.4,0.04,848.398,NA,0.042,46.196,14.134,3.002,0.184,0.184,0.108,0,0.134,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 06:50:00 -0700",0,0.034,0.296,12570,-63.6,30,38,0.034,62.626,13.308,2.63,0.788,0.522,0.334,0,0.296,0,0,0.078,18352,0.04,848.456,NA,0,35.722,10.352,3.036,0.154,0.154,0.08,0,0.078,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 07:00:00 -0700",0,0.018,0.054,12580,-65.8,30,38,0.018,75.936,14.42,2.816,0.618,0,0,0,0.054,0,0,0,18352,0.04,848.472,NA,0,31.394,9.202,2.064,0.17,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 07:10:00 -0700",0,0,0.118,12590,-64,30,37.6,0,64.87,14.15,3.29,0.376,0.232,0.232,0,0.118,0,0,0,18329.6,0.04,848.44,NA,0,33.616,9.5,1.996,0.074,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 07:20:00 -0700",0,0,0.098,12600,-59.6,30,37.4,0,89.776,18.714,2.238,0.386,0.196,0.102,0,0.098,0,0,0,18352,0.04,848.394,NA,0,48.52,14.026,2.092,0.082,0,0,0,0,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 07:30:00 -0700",0,0.044,0.078,12610,-63.4,30,37.8,0.044,74.048,14.854,2.6,0.5,0,0,0,0.078,0,0.01,0.102,18352,0.04,848.4,NA,0.01,33.136,10.284,2.772,0.348,0.184,0,0,0.102,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 07:40:00 -0700",0,0.062,0.388,12620,-63.4,30,37.4,0.062,81.838,18.602,3.88,1.014,0.488,0.322,0,0.388,0,0.036,0.234,18352,0.04,848.436,NA,0.036,56.326,17.454,3.124,0.794,0.392,0,0,0.234,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 07:50:00 -0700",0,0.126,0.944,12630,-63.2,30.8,37,0.126,111.892,27.1,5.99,1.546,1.208,0.6,0,0.944,0,0.26,0.468,18352,0.04,848.38,NA,0.26,91.136,27.392,7.01,0.61,0.326,0.166,0,0.468,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 08:00:00 -0700",0,0.194,0.706,12640,-64,30.6,37,0.194,110.136,25.732,6.122,1.716,0.734,0.194,0,0.706,0,0.188,0.378,18352,0.04,848.312,NA,0.188,93.784,27.418,6.256,1.046,0.256,0,0,0.378,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 08:10:00 -0700",0.058,0.216,0.654,12650,-64.4,32.2,37,0.216,163.622,37.068,5.738,1.038,0.398,0.398,0.058,0.654,0.044,0.286,0.498,18385.6,0.04,848.278,NA,0.286,124.448,36.294,6.776,0.688,0.348,0.094,0.044,0.498,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 08:20:00 -0700",0.144,0.586,0.968,12660,-62.4,33.2,36.6,0.586,227.558,51.696,7.838,1.196,0.502,0.318,0.144,0.968,0.182,0.874,1.06,18352,0.04,848.312,NA,0.874,198.898,60.08,10.004,0.754,0.188,0,0.182,1.06,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 08:30:00 -0700",0.378,0.722,0.974,12670,-63.6,34.6,34.8,0.722,250.65,63.244,6.76,0.874,0.372,0.122,0.378,0.974,0.4,0.804,0.956,18352,0.04,848.372,NA,0.804,217.888,64.632,7.686,0.4,0.198,0,0.4,0.956,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
"2022-01-10 08:40:00 -0700",0.03,0.308,0.554,12680,-64,36.6,32.8,0.308,168.944,43.36,6.762,0.976,0.338,0.154,0.03,0.554,0.016,0.268,0.496,18385.6,0.04,848.422,NA,0.268,139.016,41.232,5.818,0.42,0.33,0.262,0.016,0.496,65669,"Louisville",39.976863,-105.147693,"outside","PMS5003+PMS5003+BME280"
