"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 12:20:00 -0700",0.12,0.622,1.902,18346,-53.8,46.8,19.8,0.622,96.284,28.154,11.916,3.626,1.51,0.918,0.12,1.824,0,0.16,0.894,19180.8,0.01,812.5,NA,0.16,76.886,22.072,6.124,2.58,0.734,0.584,0,0.894,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",0.022,0.15,0.644,18356,-55,46.2,19,0.15,53.698,15.672,5.022,1.468,0.82,0.548,0.022,0.644,0,0.082,0.34,19113.6,0.01,812.144,NA,0.082,65.088,19.614,4.714,1.288,0.242,0.168,0,0.34,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",0.028,0.272,0.92,18366,-55,46.2,19,0.272,67.998,19.358,6.146,1.682,0.748,0.494,0.028,0.92,0,0.244,0.916,19080,0.01,811.86,NA,0.244,79.33,22.92,6.014,2.03,0.906,0.828,0,0.916,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",0,0.076,0.522,18376,-54.8,46.2,19,0.076,49.052,13.592,4.25,1.492,0.532,0.35,0,0.522,0,0.086,0.328,19080,0.01,811.32,NA,0.086,53.792,15.516,3.676,0.95,0.234,0.152,0,0.328,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",0,0.036,0.232,18386,-55,47,18.2,0.036,35.93,9.07,2.626,0.632,0.314,0.236,0,0.232,0,0,0.264,19080,0.01,811.056,NA,0,55.146,15.73,2.766,0.602,0.5,0.5,0,0.264,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",0.028,0.218,0.518,18396,-54.4,47,18,0.218,51.552,14.898,4.6,1.244,0.448,0.34,0.028,0.518,0,0,0.264,19080,0.01,810.718,NA,0,43.822,12.67,2.18,1.044,0.512,0.244,0,0.264,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0,0,0.304,18406,-54.6,47,17,0,42.696,11.734,3.532,1.11,0.374,0.266,0,0.304,0.018,0.19,0.366,19080,0.01,810.664,NA,0.19,67.246,19.608,3.916,0.786,0.232,0.196,0.018,0.366,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",0,0,0.042,18416,-54,47,18,0,31.718,8.89,2.574,0.54,0.082,0.082,0,0.042,0,0,0.024,19080,0.01,810.684,NA,0,50.602,14.43,2.844,0.566,0,0,0,0.024,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",0,0.03,0.522,18426,-53.8,47,18,0.03,42.502,12.616,3.548,1.282,0.832,0.642,0,0.522,0,0.114,0.274,19024,0.01,810.678,NA,0.114,61.484,17.904,3.43,0.92,0.248,0.164,0,0.274,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",0,0.132,0.472,18436,-54,47,18,0.132,36.626,10.172,4.334,1.238,0.49,0.186,0,0.472,0.11,0.494,0.946,19080,0.01,810.96,NA,0.494,90.968,24.996,5.566,1.32,0.774,0.608,0.11,0.946,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",0,0,0.372,18446,-54.4,47.4,18,0,29.258,8.266,2.46,1.12,0.668,0.352,0,0.372,0,0.112,0.358,19080,0.01,811.282,NA,0.112,48.106,13.782,3.39,1.018,0.318,0.29,0,0.358,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",0,0,0.078,18456,-55,47.6,18.6,0,24.112,6.752,1.768,0.462,0.154,0.154,0,0.078,0,0.024,0.024,19080,0.01,812.106,NA,0.024,44,12.488,2.208,0.292,0,0,0,0.024,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",0,0,0.078,18466,-53.8,48,19,0,36.282,9.894,1.674,0.484,0.156,0.074,0,0.078,0,0.082,0.306,19080,0.01,812.714,NA,0.082,71.292,20.968,2.94,1.028,0.348,0.348,0,0.306,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",4.38,5.982,6.386,18476,-54,47.8,19,5.982,887.278,245.468,32.916,2.728,0.434,0.168,4.38,6.386,4.36,6.22,7.018,19080,0.01,812.952,NA,6.22,902.81,256.188,36.472,3.344,0.628,0.496,4.36,7.018,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",44.682,62.45,68.86,18486,-53.8,48.4,18.2,47.12,7909.088,2198.778,335.538,30.764,7.674,3.964,33.116,54.822,42.3,61.85,71.044,19080,0.01,813.336,NA,46.9,7364.142,2123.53,342.204,35.104,9.09,7.834,31.67,56.242,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",31.13,43.784,48.03,18496,-52.2,48.6,18,35.386,5631.748,1559.346,238.006,19.892,5.124,2.574,24.522,43.302,31.194,46.184,53.122,19080,0.01,813.662,NA,37.032,5541.51,1592.55,253.48,25.252,7.268,6.164,24.35,46.794,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",76.766,108.036,120.368,18506,-52,49.4,17.6,71.308,13383.738,3760.596,598.886,56.19,14.524,8.004,50.388,81.942,75.668,110.952,129.578,19080,0.01,813.95,NA,73.332,13078.84,3781.692,619.572,68.854,19.254,16.146,49.7,87.416,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",90.672,126.562,138.116,18516,-54.2,50,17,83.594,15675.684,4416.876,707.038,57.928,14.2,8.404,59.754,92.994,90.074,133.424,153.386,19080,0.01,813.932,NA,87.982,15339.534,4493.018,774.6,79.29,20.916,16.79,59.424,102.318,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",124.068,174.885,192.462,18525,-54,50.25,17,115.942,21124.988,5996.265,1011.74,89.155,21.415,10.748,81.978,127.6,119.83,178.97,206.74,19072,0.01,813.762,NA,118.578,20094.75,5920.69,1062.405,112.55,28.47,22.845,78.975,136.965,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",90.103,128.07,141.887,5,-53,49.333,16.333,84.563,14673.64,4133.7,698.168,61.422,15.978,8.365,57.148,91.365,85.01,127.665,147.028,19598,0.008,813.365,NA,84.255,14162.722,4131.825,736.95,79.358,19.17,14.54,55.812,97.29,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",78.29,111.224,121.808,13,-53,49.6,16,74.75,13432.438,3795.568,634.676,54.808,12.404,6.548,52.092,85.076,75.092,111.85,131.074,19329.6,0.01,813.59,NA,75.112,12795.87,3733.49,658.42,69.818,19.348,14.966,50.14,90.338,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",119.924,173.716,190.904,23,-53,50,16,114.826,20445.092,5810.144,1037.758,91.318,19.768,11.42,79.166,126.248,117.198,177.762,207.8,19080,0.01,813.73,NA,117.696,19700.976,5799.302,1084.636,118.192,30.874,24.812,77.242,137.698,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",181.774,268.1,301.298,33,-52.8,49.6,16.8,177.938,30329.98,8713.156,1675.52,162.41,38.146,20.246,120.23,199.948,171.856,269.46,322.396,19080,0.01,813.66,NA,178.838,28395.084,8445.7,1710.974,201.192,54.676,44.024,113.718,214.118,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",221.888,388.256,498.822,43,-52.6,48.6,17.6,257.928,37246.904,10931.584,2767.042,432.85,130.39,74.032,147.088,331.646,207.378,372.946,505.206,19147.2,0.01,813.354,NA,247.718,34351.102,10380.33,2658.714,431.51,140.132,115.304,137.324,336,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",253.44,472.718,642.456,53,-53.2,48,18.4,314.29,42415.74,12547.788,3490.106,623.856,202.824,116.878,168.188,427.492,238.186,452.308,642.878,19080,0.01,812.494,NA,300.686,39515.692,12029.5,3342.054,598.958,199.744,169.02,157.892,427.724,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",234.848,455.712,642.242,63,-55.4,47.8,19,302.952,39881.3,11760.11,3403.53,658.316,220.45,132.678,155.754,427.314,218.252,425.026,637.334,19080,0.01,811.97,NA,282.41,36670.918,11110.754,3163.174,629.904,225.09,188.306,144.646,424.02,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",237.304,471.874,683.428,73,-53.6,46.8,19.8,313.75,40343.35,11932.766,3566.72,718.31,247.684,152.866,157.344,454.73,218.442,431.936,659.506,19080,0.01,811.97,NA,287.088,36657.714,11128.604,3231.304,663.138,240.426,200.982,144.808,438.78,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",258.908,492.642,691.182,82,-52.75,46.5,20,327.515,43155.722,12764.965,3619.248,688.038,236.182,137.97,171.778,460,236.788,456.905,676.738,19080,0.01,811.892,NA,303.722,39164.738,11877.378,3374.378,650.025,229.235,192.228,157.052,450.315,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 17:40:00 -0700",13.07,17.273,18.82,20,-52.667,45,36,17.273,2327.15,648.425,86.052,5.935,1.358,0.728,12.755,18.282,11.913,18.04,20.213,18986.667,0.01,828.257,NA,18.04,2207.06,634.103,100.883,8.733,2.103,1.913,11.913,20.213,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 17:50:00 -0700",13.354,18.68,19.928,28,-52.2,45,37.2,18.68,2447.024,679.478,95.14,6.626,1.14,0.742,13.354,19.928,13.314,20.304,22.426,19369.6,0.01,828.102,NA,20.304,2417.394,700.294,116.064,10.134,2.21,1.408,13.314,22.426,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 18:00:00 -0700",9.224,12.778,13.566,38,-51.8,45,36.8,12.778,1798.532,496.8,71.062,6.008,0.852,0.75,9.512,13.968,10.08,15.222,17.274,19024,0.01,827.958,NA,15.222,1909.28,550.544,88.414,7.78,2.09,1.704,10.08,17.274,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 18:10:00 -0700",4.448,5.848,6.846,48,-51.6,45,34.6,5.848,1041.83,290.302,41.088,4.072,1.086,0.538,5.244,7.928,4.988,7.502,9.608,19024,0.01,827.826,NA,7.502,1038.582,298.872,49.328,6.322,2.146,1.778,4.988,9.608,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 18:20:00 -0700",4.568,6.204,6.57,58,-52,45,33.6,6.204,959.804,266.472,34.19,2.932,0.514,0.456,4.518,6.674,4.636,6.46,7.092,19024,0.01,827.56,NA,6.46,961.746,277.862,36.694,2.806,0.528,0.528,4.636,7.092,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 18:30:00 -0700",2.756,3.624,4.03,68,-51.4,44.8,31.2,3.624,734.198,204.286,27.24,1.32,0.372,0.256,3.316,4.744,3.406,4.752,5.25,19024,0.01,827.562,NA,4.752,727.2,210.252,30.598,1.662,0.338,0.338,3.406,5.25,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 18:40:00 -0700",1.036,1.688,1.994,78,-53.2,45,30,1.688,365.172,101.554,14.212,1.126,0.224,0.19,1.172,2.12,1.354,2.146,2.352,19024,0.01,827.374,NA,2.146,385.364,112.636,15.676,1.216,0.098,0.098,1.354,2.352,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 18:50:00 -0700",0.146,0.494,0.698,88,-52.4,45,28.6,0.494,220.272,60.84,9.032,0.836,0.296,0.174,0.318,0.942,0.538,1.074,1.462,19057.6,0.01,827.132,NA,1.074,245.592,72.882,11.652,1.348,0.26,0.26,0.538,1.462,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 19:00:00 -0700",0.062,0.492,0.492,98,-54,45,28,0.492,181.728,50.542,8.422,0.404,0.084,0.084,0.062,0.568,0.066,0.496,0.722,18990.4,0.01,826.966,NA,0.496,188.064,53.152,6.992,0.624,0.25,0.25,0.066,0.722,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 19:10:00 -0700",0.014,0.166,0.22,108,-53.2,45,28,0.166,130.79,36.238,5.396,0.438,0.09,0,0,0.188,0.046,0.28,0.406,19024,0.01,826.942,NA,0.28,170.844,48.458,5.032,0.866,0.162,0.008,0.046,0.406,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 19:20:00 -0700",0,0.288,0.42,118,-54,45,28,0.288,145.42,40.912,6.804,0.63,0.084,0.084,0.014,0.422,0.078,0.476,0.722,19024,0.01,826.93,NA,0.476,168.904,50.662,6.996,1.16,0.334,0.26,0.078,0.722,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 19:30:00 -0700",0,0.06,0.316,128,-53,45,27,0.06,145.564,38.762,6.012,0.952,0.386,0.106,0,0.384,0,0.306,0.6,19024,0.01,826.754,NA,0.306,150.896,42.746,5.768,0.79,0.42,0.236,0,0.6,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 19:40:00 -0700",0,0,0.134,138,-54,45,27,0,103.356,28.548,4.772,0.474,0.214,0.072,0,0.142,0,0.23,0.39,19024,0.01,826.514,NA,0.23,125.772,36.802,6.23,0.66,0.148,0.148,0,0.39,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 19:50:00 -0700",0,0.098,0.476,148,-53.2,45,26.2,0.098,119.182,32.408,6.342,0.81,0.386,0.182,0,0.386,0.036,0.346,0.588,19024,0.01,826.332,NA,0.346,144.988,43.316,6.964,0.966,0.252,0.172,0.036,0.588,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 20:00:00 -0700",0.122,0.714,1.042,158,-53.4,45.6,25,0.714,165.64,46.602,8.856,1.362,0.184,0.184,0.122,0.918,0.14,0.636,1.004,19024,0.01,826.194,NA,0.636,174.296,50.572,9.314,1.228,0.454,0.358,0.14,1.004,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 20:10:00 -0700",1.726,2.792,3.144,168,-51.8,45,26,2.792,340.042,93.58,13.408,2.132,0.168,0.168,1.002,2.052,1.14,2.156,2.592,19024,0.01,826.32,NA,2.156,351.356,103.048,17.15,2.074,0.514,0.338,1.14,2.592,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 20:20:00 -0700",4.374,6.258,6.98,178,-51.6,45,27.4,6.258,919.218,253.3,38.482,3.832,1.02,0.698,4.312,7.032,4.22,6.698,8.13,19024,0.01,826.264,NA,6.698,905.578,261.124,43.828,5.64,1.582,1.326,4.22,8.13,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 20:30:00 -0700",5.5,7.442,8.32,188,-54.2,45,27.6,7.442,1075.462,294.414,41.338,4.02,0.99,0.476,5.154,8.014,5.356,7.866,8.632,19024,0.01,826.174,NA,7.866,1078.632,311.572,48.742,4.214,0.798,0.698,5.356,8.632,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 20:40:00 -0700",6.044,8.09,8.748,198,-54.8,44.6,28.8,8.09,1189.07,330.928,43.976,3.156,1.008,0.69,6.042,8.728,5.988,8.916,9.91,19024,0.01,826.238,NA,8.916,1194.858,345.69,51.25,5.012,1.098,0.988,5.988,9.91,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 20:50:00 -0700",5.918,8.03,8.432,207,-55,44,30,8.03,1151.384,325.236,45.06,3.438,0.494,0.356,5.868,8.326,5.742,8.396,9.5,19024,0.01,826.278,NA,8.396,1142.53,328.972,52.092,5.59,0.906,0.814,5.742,9.5,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 21:00:00 -0700",6.974,9.696,10.482,216,-54.6,43.2,31,9.696,1358.114,379.156,53.162,4.608,0.82,0.426,6.974,10.482,6.782,10.384,11.988,19024,0.01,826.082,NA,10.384,1319.524,382.56,64.106,5.478,1.372,1.018,6.782,11.988,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 21:10:00 -0700",6.826,9.324,10.234,226,-53.4,43,31.6,9.324,1331.174,373.15,53.39,3.826,1.092,0.646,6.826,10.234,7.074,10.848,12.672,19024,0.01,825.91,NA,10.848,1374.352,400.436,60.866,6.04,1.7,1.022,7.074,12.672,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 21:20:00 -0700",0.742,0.902,0.948,236,-52,43.8,27.8,0.902,199.134,53.172,7.678,0.606,0.094,0,0.742,0.948,0.892,1.3,1.768,19057.6,0.01,825.8,NA,1.3,231.92,67.112,9.358,1.468,0.426,0.328,0.892,1.768,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 21:30:00 -0700",0,0,0,246,-51.8,46.2,24,0,22.746,6.15,1.106,0.08,0,0,0,0,0,0,0.044,19024,0.01,825.782,NA,0,56.746,17.42,1.176,0.276,0.088,0.088,0,0.044,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 21:40:00 -0700",0,0,0.108,256,-52.2,48.4,21.8,0,32.582,8.544,1.906,0.456,0.108,0.108,0,0.108,0,0.014,0.226,19024,0.01,825.748,NA,0.014,51.428,15.546,1.846,0.598,0.178,0.178,0,0.226,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 21:50:00 -0700",0,0,0.08,266,-52,49.4,21,0,33.326,9.32,2.052,0.486,0.16,0.16,0,0.08,0,0,0,19024,0.01,825.576,NA,0,130.582,18.082,1.764,0.19,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 22:00:00 -0700",0,0,0,276,-52.6,50,20.4,0,33.558,9.644,1.588,0.086,0,0,0,0,0,0,0,19001.6,0.01,825.18,NA,0,88.494,15.21,2.258,0.256,0,0,0,0,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 22:10:00 -0700",0,0,0,286,-52.4,50,20,0,43.568,11.462,2.04,0.428,0,0,0,0,0,0.022,0.112,19057.6,0.01,825.076,NA,0.022,59.5,17.124,2.63,0.496,0.132,0.064,0,0.112,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 22:20:00 -0700",0,0.026,0.238,296,-52.2,50.4,21,0.026,85.35,24.416,5.324,0.78,0.26,0.19,0,0.238,0,0.082,0.22,19024,0.01,824.896,NA,0.082,107.346,30.42,5.016,0.426,0.104,0.104,0,0.22,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 22:30:00 -0700",0,0.082,0.154,306,-53,50,22.6,0.082,117.506,33.208,4.468,0.386,0.076,0.076,0,0.154,0.014,0.262,0.36,19091.2,0.01,824.636,NA,0.262,132.034,37.258,5.816,0.696,0.196,0,0.014,0.36,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 22:40:00 -0700",0,0.252,0.472,316,-52.6,48.8,23.4,0.252,133.112,37.186,6.282,0.736,0.238,0.094,0,0.472,0.044,0.428,0.648,19024,0.01,824.38,NA,0.428,191.11,47.628,7.5,1.12,0.254,0.254,0.044,0.648,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 22:50:00 -0700",0.024,0.348,0.46,326,-52.4,47.6,24.6,0.348,157.78,43.536,7.068,0.826,0.152,0,0.024,0.46,0.064,0.6,0.744,19024,0.01,824.536,NA,0.6,214.758,51.292,8.786,0.608,0.098,0.098,0.064,0.744,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 23:00:00 -0700",0.146,0.512,0.788,336,-52.4,47,25,0.512,193.482,51.958,7.426,0.874,0.434,0.08,0.146,0.788,0.342,0.944,1.22,18990.4,0.01,824.654,NA,0.944,233.202,66.984,10.762,0.976,0.306,0.154,0.342,1.22,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 23:10:00 -0700",0.362,1.032,1.244,346,-52.4,46.2,25.4,1.032,237.66,64.986,10.358,1.276,0.236,0.072,0.362,1.244,0.6,1.196,1.898,19024,0.01,824.676,NA,1.196,269.882,77.76,12.062,1.948,0.734,0.734,0.6,1.898,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 23:20:00 -0700",1.072,1.908,2.32,356,-52.4,46,26,1.908,345.976,98.664,15.818,2.126,0.492,0.302,1.072,2.32,0.858,1.982,2.562,19024,0.01,824.496,NA,1.982,335.616,97.526,15.994,2.596,0.672,0.396,0.858,2.562,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 23:30:00 -0700",0.39,0.972,1.188,366,-52.8,45.8,26,0.972,245.482,66.766,11.188,0.878,0.276,0.092,0.39,1.188,0.602,1.37,1.69,19024,0.01,824.246,NA,1.37,257.992,75.85,13.104,1.66,0.364,0.268,0.602,1.69,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 23:40:00 -0700",0.31,1.01,1.332,376,-52.6,45.8,26.2,1.01,227.844,63.476,10.18,1.908,0.436,0.098,0.306,1.332,0.604,1.526,2.26,19024,0.01,824.188,NA,1.526,282.102,81.25,16.096,2.254,0.826,0.674,0.604,2.26,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-03 23:50:00 -0700",0.11,0.714,0.934,386,-52.4,44.8,27,0.714,207.368,57.358,8.114,0.938,0.262,0.262,0.11,0.934,0.62,1.172,1.796,19024,0.01,824.226,NA,1.172,256.534,74.246,10.464,1.928,0.69,0.69,0.62,1.796,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 00:00:00 -0700",0.058,0.596,0.71,396,-52.4,44,27.4,0.596,199.158,52.588,8.962,0.852,0.082,0,0.058,0.71,0.124,0.714,0.874,18956.8,0.01,824.052,NA,0.714,214.552,62.572,8.988,0.822,0.126,0.054,0.124,0.874,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 00:10:00 -0700",0.134,0.53,0.602,406,-52.2,43.8,27.8,0.53,180.646,48.642,7.99,0.864,0.096,0.096,0.134,0.602,0.248,0.69,1.164,19024,0.01,823.862,NA,0.69,202.32,60.33,8.632,1.27,0.562,0.378,0.248,1.164,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 00:20:00 -0700",1.47,2.554,2.792,416,-52.4,44,28,2.554,409.62,114.294,21.602,2.278,0.196,0.072,1.47,2.792,1.61,2.968,3.344,19024,0.01,823.674,NA,2.968,437.192,126.532,22.616,2.854,0.266,0.104,1.61,3.344,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 00:30:00 -0700",0.718,1.52,1.788,426,-52.2,43.2,28.2,1.52,309.864,85.764,14.272,0.972,0.304,0.182,0.718,1.788,0.806,1.67,2.176,19024,0.01,823.464,NA,1.67,305.988,90.876,15.804,1.702,0.384,0.306,0.806,2.176,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 00:40:00 -0700",0.01,0.14,0.364,436,-52.6,43,28.8,0.14,133.802,36.648,5.142,0.494,0.27,0.174,0.01,0.364,0.022,0.414,0.928,19024,0.01,823.382,NA,0.414,163.71,48.038,7.05,1.246,0.572,0.404,0.022,0.928,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 00:50:00 -0700",0.208,0.558,0.804,446,-52,43,28.8,0.558,187.68,52.51,8.386,0.71,0.27,0.27,0.208,0.804,0.21,0.67,0.966,19024,0.01,823.252,NA,0.67,213.368,59.888,8.868,1.048,0.318,0.318,0.21,0.966,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 01:00:00 -0700",0.108,0.43,0.62,456,-54.4,43,27.6,0.43,159.348,43.964,6.914,0.92,0.118,0.026,0.108,0.62,0.136,0.726,0.988,18990.4,0.01,823.324,NA,0.726,187.5,55.054,10.718,1.19,0.338,0.266,0.136,0.988,85999,"Superior - North Pool",39.938975,-105.155357,"outside","PMS5003+PMS5003+BME280"
