"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-19 06:20:00 -0700",4.318,11.714,15.55,784,-60.8,35,58.8,11.714,518.282,483.562,86.364,0,0,0,4.318,15.55,4.164,9.404,12.288,18344,0.05,832.776,NA,9.404,490.95,461.158,64.242,0,0,0,4.164,12.288,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:30:00 -0700",4.118,10.196,14.172,794,-60.4,35,59,10.196,489.748,460.258,77.072,0,0,0,4.118,14.172,3.71,8.124,11.178,18377.6,0.05,832.77,NA,8.124,474.788,448.616,61.804,0,0,0,3.71,11.178,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:40:00 -0700",3.516,9.414,12.626,804,-61,34.2,59,9.414,480.098,448.392,74.972,0,0,0,3.516,12.626,3.172,6.846,8.654,18344,0.05,832.91,NA,6.846,445.134,422.016,48.97,0,0,0,3.172,8.654,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:50:00 -0700",3.812,9.118,11.97,814,-60.6,34,59.2,9.118,475.48,447.734,70.788,0,0,0,3.812,11.97,3.288,6.468,8.012,18344,0.05,832.8,NA,6.468,436.988,410.802,49.928,0,0,0,3.288,8.012,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:00:00 -0700",3.58,8.864,12.82,824,-60.8,34,60,8.864,463.036,438.922,73.764,0,0,0,3.58,12.82,3.208,6.762,8.744,18344,0.05,833.17,NA,6.762,447.418,423.922,49.078,0,0,0,3.208,8.744,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:10:00 -0700",3.692,8.604,13.18,834,-60.8,34,59.6,8.604,472.45,443.6,73.222,0,0,0,3.692,13.18,3.486,6.796,8.002,18377.6,0.05,833.212,NA,6.796,438.494,416.826,52.324,0,0,0,3.486,8.002,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:20:00 -0700",2.862,7.21,9.646,844,-59.6,34,59.2,7.21,423.718,396.716,65.696,0,0,0,2.862,9.646,2.792,5.482,6.812,18310.4,0.05,833.366,NA,5.482,403.968,383.19,42.312,0,0,0,2.792,6.812,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:30:00 -0700",3.126,7.57,11.516,854,-60.8,34,59,7.57,431.588,409.21,65.896,0,0,0,3.126,11.516,2.648,5.792,6.84,18321.6,0.048,833.654,NA,5.792,410.464,388.098,41.384,0,0,0,2.648,6.84,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:40:00 -0700",2.462,5.78,7.126,864,-58.6,33.8,59,5.78,393.402,369.832,47.698,0,0,0,2.462,7.126,1.968,4.944,5.758,18377.6,0.046,833.668,NA,4.944,367,346.914,32.716,0,0,0,1.968,5.758,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:50:00 -0700",1.666,5.56,6.588,874,-60,33,59.2,5.56,381.194,356.434,47.84,0,0,0,1.666,6.588,1.5,4.614,5.132,18344,0.05,834.034,NA,4.614,353.55,333.626,24.93,0,0,0,1.5,5.132,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:00:00 -0700",1.58,4.816,5.484,884,-61.6,33,59.8,4.816,355.778,333.148,38.258,0,0,0,1.58,5.484,1.002,4.154,4.578,18377.6,0.05,834.234,NA,4.154,331.83,313.174,16.068,0,0,0,1.002,4.578,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:10:00 -0700",1.262,4.602,5.406,894,-59.6,33,59.8,4.602,334.618,313.038,35.542,0,0,0,1.262,5.406,1.154,3.746,4.444,18344,0.05,834.392,NA,3.746,319.636,303.078,17.48,0,0,0,1.154,4.444,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:20:00 -0700",1.048,4.32,4.768,904,-60.4,33.4,59.4,4.32,326.842,304.91,30.912,0,0,0,1.048,4.768,0.912,3.208,3.808,18310.4,0.05,834.506,NA,3.208,305.106,288.558,12.542,0,0,0,0.912,3.808,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:30:00 -0700",0.278,4.162,4.484,914,-61.2,33.6,59.4,4.162,313.634,289.776,22.43,0,0,0,0.278,4.484,0.202,2.932,3.228,18344,0.05,832.942,NA,2.932,295.188,275.168,10.254,0,0,0,0.202,3.228,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:40:00 -0700",0.65,3.626,4.03,924,-61.6,33.2,59.2,3.626,299.78,279.346,18.806,0,0,0,0.65,4.03,0.046,2.408,3.03,18344,0.05,834.944,NA,2.408,282.144,265.292,6.95,0,0,0,0.046,3.03,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:50:00 -0700",0.068,2.272,2.722,934,-61.4,33.4,59,2.272,250.56,235.914,11.168,0,0,0,0.068,2.722,0.018,0.546,1.108,18377.6,0.05,834.98,NA,0.546,221.392,209.8,0.478,0,0,0,0.018,1.108,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:00:00 -0700",0,1.01,1.482,944,-61.4,33,59,1.01,212.124,197.02,2.67,0,0,0,0,1.482,0,0.018,0.596,18344,0.05,834.866,NA,0.018,188.95,173.846,0.784,0,0,0,0,0.596,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:10:00 -0700",0,0.784,1.298,954,-63.2,32.8,59,0.784,207.196,192.922,2.55,0,0,0,0,1.298,0,0.048,0.666,18344,0.05,835.176,NA,0.048,190.442,175.88,0.26,0,0,0,0,0.666,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:20:00 -0700",0,1,1.652,964,-58.6,33.4,59,1,223.956,207.872,1.742,0,0,0,0,1.652,0,0.374,0.878,18344,0.05,835.436,NA,0.374,197.014,185.944,0.322,0,0,0,0,0.878,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:30:00 -0700",0,1.512,2.148,974,-58.8,33,59,1.512,226.206,209.756,3.288,0,0,0,0,2.148,0,0.388,0.84,18377.6,0.05,835.568,NA,0.388,206.014,190.784,0.806,0,0,0,0,0.84,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:40:00 -0700",0,1.056,1.45,984,-60,31.6,59.6,1.056,211.624,199.324,2.298,0,0,0,0,1.45,0,0.118,0.646,18377.6,0.05,835.71,NA,0.118,199.578,185.776,0.242,0,0,0,0,0.646,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:50:00 -0700",0,0.884,1.808,994,-60,31.8,60,0.884,217.39,202.828,2.994,0,0,0,0,1.808,0,0.178,0.456,18377.6,0.05,835.984,NA,0.178,197.392,184.766,0.306,0,0,0,0,0.456,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:00:00 -0700",0,1.214,1.674,1004,-63.2,30.8,60,1.214,219.75,205.064,3.27,0,0,0,0,1.674,0,0.388,0.768,18377.6,0.05,836.16,NA,0.388,195.052,181.954,0.256,0,0,0,0,0.768,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:10:00 -0700",0,1.068,1.936,1014,-62.6,30,60,1.068,213.776,201.89,2.602,0,0,0,0,1.936,0,0.27,0.87,18377.6,0.05,835.526,NA,0.27,192.112,181.27,0.252,0,0,0,0,0.87,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:20:00 -0700",0,1.354,2.232,1024,-60.8,29.6,61,1.354,220.306,207.42,4.892,0,0,0,0,2.232,0,0.534,1.378,18344,0.05,836.468,NA,0.534,202.424,190.094,2.242,0,0,0,0,1.378,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:30:00 -0700",0,1.438,2.048,1034,-60.2,29.2,61,1.438,218.408,206.484,3.532,0,0,0,0,2.048,0,0.382,0.934,18344,0.05,836.752,NA,0.382,188.056,169.794,0.436,0,0,0,0,0.934,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:40:00 -0700",0,0.334,0.982,1044,-61.8,29,61,0.334,187.834,171.038,0.752,0,0,0,0,0.982,0,0.138,0.614,18344,0.05,836.816,NA,0.138,161.99,141.958,0.858,0,0,0,0,0.614,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:50:00 -0700",0,0.16,0.576,1054,-62.6,29,61,0.16,170.876,146.814,0.876,0,0,0,0,0.576,0,0.018,0.268,18344,0.05,836.822,NA,0.018,136.488,120.158,0.27,0,0,0,0,0.268,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:00:00 -0700",0,0.442,1.166,1064,-63.4,28.6,61,0.442,189.704,169.044,1.844,0,0,0,0,1.166,0,0.06,0.578,18321.6,0.05,836.808,NA,0.06,163.556,144.898,0.4,0,0,0,0,0.578,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:10:00 -0700",0,0.512,0.926,1074,-63.6,29,60.8,0.512,181.286,161.836,2.434,0,0,0,0,0.926,0,0.022,0.272,18377.6,0.05,836.854,NA,0.022,133.424,120.782,0.106,0,0,0,0,0.272,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:20:00 -0700",0,0.064,0.346,1084,-65.4,29.2,61,0.064,140.238,119.914,0.818,0,0,0,0,0.346,0,0,0.128,18344,0.05,836.83,NA,0,112.972,100.96,0.124,0,0,0,0,0.128,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:30:00 -0700",0,0.076,0.236,1094,-64.2,29,61,0.076,116.886,103.136,0.204,0,0,0,0,0.236,0,0,0.012,18384,0.05,836.83,NA,0,89.3,80.756,0,0,0,0,0,0.012,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:40:00 -0700",0,0,0,1104,-64.6,30,60,0,75.882,67.772,0,0,0,0,0,0,0,0,0,18344,0.05,836.736,NA,0,62.044,56.2,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:50:00 -0700",0,0.014,0.066,1114,-63.4,30,59.8,0.014,89.422,81.15,0.178,0,0,0,0,0.066,0,0,0,18377.6,0.05,836.644,NA,0,66.048,60.722,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:00:00 -0700",0,0,0.012,1124,-64.4,29.8,59,0,82.624,74.966,0.134,0,0,0,0,0.012,0,0,0,18344,0.05,836.56,NA,0,68.316,62.214,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:10:00 -0700",0,0,0,1134,-62.6,30,59,0,81.834,74.188,0.038,0,0,0,0,0,0,0,0,18344,0.05,836.516,NA,0,59.05,55.124,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:20:00 -0700",0,0,0,1144,-62.8,29.4,59,0,61.944,55.058,0,0,0,0,0,0,0,0,0,18411.2,0.05,836.496,NA,0,51.55,45.736,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:30:00 -0700",0,0,0,1154,-62.8,29.4,59,0,54.522,47.654,0.066,0,0,0,0,0,0,0,0,18344,0.05,836.494,NA,0,38.284,33.178,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:40:00 -0700",0,0,0,1164,-63.4,30,59,0,54.856,46.838,0,0,0,0,0,0,0,0,0,18377.6,0.05,836.47,NA,0,34.274,30.456,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:50:00 -0700",0,0,0,1174,-63.2,29.4,58.6,0,47.75,40.986,0.016,0,0,0,0,0,0,0,0,18344,0.05,836.494,NA,0,38.146,32.772,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:00:00 -0700",0,0,0,1184,-65.2,29.6,58.2,0,43.37,37.82,0,0,0,0,0,0,0,0,0,18411.2,0.05,836.422,NA,0,27.326,22.534,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:10:00 -0700",0,0,0,1194,-63,29.8,58,0,55.858,49.354,0,0,0,0,0,0,0,0,0,18355.2,0.05,836.288,NA,0,38.384,32.246,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:20:00 -0700",0,0,0,1204,-65.4,29,58,0,58.308,52.948,0,0,0,0,0,0,0,0,0,18377.6,0.05,836.268,NA,0,39.356,33.958,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:30:00 -0700",0,0,0,1214,-62.8,29.8,58,0,47.636,41.874,0,0,0,0,0,0,0,0,0,18344,0.05,836.306,NA,0,36.638,31.458,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:40:00 -0700",0,0,0,1224,-63.2,29.8,58,0,37.186,32.538,0,0,0,0,0,0,0,0,0,18377.6,0.05,836.364,NA,0,21.142,18.066,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:50:00 -0700",0,0,0,1234,-63.6,29,57.8,0,38.028,33.234,0.018,0,0,0,0,0,0,0,0,18344,0.05,836.356,NA,0,21.338,15.528,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:00:00 -0700",0,0,0,1244,-63.2,28.4,58,0,41.638,34.802,0,0,0,0,0,0,0,0,0,18344,0.05,836.368,NA,0,22.21,18.278,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:10:00 -0700",0,0,0,1254,-65,29,58,0,37.708,31.17,0,0,0,0,0,0,0,0,0,18377.6,0.05,836.362,NA,0,18.144,14.526,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:20:00 -0700",0,0,0,1264,-65.6,29,58.6,0,36.664,28.81,0.018,0,0,0,0,0,0,0,0,18310.4,0.05,836.232,NA,0,24.458,20.89,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:30:00 -0700",0,0,0,1274,-64.8,29.6,58,0,28.018,22.364,0,0,0,0,0,0,0,0,0,18377.6,0.05,836.282,NA,0,18.72,15.462,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:40:00 -0700",0,0,0,1284,-64.2,30,57.6,0,42.788,36.22,0,0,0,0,0,0,0,0,0,18411.2,0.05,836.356,NA,0,21.356,17.312,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:50:00 -0700",0,0,0,1294,-63.8,30,57,0,49.778,43.958,0.016,0,0,0,0,0,0,0,0,18422.4,0.05,836.548,NA,0,30.632,26.364,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:00:00 -0700",0,0,0,1304,-62.6,28.8,57.2,0,64.156,54.868,0.016,0,0,0,0,0,0,0,0,18377.6,0.05,836.642,NA,0,43.984,38.352,0.036,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:10:00 -0700",0,0,0.018,1314,-63.8,29,57.2,0,79.922,70.978,0.302,0,0,0,0,0.018,0,0,0,18411.2,0.05,836.64,NA,0,58.454,53.364,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:20:00 -0700",0,0,0,1324,-63.6,28.8,58,0,70.144,65.07,0.036,0,0,0,0,0,0,0,0,18344,0.05,836.638,NA,0,51.912,47.078,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:30:00 -0700",0,0,0.026,1334,-63.8,29,57.6,0,78.152,70.732,0,0,0,0,0,0.026,0,0,0,18411.2,0.05,836.304,NA,0,65.718,58.624,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:40:00 -0700",0,0,0,1344,-65.8,28.8,57.6,0,71.374,63.7,0.05,0,0,0,0,0,0,0,0,18344,0.05,836.866,NA,0,57.954,52.856,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:50:00 -0700",0,0,0,1354,-65.2,28.2,57.6,0,76.16,69.24,0.016,0,0,0,0,0,0,0,0,18377.6,0.05,836.978,NA,0,58.15,53.334,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:00:00 -0700",0,0,0,1364,-63,28.2,58,0,62.842,56.496,0,0,0,0,0,0,0,0,0,18344,0.05,837.158,NA,0,46.016,41.044,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:10:00 -0700",0,0,0,1374,-64.6,27.6,58,0,57.91,51.172,0,0,0,0,0,0,0,0,0,18377.6,0.05,836.738,NA,0,43.054,38.322,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:20:00 -0700",0,0,0.008,1384,-64.2,28,58,0,69.964,63.686,0.018,0,0,0,0,0.008,0,0,0,18310.4,0.05,837.24,NA,0,58.782,51.122,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:30:00 -0700",0,0,0.03,1394,-65.8,28,58,0,81.846,71.53,0.066,0,0,0,0,0.03,0,0,0,18411.2,0.05,837.234,NA,0,67.746,60.402,0.214,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:40:00 -0700",0,0,0,1404,-63.6,27.8,58,0,55.622,50.12,0,0,0,0,0,0,0,0,0,18411.2,0.05,837.272,NA,0,38.124,32.59,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:50:00 -0700",0,0,0.03,1414,-63.4,28,58,0,60.13,54.166,0,0,0,0,0,0.03,0,0,0,18377.6,0.05,837.404,NA,0,41.864,37.896,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:00:00 -0700",0,0,0,1424,-66,28,57.6,0,58.884,51.794,0,0,0,0,0,0,0,0,0,18377.6,0.05,837.522,NA,0,40.518,33.948,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:10:00 -0700",0,0,0,1434,-62.8,28.4,57.2,0,59.238,53.52,0,0,0,0,0,0,0,0,0,18411.2,0.05,837.198,NA,0,46.55,42.24,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:20:00 -0700",0,0,0.062,1444,-64,28.6,57.6,0,77.312,70.944,0.204,0,0,0,0,0.062,0,0,0,18310.4,0.05,837.646,NA,0,56.852,51.744,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:30:00 -0700",0,0,0,1454,-64.8,28.6,57.2,0,66.27,60.606,0,0,0,0,0,0,0,0,0,18444.8,0.05,837.628,NA,0,50.058,43.79,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:40:00 -0700",0,0,0.018,1464,-63.8,28.2,57,0,67.924,61.766,0.018,0,0,0,0,0.018,0,0,0,18377.6,0.05,837.828,NA,0,49.922,43.166,0.14,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:50:00 -0700",0,0,0.038,1474,-64.6,28.2,57,0,85.906,76.186,0.202,0,0,0,0,0.038,0,0,0,18344,0.05,837.92,NA,0,60.614,54.53,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 18:00:00 -0700",0,0,0.018,1484,-67.2,27.6,57,0,70.794,66.268,0.088,0,0,0,0,0.018,0,0,0,18344,0.05,837.922,NA,0,50.582,46.002,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 18:10:00 -0700",0,0,0,1494,-64,28,57,0,80.208,72.208,0.104,0,0,0,0,0,0,0,0,18344,0.05,837.942,NA,0,63.868,56.606,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 18:20:00 -0700",0,0,0,1504,-63.8,28,57,0,74.508,67.764,0,0,0,0,0,0,0,0,0,18310.4,0.05,837.954,NA,0,58.73,51.862,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 18:30:00 -0700",0,0,0.034,1514,-64.4,28,57,0,90.12,81.418,0.088,0,0,0,0,0.034,0,0,0,18377.6,0.05,838.19,NA,0,67.304,61.2,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 18:40:00 -0700",0,0,0.092,1524,-65.6,27.8,57,0,105.464,94.548,0.096,0,0,0,0,0.092,0,0,0,18344,0.05,838.028,NA,0,75.586,70.644,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 18:50:00 -0700",0,0.008,0.21,1534,-66,28,57,0.008,118.51,102.734,0.576,0,0,0,0,0.21,0,0,0,18344,0.05,838.272,NA,0,95.34,88.162,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 19:00:00 -0700",0,0,0.03,1544,-66.2,27.6,57,0,92.466,81.082,0.218,0,0,0,0,0.03,0,0,0,18411.2,0.05,838.33,NA,0,73.96,67.682,0,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 19:10:00 -0700",0,0.042,0.324,1554,-65.4,28,57,0.042,134.65,114.542,0.254,0,0,0,0,0.324,0,0,0,18411.2,0.05,838.4,NA,0,93.286,85.45,0.054,0,0,0,0,0,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 19:20:00 -0700",0,0,0.158,1564,-63.4,28,56.8,0,133.254,115.412,0.57,0,0,0,0,0.158,0,0,0.05,18411.2,0.05,838.472,NA,0,100.854,92.47,0.018,0,0,0,0,0.05,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 19:30:00 -0700",0,0.046,0.334,1574,-65.4,27.6,57,0.046,147.932,123.522,0.406,0,0,0,0,0.334,0,0,0.09,18377.6,0.05,838.516,NA,0,114.492,101.246,0,0,0,0,0,0.09,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 19:40:00 -0700",0,0.304,0.654,1584,-67.6,28,57.2,0.304,154.608,134.128,0.78,0,0,0,0,0.654,0,0.02,0.08,18344,0.05,838.496,NA,0.02,113.382,99.842,0,0,0,0,0,0.08,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 19:50:00 -0700",0,0.37,1.106,1594,-65.2,27.8,57.6,0.37,192.496,173.366,0.776,0,0,0,0,1.106,0,0.004,0.346,18377.6,0.05,838.604,NA,0.004,161.278,140.964,0.286,0,0,0,0,0.346,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 20:00:00 -0700",0,0.452,0.77,1604,-67.6,28,57,0.452,179.442,155.164,2.108,0,0,0,0,0.77,0,0.024,0.24,18444.8,0.05,838.582,NA,0.024,154.908,135.8,0.038,0,0,0,0,0.24,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 20:10:00 -0700",0,0.08,0.44,1614,-67.2,28,57,0.08,151.056,128.604,0.446,0,0,0,0,0.44,0,0,0.06,18344,0.05,838.552,NA,0,117.59,104.444,0.398,0,0,0,0,0.06,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 20:20:00 -0700",0,0.374,0.776,1624,-69,29,57,0.374,175.588,156.76,2.564,0,0,0,0,0.776,0,0.022,0.22,18344,0.05,838.558,NA,0.022,133.844,114.884,0.766,0,0,0,0,0.22,131279,"NNRD - Outside",39.98117,-105.15552,"outside","PMS5003+PMS5003+BME280"
