"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 23:10:00 -0700",0,0.204,0.436,3384,-51.4,41,35.8,0.198,180.27,132.886,0.276,0,0,0,0,0.436,0,0,0.008,17984,0.01,829.858,NA,0,131.256,93.256,0.018,0,0,0,0,0.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:20:00 -0700",0,0,0.018,3394,-51.2,41,36,0,137.96,102.666,0.05,0,0,0,0,0.018,0,0,0.06,17984,0.01,829.886,NA,0,102.632,77.314,0.314,0,0,0,0,0.06,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:30:00 -0700",0,0,0.004,3404,-51.8,41,36.6,0,140.208,100.814,0.228,0,0,0,0,0.004,0,0,0.004,17984,0.01,829.874,NA,0,89.81,67.908,0,0,0,0,0,0.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:40:00 -0700",0,0.054,0.068,3414,-52,41,37,0.054,122.096,95.156,0.052,0,0,0,0,0.068,0,0,0,17984,0.01,829.966,NA,0,95.518,69.03,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-24 23:50:00 -0700",0,0,0.018,3424,-51.6,41,37,0,112.026,91.522,0.318,0,0,0,0,0.018,0,0,0,17950.4,0.01,829.864,NA,0,87.002,66.954,0.04,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:00:00 -0700",0,0,0.008,3434,-50.8,41,37,0,129.464,100.838,0.054,0,0,0,0,0.008,0,0,0.018,17984,0.01,829.746,NA,0,92.638,71.084,0.062,0,0,0,0,0.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:10:00 -0700",0,0,0,3444,-51.6,41,37,0,120.432,91.16,0.046,0,0,0,0,0,0,0,0,17984,0.01,829.64,NA,0,88.18,65.696,0.124,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:20:00 -0700",0,0,0,3454,-53,41,36.4,0,106.36,83.51,0.07,0,0,0,0,0,0,0,0,17984,0.01,829.59,NA,0,84.652,64.724,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:30:00 -0700",0,0,0,3464,-51.4,41,36,0,94.83,77.404,0.04,0,0,0,0,0,0,0,0,17984,0.01,829.55,NA,0,79.45,59.632,0.108,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:40:00 -0700",0,0,0,3474,-50.8,41,36,0,97.614,75.96,0.084,0,0,0,0,0,0,0,0,17984,0.01,829.484,NA,0,77.314,59.066,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 00:50:00 -0700",0,0,0,3484,-51.8,41,36,0,81.89,64.574,0.082,0,0,0,0,0,0,0,0,17950.4,0.01,829.51,NA,0,67.314,49.924,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:00:00 -0700",0,0,0,3494,-50.6,41,36,0,88.768,73.306,0.12,0,0,0,0,0,0,0,0,17984,0.01,829.46,NA,0,70.516,50.428,0.096,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:10:00 -0700",0,0,0,3504,-51,41,36.4,0,95.57,76.806,0.11,0,0,0,0,0,0,0,0,17984,0.01,829.412,NA,0,74.854,54.712,0.034,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:20:00 -0700",0,0,0.004,3514,-52,40.8,37.2,0,98.36,79.668,0.088,0,0,0,0,0.004,0,0,0,17984,0.01,829.318,NA,0,76.216,55.81,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:30:00 -0700",0,0,0,3524,-52.4,40,38,0,98.63,79.706,0.086,0,0,0,0,0,0,0,0,17984,0.01,829.388,NA,0,81.368,63.738,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:40:00 -0700",0,0,0.026,3534,-51.2,40,38.8,0,102.676,80.908,0.072,0,0,0,0,0.026,0,0,0.008,18017.6,0.01,829.538,NA,0,80.316,58.012,0.014,0,0,0,0,0.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 01:50:00 -0700",0,0,0,3544,-52.6,39.6,39.4,0,96.06,81.452,0,0,0,0,0,0,0,0,0,17984,0.01,829.58,NA,0,79.48,61.432,0.034,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:00:00 -0700",0,0,0,3554,-50.4,39,40.4,0,88.684,72.862,0,0,0,0,0,0,0,0,0,18084.8,0.01,829.682,NA,0,70.132,53.126,0.058,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:10:00 -0700",0,0,0,3564,-50.6,39,42.8,0,81.222,62.82,0,0,0,0,0,0,0,0,0,18017.6,0.01,829.848,NA,0,64.344,47.996,0.008,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:20:00 -0700",0,0,0,3574,-52.4,38.2,46.4,0,74.996,62.19,0.142,0,0,0,0,0,0,0,0,17984,0.01,830.052,NA,0,57.748,44.892,0.052,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:30:00 -0700",0,0,0,3584,-52,38,49.2,0,75.254,60.85,0.018,0,0,0,0,0,0,0,0,17984,0.01,830.08,NA,0,56.67,42.328,0.084,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:40:00 -0700",0,0,0,3594,-52.4,38,50.4,0,83.208,68.676,0.108,0,0,0,0,0,0,0,0,17984,0.01,830.024,NA,0,64.242,48.26,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 02:50:00 -0700",0,0,0,3604,-51.6,37.8,51.2,0,79.228,64.264,0.018,0,0,0,0,0,0,0,0,18017.6,0.01,830.102,NA,0,64.102,47.068,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:00:00 -0700",0,0,0,3614,-52.8,37.6,52.2,0,93.47,76.864,0,0,0,0,0,0,0,0,0,17984,0.01,829.974,NA,0,76.826,57.31,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:10:00 -0700",0,0,0.018,3624,-51.6,37,52.8,0,118.346,94.338,0,0,0,0,0,0.018,0,0,0.004,18017.6,0.01,829.968,NA,0,98.678,74.98,0.082,0,0,0,0,0.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:20:00 -0700",0,0.018,0.112,3634,-51.8,37,53.4,0.018,158.048,112.716,0.172,0,0,0,0,0.112,0,0,0,17984,0.01,829.96,NA,0,110.31,80.806,0.16,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:30:00 -0700",0,0.036,0.08,3644,-52.4,37,54,0.036,157.24,115.266,0.052,0,0,0,0,0.08,0,0,0,17984,0.01,830.076,NA,0,107.79,84.252,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:40:00 -0700",0,0.008,0.038,3654,-51.2,37,54,0.008,160.112,117.118,0.036,0,0,0,0,0.038,0,0,0.018,18017.6,0.01,830.058,NA,0,117.064,86.008,0,0,0,0,0,0.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 03:50:00 -0700",0,0.036,0.068,3664,-51.4,37,54.2,0.036,168.79,120.584,0.158,0,0,0,0,0.068,0,0,0.142,17950.4,0.01,830.15,NA,0,127.818,92.086,0.14,0,0,0,0,0.142,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:00:00 -0700",0,0.004,0.038,3674,-52,37,54.2,0.004,167.882,122.576,0.072,0,0,0,0,0.038,0,0,0.008,18017.6,0.01,830.206,NA,0,121.464,90.07,0.018,0,0,0,0,0.008,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:10:00 -0700",0,0.038,0.118,3684,-53.4,37,54,0.038,174.532,136.19,0.032,0,0,0,0,0.118,0,0,0.022,17984,0.01,830.292,NA,0,113.99,86.474,0.036,0,0,0,0,0.022,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:20:00 -0700",0,0,0.094,3694,-52.2,37,54,0,177.496,127.358,0.054,0,0,0,0,0.094,0,0,0,18017.6,0.01,830.386,NA,0,133.51,93.638,0.174,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:30:00 -0700",0,0.03,0.196,3704,-51.6,37,54.6,0.03,174.25,129.862,0.174,0,0,0,0,0.196,0,0,0.022,18118.4,0.01,830.388,NA,0,132.086,94.88,0,0,0,0,0,0.022,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:40:00 -0700",0,0.028,0.092,3714,-52.2,37,55,0.028,187.262,149.226,0.234,0,0,0,0,0.092,0,0.102,0.226,17984,0.01,830.54,NA,0.102,144.982,102.904,0.314,0,0,0,0,0.226,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 04:50:00 -0700",0,0.06,0.164,3724,-52,37,54.8,0.06,210.716,176.408,0.186,0,0,0,0,0.164,0,0.026,0.236,17984,0.01,830.612,NA,0.026,181.872,122.094,0.31,0,0,0,0,0.236,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:00:00 -0700",0,0.774,1.056,3734,-51.2,37,55,0.774,244.444,212.794,0.454,0,0,0,0,1.056,0,0.26,0.47,18084.8,0.01,830.762,NA,0.26,207.668,158.89,0.12,0,0,0,0,0.47,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:10:00 -0700",0,1.504,1.658,3744,-52.2,37,55,1.504,260.338,228.304,1.146,0,0,0,0,1.658,0,0.556,0.794,17984,0.01,830.872,NA,0.556,221.166,183.186,0.454,0,0,0,0,0.794,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:20:00 -0700",0,1.594,1.722,3754,-51.4,36.8,55,1.594,271.88,233.77,1.344,0,0,0,0,1.722,0,0.526,0.804,17984,0.01,831.018,NA,0.526,224.148,183.982,0.282,0,0,0,0,0.804,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:30:00 -0700",0.206,2.46,2.608,3764,-53,37,55,2.46,302.61,258.516,3.812,0,0,0,0.206,2.608,0,1.006,1.442,17984,0.01,831.246,NA,1.006,245.12,206.674,1.654,0,0,0,0,1.442,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:40:00 -0700",0.622,2.674,2.904,3774,-53.2,37,55.6,2.674,312.988,274.506,2.798,0,0,0,0.622,2.904,0,1.794,2.254,17984,0.01,831.312,NA,1.794,266.268,224.384,0.856,0,0,0,0,2.254,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 05:50:00 -0700",0.614,3.134,3.442,3784,-51.6,37,56,3.134,326.232,287.912,6.034,0,0,0,0.614,3.442,0,2.088,2.486,17984,0.01,831.488,NA,2.088,272.412,227.178,0.97,0,0,0,0,2.486,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",0.316,2.572,2.756,3794,-53.4,36.4,56,2.572,306.502,264.892,5.808,0,0,0,0.316,2.756,0,1.402,1.69,18017.6,0.01,831.692,NA,1.402,252.272,211.438,0.578,0,0,0,0,1.69,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",0.138,2.276,2.748,3804,-51.4,36.6,56,2.276,279.604,246.064,2.342,0,0,0,0.138,2.748,0,0.898,1.308,17984,0.01,831.904,NA,0.898,233.924,197.47,0.34,0,0,0,0,1.308,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",0.054,1.312,1.69,3814,-51.8,36,56,1.312,247.654,213.808,1.556,0,0,0,0.054,1.69,0,0.408,0.618,18017.6,0.01,832.09,NA,0.408,207.296,160.6,0.3,0,0,0,0,0.618,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",0.136,0.812,1.042,3824,-53.4,36,56.6,0.812,220.664,192.122,0.646,0,0,0,0.136,1.042,0,0.208,0.374,17984,0.01,832.262,NA,0.208,173.716,125.014,0.654,0,0,0,0,0.374,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",0,0.122,0.258,3834,-52.8,35.8,57,0.122,174.856,133.47,0.018,0,0,0,0,0.258,0,0.034,0.084,17984,0.01,832.47,NA,0.034,120.096,89.624,0,0,0,0,0,0.084,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",0,0,0,3844,-51.4,36,57,0,122.806,100.044,0.11,0,0,0,0,0,0,0,0,17916.8,0.01,832.672,NA,0,92.406,71.748,0.04,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",0,0,0.036,3854,-52,36,57,0,115.486,93.502,0.054,0,0,0,0,0.036,0,0,0,17984,0.01,832.846,NA,0,89.82,69.376,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",0,0,0,3864,-51.6,36,57,0,105.758,87.164,0.072,0,0,0,0,0,0,0,0,18017.6,0.01,832.988,NA,0,83.584,64.816,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",0,0,0.004,3874,-52.8,36.4,57,0,102.472,84.32,0,0,0,0,0,0.004,0,0,0,17984,0.01,833.156,NA,0,84.52,66.572,0.054,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:30:00 -0700",0,0.054,0.12,3884,-51.6,37,57,0.054,129.052,107.36,0.15,0,0,0,0,0.12,0,0,0.052,17984,0.01,833.332,NA,0,97.772,76.49,0.018,0,0,0,0,0.052,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:40:00 -0700",0,0,0.056,3894,-50.4,36.2,57,0,133.154,104.75,0.018,0,0,0,0,0.056,0,0.018,0.018,17984,0.01,833.48,NA,0.018,93.828,71.626,0.058,0,0,0,0,0.018,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 07:50:00 -0700",0.418,0.608,0.608,3904,-49.8,35.8,57,0.608,97.692,76.264,3.034,0,0,0,0.418,0.608,0.248,0.426,0.486,17916.8,0.01,833.658,NA,0.426,74.192,54.966,2.878,0,0,0,0.248,0.486,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:00:00 -0700",0,0,0,3914,-50.8,35.6,57.4,0,18.71,6.67,0,0,0,0,0,0,0,0,0,18017.6,0.01,833.704,NA,0,4.244,1.968,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:10:00 -0700",0,0,0,3924,-50.4,35,57.2,0,0.51,0.238,0,0,0,0,0,0,0,0,0,17984,0.01,834.172,NA,0,0.46,0.152,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:20:00 -0700",0,0,0,3934,-52.4,35,57.8,0,1.25,0.404,0,0,0,0,0,0,0,0,0,17984,0.01,834.414,NA,0,0.558,0.242,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:30:00 -0700",0,0,0,3944,-52.4,35,57.8,0,3.546,1.216,0,0,0,0,0,0,0,0,0,17984,0.01,834.672,NA,0,1.136,0.482,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:40:00 -0700",0,0,0,3954,-51.8,35,57.8,0,6.15,2.33,0,0,0,0,0,0,0,0,0,17984,0.01,834.932,NA,0,1.738,0.65,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 08:50:00 -0700",0,0,0,3964,-50.6,35,58,0,1.638,0.632,0.014,0,0,0,0,0,0,0,0,17950.4,0.01,835.148,NA,0,3.166,1.296,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:00:00 -0700",0,0,0,3974,-52,35.2,57.4,0,7.274,3.254,0,0,0,0,0,0,0,0,0,17984,0.01,835.366,NA,0,3.766,1.622,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:10:00 -0700",0,0,0,3984,-52.6,36,56.8,0,12.916,6.006,0,0,0,0,0,0,0,0,0,17984,0.01,835.522,NA,0,4.778,2.374,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:20:00 -0700",0,0,0,3994,-54.2,35.6,56,0,6.05,2.328,0,0,0,0,0,0,0,0,0,17984,0.01,835.712,NA,0,1.176,0.536,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:30:00 -0700",0,0,0,4004,-52.4,35.6,56,0,12.148,5.708,0,0,0,0,0,0,0,0,0,18017.6,0.01,835.896,NA,0,4.21,0.384,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:40:00 -0700",0,0.008,0.056,4014,-51.6,36,55.6,0.008,44.214,27.51,0,0,0,0,0,0.056,0,0,0.014,17984,0.01,836.076,NA,0,26.544,15.45,0.088,0,0,0,0,0.014,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 09:50:00 -0700",0,0,0,4024,-53.4,36.6,55,0,24.588,15.108,0.074,0,0,0,0,0,0,0,0,17950.4,0.01,836.284,NA,0,12.952,6.252,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:00:00 -0700",0,0,0,4034,-51.4,36,54.2,0,10.438,2.556,0,0,0,0,0,0,0,0,0,17984,0.01,836.46,NA,0,4.92,0.984,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:10:00 -0700",0,0,0,4044,-51.6,36.4,54,0,27.574,16.3,0,0,0,0,0,0,0,0,0,17984,0.01,836.644,NA,0,12.302,4.438,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:20:00 -0700",0,0,0,4054,-52.8,37,53.2,0,34.1,19.746,0,0,0,0,0,0,0,0,0,17984,0.01,836.75,NA,0,23.524,11.216,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:30:00 -0700",0,0,0,4064,-52.2,37,53,0,41.178,28.876,0,0,0,0,0,0,0,0,0,17984,0.01,836.92,NA,0,25.114,9.076,0.034,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:40:00 -0700",0,0,0,4074,-51.8,37.6,52,0,42.422,30.26,0,0,0,0,0,0,0,0,0,17984,0.01,837.01,NA,0,30.942,16.296,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 10:50:00 -0700",0,0,0,4084,-53.2,37.8,51.4,0,55.23,44.192,0,0,0,0,0,0,0,0,0,17950.4,0.01,836.856,NA,0,35.286,21.816,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:00:00 -0700",0,0,0,4094,-53.6,38,51,0,57.644,46.322,0,0,0,0,0,0,0,0,0,18051.2,0.01,837.04,NA,0,37.172,23.458,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:10:00 -0700",0,0,0,4104,-54.4,38,51,0,65.49,53.222,0,0,0,0,0,0,0,0,0,17984,0.01,837.088,NA,0,49.71,34.016,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:20:00 -0700",0,0,0,4114,-51.8,38,50.8,0,67.648,56.48,0.054,0,0,0,0,0,0,0,0,17984,0.01,837.032,NA,0,50.542,34.21,0.036,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:30:00 -0700",0,0,0,4124,-52.4,38,50,0,67.1,55.704,0.128,0,0,0,0,0,0,0,0,18051.2,0.01,837.008,NA,0,49.112,34.396,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:40:00 -0700",0,0,0,4134,-54,38,50,0,72.004,61.922,0,0,0,0,0,0,0,0,0,17984,0.01,836.98,NA,0,54.142,42.852,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 11:50:00 -0700",0,0,0,4144,-51.6,38,49.6,0,69.928,56.512,0.112,0,0,0,0,0,0,0,0,17950.4,0.01,836.928,NA,0,49.826,36.038,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:00:00 -0700",0,0,0,4154,-53.2,38.8,48.8,0,78.902,63.922,0.018,0,0,0,0,0,0,0,0,18017.6,0.01,836.882,NA,0,58.82,46.64,0.028,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:10:00 -0700",0,0,0,4164,-51.4,39,47.8,0,84.324,68.802,0.082,0,0,0,0,0,0,0,0,17984,0.01,836.762,NA,0,56.836,42.002,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:20:00 -0700",0,0,0,4174,-52.2,39.6,47,0,83.488,71.02,0.052,0,0,0,0,0,0,0,0,17984,0.01,836.756,NA,0,65.466,50.904,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:30:00 -0700",0,0,0,4184,-52.6,40,46.2,0,93.208,78.694,0,0,0,0,0,0,0,0,0,17984,0.01,836.612,NA,0,68.238,52.302,0,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:40:00 -0700",0,0,0.028,4194,-52.8,40,45.8,0,108.17,93.06,0.292,0,0,0,0,0.028,0,0,0,18017.6,0.01,836.57,NA,0,87.034,68.22,0.022,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 12:50:00 -0700",0,0,0.038,4204,-51.4,39.6,45.2,0,123.484,98.148,0.134,0,0,0,0,0.038,0,0,0.004,17950.4,0.01,836.48,NA,0,83.684,65.578,0,0,0,0,0,0.004,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:00:00 -0700",0,0,0.018,4214,-52,39.8,45.2,0,122.576,98.472,0.038,0,0,0,0,0.018,0,0,0.014,17984,0.01,836.496,NA,0,94.882,75.686,0.014,0,0,0,0,0.014,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 13:10:00 -0700",0,0,0,4224,-53.2,40,44.6,0,119.52,98.878,0.018,0,0,0,0,0,0,0,0,17984,0.01,836.522,NA,0,91.308,69.036,0.072,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
