"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 11:50:00 -0700",12.478,16.626,16.984,12755,-58,49,17,16.506,2353.582,648.856,88.458,3.468,0.598,0.082,12.248,16.984,15.288,18.766,19.666,18505.6,0.01,816.978,NA,18.57,2876.344,803.152,75.552,3.934,1.226,0.822,14.62,19.666,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:00:00 -0700",8.028,10.576,10.852,12765,-59.2,48.4,17,10.228,1517.37,418.656,55.692,2.662,0.414,0.164,7.64,10.824,9.818,12.616,13.19,18505.6,0.01,816.658,NA,11.99,1898.222,529.998,59.434,3.646,0.682,0.426,9.006,13.072,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:10:00 -0700",2.834,4.004,4.154,12775,-59.2,47.6,17.6,3.986,652.83,176.516,26.548,0.984,0.198,0,2.754,4.154,3.738,5.056,5.876,18505.6,0.01,816.534,NA,4.992,821.768,228.656,28.728,2.236,1.2,0.996,3.592,5.876,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",28.894,40.652,42.188,12785,-59.2,47,17.2,30.584,5171.158,1433.776,235.778,11.022,1.636,0.532,21.218,34.494,34.816,46.14,49.14,18472,0.01,815.798,NA,34.224,6224.466,1759.28,217.22,17.532,3.932,2.574,24.986,39.182,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",106.198,149.04,153.78,12795,-61.4,47,17.2,100.334,17656.574,5010.592,852.252,42.25,5.458,1.546,71.148,105.252,117.464,157.14,169.334,18505.6,0.01,815.44,NA,105.73,19608.532,5753.758,764.238,66.144,14.766,10.98,78.722,115.264,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",305.976,481.604,499.872,12805,-59.6,46.8,17.8,320.52,42917.15,14002.34,3407.976,167.706,23.098,4.708,203.252,333.334,342.338,508.836,553.622,18505.6,0.01,814.692,NA,338.622,45505.178,16171.628,3262.064,242.71,55.144,37.546,227.55,368.806,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",489.88,859.802,907.25,12815,-59.6,46.8,18,572.374,63177.69,22554.4,6890.404,407.382,55.176,12.072,325.734,603.994,553.482,914.782,1043.096,18540.8,0.01,814.162,NA,609.142,64096.33,26028.988,6731.984,599.24,162.102,111.956,368.37,694.696,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",421.69,681.036,714.67,12825,-60,47,17.4,453.212,62554.218,19461.528,4830.64,288.82,41.386,8.554,280.312,475.614,474.306,736.652,836.186,18473.6,0.01,813.944,NA,490.408,64781.662,22569.596,4866.232,454.406,125.862,89.588,315.48,556.708,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",389.134,664.666,710.152,12835,-60.6,47.4,17,442.256,59686.84,18322.5,4794.496,365.018,53.788,12.04,258.524,472.536,432.092,687.894,843.072,18440,0.01,813.636,NA,457.844,62391.666,20887.44,4599.522,565.134,197.044,147.596,287.35,561.29,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",397.788,757.094,823.344,12845,-60.2,48,16.6,503.838,59824.388,19102.894,5962.508,514.264,78.324,17.954,264.398,548.078,451.96,790.78,1047.14,18507.2,0.01,813.53,NA,526.526,62944.89,22124.07,5862.596,846.888,328.364,247.604,300.578,697.376,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",410.712,941.602,1046.234,12855,-58.8,48,16.2,626.89,59494.618,20780.708,8462.372,791.1,125.984,26.498,273.002,696.624,481.81,986.5,1342.104,18473.6,0.01,813.464,NA,656.998,61392.77,24202.224,8416.038,1223.264,451.134,342.438,320.51,894.052,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",420.734,873.814,955.218,12865,-58.6,48.6,16.2,581.736,61081.486,20737.932,7499.95,648.22,96.812,20.372,279.656,636.024,486.924,928.984,1197.108,18440,0.01,813.496,NA,618.566,63803.858,24030.292,7515.172,982.192,338.008,258.166,323.904,797.308,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",356.842,685.866,749.652,12875,-60.6,49,16,456.432,54592.37,17404.474,5456.232,494.808,75.988,18.464,237.04,498.96,397.12,715.024,939.456,18473.6,0.01,813.53,NA,475.968,57410.972,19686.934,5362.414,771.7,284.962,212.864,264.036,625.598,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",210.76,414.272,463.892,12885,-58.6,48.4,16,275.292,36879.208,10772.756,3080.69,355.58,59.39,14.028,139.668,308.474,230.296,423.358,631.752,18540.8,0.01,813.696,NA,281.492,40064.98,12003.9,3017.322,633.806,266.178,207.938,152.75,420.454,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",178.58,328.748,362.714,12895,-60.2,49,16,218.37,31138.518,8998.904,2361.628,251.758,40.906,8.764,118.242,240.95,191.4,335.26,473.348,18473.6,0.01,814.22,NA,222.742,33380.364,9886.168,2267.89,444.13,176.34,134.866,126.828,314.878,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",256.46,448.55,481.862,12905,-60,49,16,298.224,40722.044,12492.574,3338.004,263.074,40.432,9.622,170.218,320.434,277.744,465.304,589.772,18440,0.01,814.46,NA,309.532,43335.766,13773.594,3243.688,433.478,159.084,118.634,184.45,392.492,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",143.212,248.3,270.29,12915,-59.2,49,16,164.752,24957.694,7145.924,1724.158,159.288,26.626,6.596,94.55,179.432,155.716,263.224,353.18,18440,0.01,815.212,NA,174.75,27115.492,7960.262,1735.582,306.97,114.76,88.704,103.016,234.71,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",160.142,264.712,283.918,12925,-58.4,49,15.8,175.65,27249.54,7842.66,1793.538,148.71,23.804,5.414,106.038,189.082,176.598,282.894,356.052,18473.6,0.01,815.128,NA,187.882,30033.282,8863.714,1809.524,266.438,92.186,69.536,116.996,236.704,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",173.224,274.844,293.062,12935,-59,49.4,15.4,182.398,29455.044,8453.782,1822.034,134.222,21.56,6.364,114.614,194.822,191.566,296.82,354.726,18440,0.01,815.6,NA,197.196,32227.992,9501.044,1855.67,226.766,73.29,54.612,127.048,235.858,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",205.966,324.686,345.306,12945,-60.6,50,15,215.596,34774.356,10026.662,2148.372,160.1,25.3,6.394,136.484,229.344,234.018,359.288,418.66,18473.6,0.01,815.888,NA,238.786,38831.522,11484.026,2253.408,246.564,75.136,55.198,155.314,278.364,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",253.612,392.904,413.948,12955,-59.8,49.6,15.2,261.226,41953.626,12200.296,2621.794,171.94,24.968,5.87,168.256,275.266,289.646,440.842,498.752,18440,0.01,816.004,NA,293.214,47333.176,14098.506,2778.256,262.04,73.256,52.06,192.362,331.848,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",154.068,236.34,247.15,12964,-59,50,15,157.965,25821.208,7455.265,1544.778,96.968,13.3,2.912,102.848,168.085,170.818,257.438,290.19,18440,0.01,816.238,NA,171.518,34344.7,10194.48,1896.093,184.507,46.437,33.01,138.827,234.45,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",189.1,288.31,301.61,6,-61,49,16,191.495,31172.795,8960.06,1848.94,115.615,15.91,3.445,125.34,202.035,210.185,317.725,352.95,19196,0.005,816.125,NA,211.175,34778.575,10279.995,1955.8,178.015,43.095,31.275,139.47,235.485,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",224.746,351.886,368.098,13,-61.2,48.8,16,233.714,36378.212,10650.202,2382.858,145.174,18.598,4.86,148.954,244.92,253.062,386.604,429.088,18824,0.006,816.204,NA,257.026,39787.568,12237.568,2493.83,221.734,52.524,34.154,167.966,285.354,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",172.558,259.73,272.068,23,-62,49,16,172.322,28824.312,8257.85,1657.858,101.358,14.916,3.134,114.298,181.374,196.26,290.272,321.182,18635.2,0.002,816.332,NA,192.81,32629.778,9591.652,1745.776,159.506,38.224,26.63,130.118,213.824,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",193.928,313.044,329.834,33,-62.2,49,16,208.752,31258.082,9295.47,2209.462,141.444,19.51,4.252,128.962,221.198,220.646,353.816,400.204,18568,0,816.214,NA,235.832,34086.634,10783.556,2367.918,234.11,57.64,40.274,146.796,267.482,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",429.846,818.128,870.64,43,-63.4,49.2,17,544.742,58959.132,20611.568,6905.378,467.54,61.554,14.16,285.854,580.21,491.414,926.854,1075.562,18576,0.008,815.892,NA,617.246,60409.482,23955.64,7579.75,743.042,186.674,129.264,327.036,716.672,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",323.992,559.36,594.048,53,-62,49,17,372.144,48421.204,15372.796,4281.094,284.594,40.918,9.37,215.086,395.298,363.662,629.66,732.248,18603.2,0.002,815.376,NA,419.06,51220.232,17770.59,4654.052,476.462,129.716,90.496,241.702,487.47,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",221.35,375.67,401.426,63,-59.4,48.6,17,249.636,35883.334,10612.744,2700.44,199.876,31.448,8.088,146.818,267.502,245.758,416.746,506.342,18603.2,0.01,815.02,NA,277.13,39696.57,12233.32,2873.464,366.118,113.61,82.29,163.152,336.808,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",230.176,396.3,423.702,73,-59,48,17.4,263.376,37146.926,10995.914,2875.43,218.83,31.626,7.856,152.666,281.812,258.272,447.494,545.592,18502.4,0.008,814.932,NA,297.63,41724.542,12865.292,3163.67,403.978,124.906,89.806,171.416,362.992,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",239.502,413.048,441.328,83,-59,48,17.4,274.522,38301.92,11395.158,3003.794,225.518,33.746,7.448,158.8,293.572,262.676,453.914,546.186,18603.2,0.008,814.93,NA,301.966,42520.784,13084.266,3217.018,391.254,115.376,84.112,174.384,363.446,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",225.912,382.948,407.522,93,-59.2,47.2,18,254.436,36327.852,10702.824,2735.956,196.386,28.158,7.338,149.89,271.378,247.686,423.664,497.818,18704,0.01,815.262,NA,281.81,40010.984,12323.208,2954.336,344.78,92.59,67.892,164.48,331.248,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",334.878,608.088,646.89,103,-59.8,47.6,18.6,404.486,49014.658,15817.122,4779.784,324.696,45.17,11.432,222.412,430.476,373.572,673.362,780.466,18636.8,0.01,815.236,NA,448.164,52022.68,18357.124,5164.99,533.916,134.312,93.572,248.362,519.568,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",363.164,762.696,819.296,113,-59.4,48,19.6,507.814,51439.248,17989.114,6533.8,515.956,66.472,12.078,241.36,546.022,414.202,833.186,973.444,18569.6,0.008,815.61,NA,554.792,53689.904,20811.312,7003.508,726.822,175.46,117.046,275.516,648.634,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",342.628,686.782,735.232,123,-61.4,48.4,19.8,457.062,46852.02,16731.608,5910.246,423.658,56.114,12.08,227.622,489.868,390.22,757.616,886.518,18603.2,0.01,815.926,NA,504.368,49497.752,19417.996,6324.662,628.936,161.85,109.036,259.524,590.606,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",444.57,948.964,1028.45,133,-58.8,49.4,20,631.802,59866.112,22138.952,8617.356,643.024,93.648,19.458,295.504,684.912,519.046,1096.136,1290.664,18502.4,0.01,816.176,NA,730.042,61020.552,26079.646,9592.93,996.122,243.164,168.802,345.362,859.788,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",488.272,1387.18,1534.398,143,-59.4,50.4,20,923.964,64164.89,27180.562,14275.37,1232.27,177.594,35.294,324.744,1022.232,583.24,1605.7,1953.898,18536,0.01,816.346,NA,1069.716,65058.728,32031.886,15894.468,1816.188,438.166,296.922,388.204,1301.89,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",268.206,476.302,503.186,153,-60,50.4,19,316.886,38622.698,12898.938,3819.628,249.234,32.238,6.856,178.09,336.636,301.462,527.98,595.628,18536,0.01,816.552,NA,351.23,40017.014,14621.918,4040.036,360.838,84.388,57.23,200.27,397.108,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",477.014,1048.596,1130.35,163,-59,50,19.2,698.27,65321.94,24227.25,9549.294,722.47,96.104,20.26,317.208,752.756,558.53,1187.68,1376.656,18569.6,0.01,816.618,NA,791.07,65535,28231.368,10384.664,1046.754,235.164,156.652,371.728,917.042,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",158.036,244.912,256.148,173,-59.2,50,18.8,163.388,25713.138,7594.296,1647.978,99.276,12.91,3.264,104.988,173.624,188.52,286.366,312.54,18569.6,0.01,816.922,NA,190.498,29337.886,9121.26,1825.788,149.164,33.184,21.662,125.114,209.864,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",5.114,7.51,7.794,183,-59.6,49.2,18.8,7.446,1043.552,288.434,48.094,2.77,0.316,0.104,5.074,7.794,6.376,8.87,9.62,18536,0.01,816.99,NA,8.754,1252.204,358.376,52.712,4.144,0.968,0.634,6.254,9.616,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",0.712,1.382,1.506,193,-60.8,49,19,1.382,286.232,81.208,13.024,0.786,0.182,0,0.712,1.506,0.992,1.816,2.288,18536,0.01,817.04,NA,1.816,365.048,104.078,13.916,2.024,0.586,0.492,0.992,2.288,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:50:00 -0700",0.508,1.102,1.336,203,-60,48.6,19,1.102,252.332,72.426,11.394,0.854,0.338,0,0.508,1.336,0.946,1.59,1.834,18536,0.01,817.182,NA,1.59,341.72,95.984,13.834,1.246,0.368,0.092,0.936,1.834,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:00:00 -0700",42.464,61.47,63.638,213,-60.2,48.8,19,45.044,7427.44,2094.402,366.76,18.83,2.856,0.614,30.564,50.614,51.036,73.406,78.084,18603.2,0.01,816.784,NA,52.012,8855.28,2556.574,410.786,36.602,5.7,3.606,35.776,59.024,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:10:00 -0700",64.216,93.192,97.312,223,-60.4,49,19,61.736,11184.866,3148.168,564.304,28.816,5.4,1.02,42.136,71.514,75.084,108.226,116.824,18569.6,0.008,817.052,NA,71.382,12987.454,3748.01,603.056,55.672,11.268,7.144,49.304,80.654,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:20:00 -0700",64.852,97.248,101.614,233,-59.4,49,19,66.706,11205.214,3177.836,606.952,36.054,5.136,1.292,44.356,76.496,75.27,112.92,123.006,18536,0.01,816.948,NA,75.962,12917.77,3751.648,668.758,62.886,12.976,9.646,50.314,88.088,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:30:00 -0700",106.38,157.96,165.69,243,-60,49,19,104.338,18078.304,5133.416,975.56,58.148,9.176,2.116,70.16,111.06,121.802,182.322,197.89,18569.6,0.01,816.948,NA,120.828,20590.63,6020.212,1086.018,98.928,19.75,13.89,80.444,131.326,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:40:00 -0700",75.806,111.198,116.056,253,-59.8,49,19,75.852,13120.864,3695.642,668.866,37.802,6.074,1.43,51.286,82.524,88.892,130.582,140.482,18536,0.01,816.914,NA,88.238,15282.044,4425.604,742.336,69.864,12.436,8.518,59.76,97.104,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:50:00 -0700",50.234,73.91,77.144,263,-60.8,48.6,19,52.926,8819.786,2478.816,451.648,25.282,3.806,0.864,35.356,61.418,59.346,90.788,98.864,18569.6,0.01,816.958,NA,62.692,10450.338,3009.01,521.1,59.41,10.082,7.252,40.772,72.354,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:00:00 -0700",125.064,214.508,226.086,273,-59.6,48,20,148.402,18620.74,5930.8,1620.928,101.236,14.282,3.112,86.768,158.924,147.946,262.074,295.742,18569.6,0.01,816.92,NA,179.568,20957.234,7291.898,1934.752,196.65,42.648,28.52,101.828,205.598,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:10:00 -0700",338.374,698.49,753.616,283,-60.6,48,21,464.79,47454.39,16636.64,6108.32,451.91,65.808,14.182,224.774,501.86,379.954,778.86,917.158,18603.2,0.01,816.84,NA,518.458,49263.164,19251.408,6494.532,718.152,170.788,116.694,252.528,610.668,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:20:00 -0700",225.574,358.946,375.746,293,-60.4,49,19.6,239.112,35215.186,10638.018,2534.592,147.18,19.514,5.618,149.902,251.41,256.926,411.732,452.838,18536,0.01,816.9,NA,274.114,38922.402,12508.588,2739.026,244.04,51.438,34.208,170.774,302.442,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:30:00 -0700",123.636,199.984,209.526,303,-58.4,48.2,19.8,137.68,19477.934,5871.996,1418.574,84.004,10.94,2.492,85.254,148.316,143.646,236.24,265.536,18536,0.01,816.902,NA,160.858,21602.896,7056.416,1623.346,158.364,36.956,24.482,97.966,184.672,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:40:00 -0700",118.39,184.93,193.882,313,-60.2,48.6,20,124.974,19132.002,5659.058,1251.028,77.148,10.564,2.31,79.484,135.866,134.604,212.158,236.384,18569.6,0.01,816.782,NA,142.31,21041.436,6650.736,1351.1,134.412,30.04,19.712,90.126,160.976,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:50:00 -0700",258.652,425.49,449.918,323,-59.4,48,20,283.2,39866.396,12200.614,3110.402,198.188,29.44,6.004,171.722,301.356,294.788,491.638,552.322,18536,0.01,816.864,NA,327.078,43554.112,14428.96,3420.192,332.624,75.074,52.182,195.81,368.736,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:00:00 -0700",205.32,329.292,345.966,333,-59.8,48,20,219.756,32042.838,9728.05,2330.014,134.578,20.764,4.84,136.768,231.814,237.538,373.606,412.492,18536,0.01,816.718,NA,249.328,35925.096,11550.732,2447.896,222.486,48.294,33.772,158.244,276.234,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:10:00 -0700",135.916,212.186,222.416,343,-60.2,48,20,142.742,22345.052,6480.426,1434.374,83.104,11.762,2.922,91.304,150.806,160.308,253.858,282.386,18569.6,0.01,816.56,NA,170.288,26048.296,7912.814,1621.12,162.284,36.304,25.178,107.342,190.744,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:20:00 -0700",309.254,513.23,540.886,353,-61,48,20.6,341.322,48463.546,14635.976,3714.246,241.454,32.982,8.174,205.314,359.744,354.592,598.746,679.806,18603.2,0.01,816.618,NA,398.478,54367.866,17443.068,4210.088,422.69,99.43,69.904,235.686,452.49,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:30:00 -0700",333.638,551.598,578.938,363,-60.4,48.4,20.6,366.906,51014.87,15711.108,4026.012,245.054,31.496,6.928,221.558,385.246,384.268,641.864,728.178,18603.2,0.01,816.668,NA,427.146,55829.172,18739.896,4531.158,437.776,108.368,75.058,255.41,484.742,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:40:00 -0700",162.464,242.006,252.696,373,-58.4,48.4,20.8,160.458,27224.852,7756.032,1515.444,90.454,13.258,2.716,107.386,167.868,184.632,274.748,300.192,18502.4,0.01,816.604,NA,182.428,31042.258,9091.496,1627.906,146.766,32.156,21.692,122.366,199.396,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:50:00 -0700",157.382,240.102,251.246,383,-59.2,48,20.6,159.178,25932.974,7473.71,1569.84,89.374,12.716,3.134,104.08,166.656,179.87,279.2,308.53,18603.2,0.01,816.546,NA,185.376,29879.362,8898.742,1738.664,167.102,36.304,25.668,119.166,204.942,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:00:00 -0700",314.3,552.812,587.392,393,-59.2,48,20.8,367.684,45857.406,14840.834,4309.016,286.504,40.53,9.092,208.73,390.922,357.066,639.302,736.862,18569.6,0.01,816.196,NA,425.476,47969.068,17557.334,4789.08,502.016,120.654,85.564,237.322,490.462,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:10:00 -0700",198.024,317.76,335.854,403,-60.8,48,20.4,211.006,32064.374,9426.356,2199.04,139.954,20.966,5.942,131.132,223.556,228.302,370.338,410.284,18636.8,0.01,816.49,NA,246.146,36687.106,11248.514,2435.592,241.802,49.312,33.234,151.474,272.838,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:20:00 -0700",169.868,268.984,282.84,413,-61,48,20.2,179.232,27754.244,8103.92,1835.79,111.28,17.38,4.128,112.874,190.428,198.484,318.844,361.87,18536,0.01,816.266,NA,212.126,32238.216,9819.4,2113.942,211.998,53.55,37.554,131.656,242.106,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:30:00 -0700",98.466,143.62,150.914,423,-60.2,48,20,97.47,16727.552,4728.792,879.192,48.98,9.086,2.484,66.394,104.356,114.346,167.692,181.736,18536,0.01,815.886,NA,112.964,19598.58,5685.356,957.874,86.622,17.21,12.082,76.778,124.19,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:40:00 -0700",184.744,277.954,290.854,433,-58.6,48.4,19.6,184.522,30367.176,8770.648,1796.654,103.45,15.826,4.292,122.31,193.242,216.74,328.414,357.808,18536,0.01,816.05,NA,218.234,35581.302,10651.566,2003.646,179.636,36.612,24.86,143.752,237.804,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:50:00 -0700",234.46,412.042,438.298,444,-59.4,48.6,21,274.656,37106.35,11248.658,3154.62,220.506,31.702,7.034,155.99,294.17,265.932,491.596,572.462,18502.4,0.01,816.11,NA,327.524,41058.36,13374.626,3693.068,416.974,100.332,67.704,176.874,382.332,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:00:00 -0700",156.642,261.654,276.716,454,-60.6,48,21.8,174.296,25308.01,7507.462,1877.386,122.188,17.386,5.048,103.962,188.62,180.938,309.966,352.654,18536,0.01,816.016,NA,206.024,28615.524,9050.306,2162.288,228.296,53.508,37.944,119.948,236.276,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:10:00 -0700",108.374,163.202,170.8,464,-60.4,47.8,21.4,107.918,18388.942,5196.782,1028.988,61.198,8.936,1.916,71.358,114.006,125.304,189.344,207.05,18569.6,0.01,815.948,NA,125.48,21588.428,6266.818,1108.184,110.01,21.784,15.306,82.782,137.3,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:20:00 -0700",100.726,151.83,159.002,474,-61,47.2,22,102.14,16856.784,4791.288,953.754,55.786,8.062,2.24,67.052,111.492,118.59,183.91,204.528,18536,0.01,815.758,NA,122.094,20343.342,5942.578,1116.356,120.144,25.34,18.178,78.43,139.334,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:30:00 -0700",66.004,95.234,99.526,484,-59.6,46.6,22.8,63.942,11318.17,3157.142,556.672,29.304,5.194,1.502,43.796,72.99,77.42,114.312,124.792,18536,0.01,815.98,NA,75.502,13553.762,3903.616,634.244,68.09,13.218,8.654,50.908,85.616,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
