"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 12:40:00 -0700",0.24,0.52,0.804,21323,-74,80,5,0.52,155.316,45.958,6.336,1.722,0.37,0.17,0.24,0.804,NA,NA,NA,18624,0.01,812.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",1.374,2.29,2.706,21333,-73.4,80,5,2.29,372.748,110.168,14.432,3.318,0.522,0.436,1.374,2.706,NA,NA,NA,18624,0.01,812.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",2.04,3.228,3.746,21343,-75.6,80,5,3.228,487.52,142.09,18.39,3.612,0.658,0.486,2.04,3.746,NA,NA,NA,18624,0.01,812.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",8.458,12.312,13.02,21353,-73,80,5,12.078,1564.326,455.752,67.178,8.492,0.998,0.336,8.208,13.02,NA,NA,NA,18601.6,0.014,811.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",18.944,27.706,29.702,21363,-73.4,80,5,26.88,3327.722,969.488,156.99,18.22,2.592,1.412,18.33,29.398,NA,NA,NA,18624,0.012,811.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",52.455,76.185,83.39,21370,-72.5,80,5,52.725,8947.535,2617.135,419.26,48.135,10.395,4.64,35.815,65.21,NA,NA,NA,18708,0.015,811.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 14:30:00 -0700",2.48,4.88,6.605,5,-69,42.5,19,4.88,501.63,146.07,27.27,5.28,1.845,1.225,2.48,6.605,NA,NA,NA,19336,0.02,827.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 14:40:00 -0700",2.75,5.234,5.988,12,-69.8,46.8,17.4,5.234,586.252,174.046,31.602,4.338,0.898,0.17,2.75,5.988,NA,NA,NA,19168,0.02,827.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 14:50:00 -0700",2.964,5.276,6.34,22,-69.4,50,15.4,5.276,618.762,184.932,35.618,4.94,1.098,0.46,2.964,6.34,NA,NA,NA,18856,0.02,827.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 15:00:00 -0700",3.386,6.188,7.004,32,-69.8,51.6,14.2,6.188,706.804,210.198,39.916,5.36,0.862,0.39,3.386,7.004,NA,NA,NA,18817.6,0.02,827.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 15:10:00 -0700",3.258,5.966,7.618,42,-68.2,52.6,13.4,5.966,700.49,205.778,41.9,6.998,1.49,0.75,3.258,7.618,NA,NA,NA,18792,0.02,827.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 15:20:00 -0700",4.324,7.646,8.87,52,-67.8,53,13,7.646,835.484,250.26,46.734,7.134,1.404,0.428,4.324,8.87,NA,NA,NA,18792,0.02,828.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 15:30:00 -0700",4.43,8.056,9.394,62,-70,53,13,8.056,871.064,258.608,47.1,8.99,1.548,0.628,4.43,9.394,NA,NA,NA,18691.2,0.02,828.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 15:40:00 -0700",4.518,8.09,9.8,72,-70,53.8,12,8.09,904.78,267.314,53.234,7.094,1.986,0.876,4.518,9.8,NA,NA,NA,18624,0.02,828.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 15:50:00 -0700",5.236,9.294,10.77,82,-71,53.8,12,9.294,979.376,290.668,57.106,8.402,1.946,0.682,5.236,10.77,NA,NA,NA,18590.4,0.02,828.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 16:00:00 -0700",5.702,9.908,11.1,92,-68.8,54,12,9.908,1064.046,317.106,56.172,7.764,1.514,0.626,5.702,11.1,NA,NA,NA,18624,0.02,828.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 16:10:00 -0700",5.776,10.586,11.674,102,-70.2,54,12,10.586,1093.668,321.404,63.944,8.814,1.528,0.592,5.776,11.674,NA,NA,NA,18624,0.02,828.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 16:20:00 -0700",6.446,11.526,13.406,112,-70.6,53.8,12,11.526,1191.598,355.642,69.786,9.328,2.604,1.102,6.446,13.406,NA,NA,NA,18624,0.02,828.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 16:30:00 -0700",6.72,12.816,14.304,122,-69,54,12,12.816,1242.188,369.558,73.686,12.958,1.812,1.024,6.72,14.304,NA,NA,NA,18657.6,0.02,828.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 16:40:00 -0700",7.426,12.702,14.404,132,-70.2,54,12,12.702,1303.94,389.218,74.622,10.446,2.386,1.112,7.426,14.404,NA,NA,NA,18624,0.02,828.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 16:50:00 -0700",7.992,12.898,13.968,142,-70.8,54,12,12.898,1360.248,405.972,76.432,8.308,1.332,0.428,7.992,13.968,NA,NA,NA,18590.4,0.02,828.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 17:00:00 -0700",8.28,13.926,15.754,152,-69.8,53.8,11.4,13.926,1420.328,425.388,84.066,11.07,2.404,0.96,8.28,15.754,NA,NA,NA,18624,0.02,828.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 17:10:00 -0700",9.268,14.882,17.344,162,-70.2,54,11,14.882,1523.29,454.08,89.114,12.23,2.936,1.434,9.268,17.344,NA,NA,NA,18624,0.02,828.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 17:20:00 -0700",9.332,16.166,18.254,172,-71.2,54,11,16.166,1538.04,463.076,97.416,14.748,2.666,0.946,9.332,18.254,NA,NA,NA,18624,0.02,828.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 17:30:00 -0700",10.578,17.798,20.024,182,-71,54,11,17.798,1739.758,516.816,103.792,15.396,2.868,1.526,10.578,20.024,NA,NA,NA,18624,0.02,828.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 17:40:00 -0700",10.782,18.866,20.786,192,-70,54,11,18.866,1794.716,535.148,106.9,17.588,2.212,0.928,10.782,20.786,NA,NA,NA,18624,0.02,829.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 17:50:00 -0700",12.21,20.434,22.782,202,-67.8,54,11,20.434,1983.896,589.624,118.98,16.41,3.296,1.124,12.21,22.782,NA,NA,NA,18590.4,0.02,829.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 18:00:00 -0700",12.076,20.53,23.22,212,-69.6,54,11,20.53,1985.172,590.692,119.374,17.67,3.38,1.732,12.076,23.22,NA,NA,NA,18624,0.02,829.426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 18:10:00 -0700",11.868,20.318,23.536,222,-68.8,54,11,20.318,1963.33,578.838,120.644,18.226,4.232,1.934,11.868,23.536,NA,NA,NA,18624,0.02,829.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 18:20:00 -0700",12.594,21.356,24.172,232,-68.4,54,11,21.356,2045.502,609.422,124.218,19.43,3.462,1.542,12.594,24.172,NA,NA,NA,18624,0.02,829.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 18:30:00 -0700",13.328,22.712,24.88,242,-69.6,54,11,22.69,2149.3,642.8,127.854,18.288,2.794,1.296,13.314,24.88,NA,NA,NA,18624,0.02,829.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 18:40:00 -0700",12.302,21.786,24.912,252,-69.6,54,11,21.786,2057.038,610.58,134.29,19.636,3.898,1.756,12.302,24.912,NA,NA,NA,18624,0.02,829.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 18:50:00 -0700",13.48,23.55,26.808,262,-70.4,54,11,23.532,2215.578,661.136,140.706,21.282,4.244,1.904,13.48,26.808,NA,NA,NA,18624,0.02,829.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:00:00 -0700",14.116,23.618,26.414,272,-69.6,54,11,23.588,2308.042,687.752,133.128,18.906,3.668,1.246,14.112,26.414,NA,NA,NA,18624,0.02,829.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:10:00 -0700",13.394,23.348,26.614,282,-69.2,54,11,23.336,2214.39,653.948,137.246,21.562,4.162,1.994,13.386,26.614,NA,NA,NA,18624,0.02,829.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:20:00 -0700",13.184,22.678,25.25,292,-68.4,54,10.2,22.678,2144.754,639.33,136.352,18.642,3.154,1.568,13.184,25.25,NA,NA,NA,18624,0.02,829.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:30:00 -0700",14.322,24.178,26.542,302,-68.8,54,10,24.178,2325.864,690.894,137.2,19.564,2.902,1.638,14.322,26.542,NA,NA,NA,18657.6,0.02,829.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:40:00 -0700",14.214,24.028,27.552,312,-69.2,54,10,24.012,2320.29,692.496,141.498,20.45,4.266,1.956,14.206,27.552,NA,NA,NA,18624,0.02,829.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 19:50:00 -0700",15.708,26.86,30.27,322,-68.2,54,10,26.804,2565.468,758.648,161.586,21.796,4.312,2.098,15.692,30.27,NA,NA,NA,18556.8,0.02,829.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:00:00 -0700",17.164,28.87,32.104,332,-68.4,54,10,28.754,2732.142,810.414,171.07,23.146,4.288,1.82,17.148,32.104,NA,NA,NA,18624,0.02,829.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:10:00 -0700",17.02,29.78,33.77,342,-70.2,54,10,29.562,2738.972,810.296,176.502,27.33,5.206,2.132,16.988,33.77,NA,NA,NA,18624,0.02,829.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:20:00 -0700",17.868,28.48,31.872,352,-70.2,54,10,28.41,2797.438,828.654,161.936,19.924,4.5,1.686,17.856,31.872,NA,NA,NA,18624,0.02,829.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:30:00 -0700",17.534,29.952,33.752,362,-69.6,54,10,29.704,2816.22,828.128,171.362,27.674,5.026,1.758,17.448,33.752,NA,NA,NA,18624,0.02,829.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:40:00 -0700",18.034,29.074,32.15,372,-69.8,54,10,28.968,2837.786,839.062,167.406,19.936,4.03,2.018,18.034,32.15,NA,NA,NA,18657.6,0.02,829.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 20:50:00 -0700",19.078,31.44,35.45,382,-69.4,54,10,31.052,3017.112,893.68,177.992,24.492,4.966,2.488,19.01,35.45,NA,NA,NA,18624,0.02,829.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:00:00 -0700",18.564,32.302,36.632,392,-69.4,54,10,31.71,2947.28,872.61,189.982,30.24,5.82,2.23,18.468,36.628,NA,NA,NA,18624,0.02,829.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:10:00 -0700",17.99,30.68,35.586,402,-70.4,54,10,30.38,2846.614,844.12,175.896,29.6,6.038,2.864,17.962,35.586,NA,NA,NA,18624,0.02,829.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:20:00 -0700",16.728,28.756,33.008,412,-70.2,54,10,28.576,2667.87,791.166,166.002,26.082,5.238,2.56,16.712,32.996,NA,NA,NA,18624,0.02,829.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:30:00 -0700",15.726,28.004,31.172,422,-69,54,10,27.908,2556.054,762.042,165.092,25.406,4.2,1.596,15.71,31.172,NA,NA,NA,18624,0.02,829.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:40:00 -0700",14.772,25.89,29.976,432,-68.6,54,10,25.87,2416.706,721.47,150.978,24.476,5.264,2.444,14.758,29.976,NA,NA,NA,18624,0.02,830.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 21:50:00 -0700",13.488,23.796,27.092,442,-70,54,10,23.796,2224.43,658.938,141.394,21.132,3.868,2.002,13.488,27.092,NA,NA,NA,18590.4,0.02,830.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:00:00 -0700",12.436,22.87,25.834,452,-69.8,54,10,22.866,2068.374,611.384,138.538,22.126,3.806,1.904,12.434,25.834,NA,NA,NA,18624,0.02,830.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:10:00 -0700",11.546,20.568,23.594,462,-69.2,54,10,20.568,1923.35,573.466,124.77,18.422,3.724,1.96,11.546,23.594,NA,NA,NA,18624,0.02,830.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:20:00 -0700",11.386,19.446,22.172,472,-69.6,54,10,19.446,1841.796,548.546,116.194,16.95,3.474,1.328,11.386,22.172,NA,NA,NA,18624,0.02,830.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:30:00 -0700",10.926,19.374,22.002,482,-68.8,54,10,19.374,1796.946,537.192,114.678,19.046,3.252,1.698,10.926,22.002,NA,NA,NA,18624,0.02,830.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:40:00 -0700",9.656,17.088,19.834,492,-68.8,54,9.8,17.088,1617.368,483.828,106.858,16.582,3.402,1.668,9.656,19.834,NA,NA,NA,18624,0.02,830.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 22:50:00 -0700",10.204,16.706,19.146,502,-69.6,54,9,16.706,1642.292,490.896,101.19,13.802,2.872,1.1,10.204,19.146,NA,NA,NA,18556.8,0.02,830.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:00:00 -0700",9.27,15.472,17.824,512,-69,54,9,15.472,1514.712,454.496,92.682,13.642,2.522,1.32,9.27,17.824,NA,NA,NA,18624,0.02,830.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:10:00 -0700",9.038,15.906,18.732,522,-69.2,54,9,15.906,1546.92,462.448,101.834,14.018,3.334,1.504,9.038,18.732,NA,NA,NA,18624,0.02,830.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:20:00 -0700",8.338,14.642,17.396,532,-70.4,54,9,14.642,1445.186,429.598,88.078,14.102,3.468,1.8,8.338,17.396,NA,NA,NA,18624,0.02,830.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:30:00 -0700",7.03,13.238,15.23,542,-69,54,9,13.238,1268.3,379.584,83.098,12.802,2.808,1.03,7.03,15.23,NA,NA,NA,18624,0.02,830.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:40:00 -0700",7.092,12.434,14.24,552,-68.4,54,9,12.434,1269.116,378.456,77.684,9.598,2.48,1.066,7.092,14.24,NA,NA,NA,18624,0.02,830.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-01 23:50:00 -0700",6.406,11.986,14.014,562,-69.8,54,9,11.986,1181.472,354.678,72.108,11.744,2.83,1.19,6.406,14.014,NA,NA,NA,18624,0.02,830.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:00:00 -0700",6.304,12.586,14.362,572,-71.4,54,9,12.586,1170.886,353.298,77.07,13.868,2.37,0.796,6.304,14.362,NA,NA,NA,18624,0.02,830.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:10:00 -0700",6.032,12.026,14.746,582,-69.6,54,9,12.026,1117.646,335.84,75.914,14.738,3.668,1.736,6.032,14.746,NA,NA,NA,18624,0.02,830.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:20:00 -0700",6.142,11.762,13.448,592,-69.6,54,9,11.762,1131.368,340.322,75.702,11.038,2.284,1.29,6.142,13.448,NA,NA,NA,18624,0.02,830.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:30:00 -0700",6.38,11.514,13.738,602,-70.2,54,9,11.514,1170.034,347.25,68.958,10.434,3.02,1.396,6.38,13.738,NA,NA,NA,18657.6,0.02,830.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:40:00 -0700",6.25,11.134,12.948,612,-69.8,54,9,11.134,1109.668,334.178,67.402,10.118,2.594,1.01,6.25,12.948,NA,NA,NA,18624,0.02,830.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 00:50:00 -0700",5.064,10.314,12.162,622,-69.6,54,9,10.314,980.006,292.456,69.182,10.64,2.598,1.138,5.064,12.162,NA,NA,NA,18590.4,0.02,830.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:00:00 -0700",5.49,10.124,11.904,632,-70.2,54,9,10.124,1031.978,309.208,64.552,8.806,2.354,0.926,5.49,11.904,NA,NA,NA,18624,0.02,830.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:10:00 -0700",5.57,10.39,11.79,642,-69.8,54,9,10.39,1037.87,313.428,63.942,8.902,1.86,0.82,5.57,11.79,NA,NA,NA,18624,0.02,830.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:20:00 -0700",5.882,12.08,13.774,652,-69.6,54,9,12.08,1121.064,336.754,77.996,12.408,2.23,0.934,5.882,13.774,NA,NA,NA,18624,0.02,830.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:30:00 -0700",7.366,13.456,15.536,662,-68.8,54,9,13.456,1298.076,387.458,86.264,13.198,2.824,1.14,7.366,15.536,NA,NA,NA,18624,0.02,830.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:40:00 -0700",8.35,14.456,16.878,672,-69.8,54,9,14.456,1398.782,419.502,85.672,13.944,3.046,1.52,8.35,16.878,NA,NA,NA,18624,0.02,830.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 01:50:00 -0700",8.086,14.754,17.188,682,-68.2,54,9,14.754,1415.588,424.96,94.086,13.154,2.9,1.22,8.086,17.188,NA,NA,NA,18590.4,0.02,830.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:00:00 -0700",7.164,13.838,15.794,692,-69.6,54,9,13.838,1266.784,383.716,88.924,14.102,2.418,1.158,7.164,15.794,NA,NA,NA,18624,0.02,830.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:10:00 -0700",6.792,12.716,14.682,702,-68.4,54,9,12.716,1243.8,370.84,85.48,10.816,2.598,1.136,6.792,14.682,NA,NA,NA,18624,0.02,830.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:20:00 -0700",6.438,13.324,15.358,712,-69.8,54,9,13.324,1208.26,360.23,82.446,16.152,2.5,1.238,6.438,15.358,NA,NA,NA,18601.6,0.02,830.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
"2022-01-02 02:30:00 -0700",5.95,11.924,13.738,722,-70,54,9,11.924,1140.95,342.382,79.9,11.708,2.412,1.004,5.95,13.738,NA,NA,NA,18624,0.02,830.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79097,"Generic front range people",39.975229,-105.154138,"inside","PMS5003+PMS5003+BME280"
