"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-06 17:40:00 -0700",16.645,27.57,30.14,3,-54.5,11,56,27.57,2322.85,638.16,122.78,12.15,2.125,1.505,16.645,30.14,3.725,6.135,7.43,18336,0.025,826.96,NA,6.135,694.93,179.65,27.725,3.84,0.77,0.275,3.725,7.43,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 17:50:00 -0700",17.114,26.332,29.092,10,-52,13.2,55.2,26.332,2466.48,682.59,125.098,8.996,2.566,1.226,17.114,29.092,5.36,9.266,10.422,18726.4,0.05,826.676,NA,9.266,913.136,251.752,45.202,2.922,1.168,0.51,5.36,10.422,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:00:00 -0700",17.87,27.454,30.144,20,-53.4,15,53,27.284,2647.516,727.414,127.352,10.95,2.358,1.37,17.666,30.144,5.946,9.662,10.612,18688,0.05,826.504,NA,9.662,982.346,275.17,44.722,2.89,0.756,0.548,5.946,10.612,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:10:00 -0700",14.456,22.494,24.758,30,-52.6,16,51,22.494,2223.496,613.308,109.514,8.504,2.11,1.01,14.456,24.758,4.378,7.542,8.382,18688,0.05,826.528,NA,7.542,818.416,223.78,38.304,2.958,0.83,0.33,4.378,8.382,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:20:00 -0700",13.698,21.184,23.198,40,-52.2,16.2,49.2,21.184,2109.22,579.808,104.11,7.874,1.792,1.298,13.698,23.198,4.134,7.658,8.864,18553.6,0.05,826.298,NA,7.658,789.502,218.208,37.844,4.24,1.19,0.752,4.134,8.864,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:30:00 -0700",13.96,20.94,23.874,50,-52,16.8,48.2,20.94,2139.364,592.642,103.218,8.914,2.824,1.326,13.96,23.874,4.31,6.964,8.38,18520,0.05,826.174,NA,6.964,782.15,215.95,34.764,3.176,1.298,0.988,4.31,8.38,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:40:00 -0700",14.08,20.756,23.496,60,-52.6,16.6,48,20.756,2127.802,590.248,98.384,8.894,2.606,1.536,14.08,23.496,4.348,7.118,8.636,18486.4,0.05,825.944,NA,7.118,779.758,217.094,39.22,3.648,1.058,0.532,4.348,8.636,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 18:50:00 -0700",14.39,21.702,24.444,70,-52.4,17,47.4,21.702,2209.136,608.824,103.572,9.152,2.538,1.884,14.39,24.444,4.654,8.02,8.886,18520,0.05,825.994,NA,8.02,828.808,230.344,40.576,3.538,0.656,0.286,4.654,8.886,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:00:00 -0700",14.728,22.48,24.444,80,-53.2,17,47,22.48,2245.446,625.002,110.812,7.436,1.792,1.054,14.728,24.444,4.748,8.166,9.076,18520,0.05,825.922,NA,8.166,822.822,229.426,42.292,3.88,0.936,0.386,4.748,9.076,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:10:00 -0700",14.568,22.244,25.058,90,-53,16.8,47.4,22.244,2216.648,614.692,106.648,9.882,2.736,1.418,14.568,25.058,4.568,7.73,8.672,18520,0.05,825.936,NA,7.73,815.314,224.882,40.008,3.256,0.832,0.574,4.568,8.672,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:20:00 -0700",14.718,22.29,25.008,100,-53,17,48,22.29,2236.48,618.196,103.164,11.04,2.36,1.45,14.718,25.008,4.162,7.302,8.17,18520,0.05,825.904,NA,7.302,784.314,214.464,37.278,3.568,0.584,0.234,4.162,8.17,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:30:00 -0700",14.63,22.11,24.554,110,-53,17,48.4,22.11,2251.408,623.778,103.536,9.376,2.33,1.166,14.63,24.554,4.918,7.962,9.304,18520,0.05,825.822,NA,7.962,854.652,239.398,39.994,3.978,1.228,0.878,4.918,9.304,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:40:00 -0700",15.598,23.432,26.034,120,-53.8,17.2,49,23.432,2401.166,662.442,110.572,9.506,2.616,1.822,15.598,26.034,5.152,8.324,9.81,18452.8,0.05,825.188,NA,8.324,873.494,242.87,41.266,3.746,1.2,0.746,5.152,9.81,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 19:50:00 -0700",16.69,24.564,26.472,130,-53.6,18,49.8,24.564,2497.95,692.758,115.92,8.662,1.684,1.1,16.69,26.472,5.322,8.592,9.532,18520,0.05,825.348,NA,8.592,936.622,259.36,43.532,2.712,0.992,0.7,5.322,9.532,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 20:00:00 -0700",16.392,24.69,27.298,140,-53.6,19,50.6,24.69,2566.438,703.86,119.62,10.042,2.434,1.912,16.392,27.298,7.974,11.358,12.126,18520,0.05,825.162,NA,11.358,1851.384,380.75,44.586,2.764,0.742,0.41,7.974,12.126,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 20:10:00 -0700",16.068,24.39,26.33,150,-53.6,19.4,50.2,24.39,2552.18,701.574,121.93,8.888,1.776,1.1,16.068,26.33,5.786,9.096,9.842,18520,0.05,825.142,NA,9.096,1126.192,283.258,42.71,2.892,0.564,0.29,5.786,9.842,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 20:20:00 -0700",16.548,24.58,27.628,160,-52.2,19.4,50,24.58,2583.994,711.45,121.342,9.146,3.22,1.396,16.548,27.628,5.312,8.716,10.138,18520,0.05,825.134,NA,8.716,962.436,266.362,45.626,4.09,1.18,0.654,5.312,10.138,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 20:30:00 -0700",16.406,24.34,26.436,170,-53,18.6,50,24.34,2539.69,699.506,115.61,8.666,2.028,1.332,16.406,26.436,5.418,9.536,10.382,18520,0.05,825.046,NA,9.536,968.394,272.244,47.418,3.8,0.716,0.464,5.418,10.382,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 20:40:00 -0700",16.15,24.048,26.844,180,-52.2,19.2,50,24.048,2498.07,691.932,119.736,9.896,2.696,1.598,16.15,26.844,5.006,8.382,9.71,18486.4,0.05,825.016,NA,8.382,930.2,253.38,46.704,3.404,1.106,0.732,5.006,9.71,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 20:50:00 -0700",15.104,21.228,24.008,190,-53.4,19,49.8,21.228,2319.56,643.246,102.314,7.68,2.552,1.62,15.104,24.008,5.304,8.422,9.332,18520,0.05,825.332,NA,8.422,921.144,257.434,43.386,2.882,0.738,0.568,5.304,9.332,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 21:00:00 -0700",16.058,23.072,24.6,200,-54.2,18.2,48.4,23.072,2455.846,673.778,108.142,6.642,1.598,0.532,16.058,24.6,6.142,9.472,10.316,18520,0.05,825.262,NA,9.472,1392.658,299.812,42.952,3.426,0.81,0.346,6.142,10.316,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 21:10:00 -0700",14.988,22.704,25.28,210,-52.8,17.8,49,22.704,2319.846,641.894,110.698,9.54,2.626,1.388,14.988,25.28,4.86,7.862,8.992,18520,0.05,824.62,NA,7.862,891.894,239.416,37.744,3.864,0.934,0.48,4.86,8.992,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 21:20:00 -0700",13.426,19.736,21.51,220,-54.4,20.6,53,19.736,2159.532,589.874,93.138,7.614,1.716,0.894,13.426,21.51,4.398,6.782,8.14,18520,0.05,824.57,NA,6.782,923.746,231.284,37.844,3.25,1.106,0.652,4.398,8.14,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 21:30:00 -0700",12.314,17.796,19.828,230,-52.8,23.8,55.2,17.796,2039.848,563.392,89.968,7.206,2.084,1.284,12.314,19.828,3.62,6.548,7.706,18520,0.05,824.398,NA,6.548,774.354,214.676,37.318,3.464,1.036,0.884,3.62,7.706,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 21:40:00 -0700",11.216,16.33,17.788,240,-54.2,26.2,54.8,16.33,1962.096,541.774,83.702,6.474,1.492,0.592,11.216,17.788,3.594,6.258,7.1,18486.4,0.05,824.392,NA,6.258,780.982,215.904,34.776,2.772,0.838,0.418,3.594,7.1,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 21:50:00 -0700",13.37,19.382,21.086,250,-54.8,26.8,52.4,19.382,2260.988,626.006,100.504,7.12,1.714,1.056,13.37,21.086,4.056,7.042,7.818,18520,0.05,824.314,NA,7.042,868.028,241.734,39.952,3.288,0.746,0.41,4.056,7.818,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 22:00:00 -0700",15.136,21.844,23.68,260,-54.4,25,48,21.844,2473.74,690.044,109.134,7.174,1.888,1.214,15.136,23.68,5.464,8.58,9.852,18520,0.05,824.268,NA,8.58,984.654,275.784,46.254,3.986,1.344,0.708,5.464,9.852,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 22:10:00 -0700",14.592,22.022,23.934,270,-54.4,24,47.6,22.022,2434.058,670.138,113.82,8.592,1.806,1.086,14.592,23.934,5.1,7.854,9.192,18520,0.05,824.646,NA,7.854,957.63,259.982,42.03,3.568,1.376,0.754,5.1,9.192,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 22:20:00 -0700",15.274,22.898,24.856,280,-54.8,23.8,48.8,22.898,2509.258,700.852,116.702,9.582,1.662,0.682,15.274,24.856,5.438,8.46,9.436,18520,0.05,824.86,NA,8.46,1052.45,273.882,43.438,3.72,0.758,0.416,5.438,9.436,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 22:30:00 -0700",15.224,22.314,24.42,290,-53.4,22.4,46.6,22.314,2476.934,681.082,111.26,7.688,1.88,0.892,15.224,24.42,5.752,8.74,9.484,18520,0.05,824.944,NA,8.74,1063.958,285.458,43.872,2.842,0.794,0.25,5.752,9.484,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 22:40:00 -0700",15.93,23.756,26.448,300,-53,21.8,46.6,23.756,2545.63,702.312,121.776,9.564,2.78,1.24,15.93,26.448,5.298,8.326,8.824,18520,0.05,824.7,NA,8.326,980.13,269.73,43.762,2.538,0.474,0.238,5.298,8.824,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 22:50:00 -0700",10.55,15.118,15.982,310,-54,25.2,52.2,15.118,1790.72,493.034,73.942,5.186,0.996,0.532,10.55,15.982,3.028,5.278,5.962,18520,0.05,824.154,NA,5.278,668.514,184.466,30.32,2.228,0.71,0.272,3.028,5.962,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 23:00:00 -0700",11.54,16.97,18.554,320,-54,28.6,50.4,16.97,2050.294,566.324,90.054,6.882,1.634,0.908,11.54,18.554,3.926,6.35,7.262,18520,0.05,824.35,NA,6.35,816.802,224.558,35.714,2.58,1.18,0.49,3.926,7.262,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 23:10:00 -0700",14.378,20.822,23.074,330,-54.6,27.2,47.2,20.822,2415.864,669.442,106.534,8.72,2.068,1.39,14.378,23.074,4.954,7.914,8.828,18520,0.05,824.322,NA,7.914,942.352,264.102,44.25,3.548,0.94,0.312,4.954,8.828,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 23:20:00 -0700",13.416,19.534,21.824,340,-53.6,26,47.6,19.534,2294.15,630.622,102.302,7.642,2.2,1.608,13.416,21.824,4.728,7.412,8.558,18520,0.05,824.158,NA,7.412,921.528,257.14,40.948,3.112,1.31,0.586,4.728,8.558,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 23:30:00 -0700",11.216,16.01,17.986,350,-54.6,26.8,49.6,16.01,1977.89,542.154,82.496,7.052,1.946,1.05,11.216,17.986,3.346,5.988,6.802,18520,0.05,823.922,NA,5.988,757.454,212.03,33.458,2.744,0.998,0.24,3.346,6.802,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 23:40:00 -0700",1.25,1.818,2.374,360,-54.4,37.2,52.4,1.818,304.454,84.918,12.206,1.916,0.616,0.356,1.25,2.374,0.23,0.478,0.478,18486.4,0.05,823.556,NA,0.478,122.554,33.82,5.892,0.182,0,0,0.23,0.478,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-06 23:50:00 -0700",6.054,8.738,9.486,370,-54,39.6,45.4,8.738,1231.658,337.316,54.948,4.24,0.802,0.426,6.054,9.486,1.822,3.064,3.368,18520,0.05,823.37,NA,3.064,485.616,135.47,23.442,1.468,0.438,0.248,1.822,3.368,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 00:00:00 -0700",5.34,7.582,8.506,380,-53.4,39.4,43.6,7.582,1110.88,301.964,45.562,4.006,0.89,0.656,5.34,8.506,1.584,2.558,2.816,18553.6,0.05,823.214,NA,2.558,454.774,122.442,19.724,1.256,0.252,0.166,1.584,2.816,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 00:10:00 -0700",5.19,7.66,8.09,390,-53,39.2,43.2,7.66,1102.696,301.222,48.68,3.374,0.548,0.206,5.19,8.09,1.512,2.494,2.834,18520,0.05,823.102,NA,2.494,421.164,118.196,18.76,1.67,0.446,0.078,1.512,2.834,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 00:20:00 -0700",3.284,4.916,5.706,400,-54.2,39.8,44,4.916,757.878,210.55,30.152,3.398,0.918,0.628,3.284,5.706,0.68,1.374,1.616,18520,0.05,823.144,NA,1.374,295.514,81.62,13.268,1.204,0.152,0.152,0.68,1.616,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 00:30:00 -0700",5.03,7.298,8.102,410,-53,39,43.6,7.298,1069.934,296.222,45.052,3.104,0.936,0.722,5.03,8.102,1.486,2.426,2.708,18520,0.05,823.326,NA,2.426,433.382,119.826,17.208,1.496,0.314,0.17,1.486,2.708,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 00:40:00 -0700",5.02,7.12,8.346,420,-52,38.6,44.4,7.12,1076.6,294.968,42.114,4.118,1.284,1.056,5.02,8.346,1.246,2.23,2.794,18520,0.05,823.374,NA,2.23,409.142,112.648,17.112,1.81,0.78,0.412,1.246,2.794,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 00:50:00 -0700",5.83,8.186,9.074,430,-53.4,37.4,45,8.186,1200.764,332.73,48.77,3.448,1.054,0.422,5.83,9.074,1.712,3.012,3.65,18520,0.05,823.408,NA,3.012,476.208,133.326,25.2,2.074,0.85,0.678,1.712,3.65,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 01:00:00 -0700",6.222,8.864,9.73,440,-51.2,36.4,46,8.864,1269.596,348.254,52.472,4.056,1.162,0.604,6.222,9.73,1.912,3.032,3.36,18520,0.05,823.316,NA,3.032,509.282,140.63,22.182,1.522,0.342,0.146,1.912,3.36,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 01:10:00 -0700",5.762,8.1,8.988,450,-53.2,35.8,46.6,8.1,1196.796,329.798,47.362,3.954,1.258,0.512,5.762,8.988,1.734,2.75,3.16,18520,0.05,823.09,NA,2.75,473.45,131.32,23.518,1.574,0.462,0.292,1.734,3.16,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 01:20:00 -0700",6.932,9.958,11.028,460,-51.8,35.8,47,9.958,1392.618,384.35,57.994,5.598,1.162,0.726,6.932,11.028,1.892,3.278,3.732,18520,0.05,823.226,NA,3.278,532.086,144.77,25.626,2.01,0.486,0.386,1.892,3.732,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 01:30:00 -0700",5.886,8.272,8.824,470,-53.2,36,47.4,8.272,1248.846,337.814,49.256,3.622,0.598,0.222,5.886,8.824,1.81,2.826,3.376,18553.6,0.05,823.334,NA,2.826,493.112,134.098,23.396,1.642,0.6,0.366,1.81,3.376,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 01:40:00 -0700",7.738,10.876,11.992,480,-51.4,34.6,47,10.876,1528.326,425.508,61.92,4.496,1.11,0.736,7.738,11.992,2.35,3.86,4.576,18520,0.05,823.526,NA,3.86,618.454,169.25,29.072,2.204,0.586,0.352,2.35,4.576,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 01:50:00 -0700",9.414,13.99,14.96,490,-53.8,33.2,46.4,13.99,1848.7,506.114,78.288,5.238,1.078,0.592,9.414,14.96,2.97,5.06,5.628,18520,0.05,823.554,NA,5.06,733.232,201.144,33.81,2.106,0.554,0.504,2.97,5.628,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 02:00:00 -0700",10.272,14.642,15.912,500,-53.2,32.6,46.8,14.642,1944.816,536.936,78.302,5.904,1.254,0.444,10.272,15.912,3.25,5.24,5.74,18520,0.05,823.662,NA,5.24,784.602,212.252,34.512,2.072,0.604,0.352,3.25,5.74,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 02:10:00 -0700",12.742,17.696,18.642,510,-53.2,32,45.8,17.696,2261.528,622.43,94.33,6.626,1.052,0.456,12.742,18.642,4.21,6.98,7.658,18520,0.05,823.49,NA,6.98,938.99,261.4,42.126,2.2,0.544,0.17,4.21,7.658,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 02:20:00 -0700",12.59,17.354,19.058,520,-52.6,31.4,46.2,17.354,2244.22,615.822,88.616,7.458,1.706,1.154,12.59,19.058,4.128,7.07,7.708,18520,0.05,823.458,NA,7.07,910.494,252.566,42.288,3.036,0.768,0.328,4.128,7.708,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 02:30:00 -0700",12.894,18.584,20.032,530,-53,31,46.8,18.584,2316.264,636.212,99.968,6.812,1.072,0.906,12.894,20.032,4.034,6.748,7.272,18553.6,0.05,823.442,NA,6.748,907.67,248.27,38.902,1.792,0.5,0.432,4.034,7.272,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 02:40:00 -0700",12.28,17.306,18.352,540,-53.4,30.8,47.8,17.306,2190.744,602.658,89.27,6.726,0.992,0.47,12.28,18.352,3.954,7.01,8.112,18486.4,0.05,823.118,NA,7.01,889.724,248.598,43.138,3.51,1.048,0.65,3.954,8.112,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 02:50:00 -0700",9.472,14.038,15.592,550,-51.6,31.6,49.4,14.038,1833.782,501.376,77.744,6.092,1.608,1.226,9.472,15.592,3.18,4.838,5.624,18520,0.05,823.114,NA,4.838,740.846,204.518,31.046,2.218,0.654,0.312,3.18,5.624,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 03:00:00 -0700",7.154,10.364,11.158,560,-52.6,33.2,49.6,10.364,1410.134,390.554,59.846,4.096,0.854,0.328,7.154,11.158,2.004,3.682,3.964,18520,0.05,823.16,NA,3.682,550.544,151.642,29.226,1.838,0.426,0.092,2.004,3.964,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 03:10:00 -0700",5.34,7.48,7.984,570,-52.6,35,49.8,7.48,1113.192,308.262,43.862,2.732,0.552,0.262,5.34,7.984,1.392,2.578,2.876,18520,0.05,823.266,NA,2.578,426.696,119.984,21.672,1.14,0.522,0,1.392,2.876,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 03:20:00 -0700",6.748,9.86,10.394,580,-53.8,36,48,9.86,1374.226,380.164,55.078,4.426,0.802,0.326,6.748,10.394,2.138,3.542,3.864,18520,0.05,823.198,NA,3.542,563.436,152.372,27.002,1.382,0.274,0.206,2.138,3.864,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 03:30:00 -0700",2.824,3.928,4.116,590,-55,37.2,48.6,3.928,622.54,173.482,25.098,1.716,0.178,0.082,2.824,4.116,0.674,1.146,1.162,18520,0.05,823.072,NA,1.146,260.978,70.974,10.834,0.336,0,0,0.674,1.162,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 03:40:00 -0700",4.554,6.31,6.882,600,-54.2,39.6,46,6.31,937.724,258.478,35.928,2.914,0.386,0.272,4.554,6.882,1.64,2.422,2.634,18486.4,0.05,823.106,NA,2.422,406.252,111.538,15.93,1.124,0.192,0,1.64,2.634,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 03:50:00 -0700",11.392,15.756,17.252,610,-52,37.4,41.6,15.756,2194.012,601.608,90.374,6.526,1.73,0.948,11.392,17.252,4.168,6.022,6.922,18520,0.05,823.274,NA,6.022,920.098,251.578,35.592,3.246,0.99,0.61,4.168,6.922,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:00:00 -0700",11.132,15.656,17.024,620,-52.4,35.6,42.2,15.656,2191.614,596.85,88.622,6.052,1.364,0.716,11.132,17.024,4.154,6.446,7.27,18520,0.05,823.272,NA,6.446,905.482,250.022,43.588,3.002,0.722,0.442,4.154,7.27,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:10:00 -0700",10.904,15.008,15.844,630,-52,35,43,15.008,2116.998,574.166,80.058,4.576,0.764,0.534,10.904,15.844,3.83,5.788,6.56,18520,0.05,823.264,NA,5.788,862.208,236.638,40.306,2.524,0.85,0.376,3.83,6.56,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:20:00 -0700",11.03,16.594,18.534,640,-54,34.4,43.8,16.594,2150.378,591.516,90.816,7.306,2.358,1.626,11.03,18.534,3.542,5.746,6.996,18520,0.05,823.272,NA,5.746,822.946,227.416,40.582,3.434,1.232,0.83,3.542,6.996,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:30:00 -0700",10.388,15.37,16.084,650,-52,34,45,15.37,2013.7,550.746,82.716,5.246,0.786,0.614,10.388,16.084,3.252,5.36,5.996,18520,0.05,823.19,NA,5.36,767.334,211.332,36.296,2.91,0.708,0.18,3.252,5.996,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:40:00 -0700",10.6,15.776,16.984,660,-52,33,46,15.776,2042.676,562.432,85.694,6.254,1.382,0.71,10.6,16.984,3.632,5.698,6.986,18452.8,0.05,823.028,NA,5.698,808.28,224.25,37.582,2.748,1.216,0.7,3.632,6.986,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 04:50:00 -0700",11.268,16.144,17.55,670,-52,32.6,46.2,16.144,2112.118,580.078,85.308,6.654,1.968,0.712,11.268,17.55,3.696,5.59,6.34,18520,0.05,823.042,NA,5.59,816.14,227.082,35.694,2.682,0.824,0.58,3.696,6.34,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:00:00 -0700",13.128,17.7,19.128,680,-54.2,32,46.4,17.7,2328.078,643.62,84.694,6.152,1.542,0.932,13.128,19.128,4.354,7.438,7.974,18520,0.05,823.138,NA,7.438,927.802,259.698,43.4,2.792,0.554,0.286,4.354,7.974,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:10:00 -0700",13.392,18.56,20.042,690,-52,31.2,46.8,18.56,2391.126,656.396,97.812,6.26,1.748,0.806,13.392,20.042,4.158,7.204,7.96,18520,0.05,823.11,NA,7.204,936.074,259.3,40.734,2.96,0.89,0.58,4.158,7.96,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:20:00 -0700",12.896,17.66,19.612,700,-52.4,31,47.8,17.66,2241.944,620.722,92.274,7.06,2.022,1.404,12.896,19.612,4.126,6.988,7.64,18520,0.05,823.124,NA,6.988,875.842,245.666,36.76,3.448,0.614,0.436,4.126,7.64,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
"2022-01-07 05:30:00 -0700",10.912,15.172,16.704,710,-51.4,30.8,49.4,15.172,1951.2,541.448,77.312,6.34,1.494,0.962,10.912,16.704,3.244,5.732,6.524,18520,0.05,823.256,NA,5.732,781.074,213.24,37.33,2.262,0.69,0.436,3.244,6.524,84777,"Superior Town Hall",39.953493,-105.165968,"outside","PMS5003+PMS5003+BME280"
