"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 13:00:00 -0700",10.052,14.648,15.556,34179,-44.6,78,12,14.648,2062.506,553.15,82.846,7.17,0.986,0.34,10.052,15.556,NA,NA,NA,18952,0.01,809.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",8.038,11.616,12.52,34189,-44.4,78,12.8,11.616,1681.05,447.576,68.512,5.554,0.814,0.172,8.038,12.52,NA,NA,NA,18952,0.01,809.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",6.01,9.21,9.832,34199,-44.2,78,12.2,9.21,1318.944,353.468,57.26,3.526,0.772,0.338,6.01,9.832,NA,NA,NA,18985.6,0.01,809.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",4.626,6.792,7.468,34209,-45,78,12,6.792,1025.076,277.728,41.186,3.426,0.518,0.26,4.626,7.468,NA,NA,NA,18918.4,0.01,809.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",3.84,5.888,6.878,34219,-44.6,78,12,5.888,935.526,250.492,40.416,3.936,1.374,0.346,3.84,6.878,NA,NA,NA,18985.6,0.01,809.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",3.558,5.432,6.02,34229,-45.2,77.8,12,5.432,838.04,224.786,35.962,3.196,0.688,0.258,3.558,6.02,NA,NA,NA,18952,0.01,809.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",2.73,4.298,4.75,34238,-45,77,12,4.298,717.412,189.965,27.645,2.448,0.645,0,2.73,4.75,NA,NA,NA,18994,0.01,809.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",1.946,3.35,3.648,6,-47.8,77,12,3.35,608.268,160.8,25.162,1.932,0.434,0.26,1.946,3.648,NA,NA,NA,19068.8,0.008,810.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",1.404,2.618,2.986,16,-47.6,77,12,2.618,477.664,127.89,20.068,2.11,0.43,0.258,1.404,2.986,NA,NA,NA,18984,0.01,810.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",1.258,2.402,2.752,26,-47.4,76.8,12,2.402,426.242,115.22,18.662,2.452,0.342,0.17,1.258,2.752,NA,NA,NA,18984,0.01,810.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",0.79,1.592,1.9,36,-47.6,77,11.6,1.592,347.328,91.1,14.986,1.154,0.342,0.172,0.79,1.9,NA,NA,NA,19017.6,0.01,810.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",0.466,1.03,1.136,46,-48.2,76.2,11,1.03,283.286,72.678,11.636,1.034,0.086,0,0.466,1.136,NA,NA,NA,18984,0.01,810.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",0.052,0.5,0.56,56,-47.8,76,11,0.5,207.406,54,7.278,0.69,0.086,0,0.052,0.56,NA,NA,NA,18984,0.01,810.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",0.074,0.478,0.598,66,-48.8,76.8,11,0.478,200.732,54.248,9.004,0.938,0.17,0,0.074,0.598,NA,NA,NA,18950.4,0.01,811.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",0.043,0.293,0.293,74,-47.667,77.667,11,0.293,189.56,48.73,7.507,0.147,0,0,0.043,0.293,NA,NA,NA,18984,0.01,811.347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",0.018,0.268,0.58,86,-49,78,11,0.268,184.216,47.638,7.23,0.912,0.482,0.154,0.018,0.58,NA,NA,NA,19051.2,0.01,811.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",0,0.194,0.38,96,-48,78,11,0.194,162.398,41.908,6.67,0.724,0.29,0.102,0,0.38,NA,NA,NA,18984,0.01,811.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",0,0.21,0.31,106,-48.6,78,11,0.21,162.592,42.308,6.738,0.75,0.172,0,0,0.31,NA,NA,NA,18984,0.01,811.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",0,0.23,0.278,116,-48.4,78,11,0.23,148.598,39.414,6.128,0.716,0.086,0,0,0.278,NA,NA,NA,18984,0.01,811.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",0,0.084,0.164,126,-48,78,11,0.084,134.172,35.668,5.28,0.43,0.086,0,0,0.164,NA,NA,NA,18950.4,0.01,811.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",0.008,0.076,0.246,136,-47.4,78,11,0.076,128.34,34.334,5.522,0.602,0.258,0,0.008,0.246,NA,NA,NA,18984,0.01,810.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",0.004,0.226,0.33,146,-46.6,78,11,0.226,136.556,36.402,5.298,0.688,0,0,0.004,0.33,NA,NA,NA,18984,0.01,810.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",0,0.018,0.102,156,-47.2,77,11,0.018,126.386,33.608,5.278,0.342,0.168,0,0,0.102,NA,NA,NA,19084.8,0.01,811.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",0,0.082,0.15,166,-47.2,77,11,0.082,146.048,38.088,5.65,0.258,0.086,0,0,0.15,NA,NA,NA,18984,0.01,811.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",0.038,0.416,0.48,176,-47.6,77,11,0.416,182.634,48.284,8.126,0.69,0.086,0,0.038,0.48,NA,NA,NA,19017.6,0.01,810.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",0.324,0.828,0.944,186,-47.8,76.6,11,0.828,258.256,69.032,9.18,0.432,0.172,0.086,0.324,0.944,NA,NA,NA,18950.4,0.01,810.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",0.244,0.736,0.844,196,-47.2,76.8,11,0.736,252.55,64.344,8.93,0.952,0.086,0,0.244,0.844,NA,NA,NA,19017.6,0.01,811.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",0.054,0.472,0.598,206,-47.4,77.2,11,0.472,215.84,57.688,8.722,0.848,0.218,0,0.054,0.598,NA,NA,NA,18984,0.01,811.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",0.078,0.502,0.566,216,-47,78,10.2,0.502,203.804,51.156,8.346,0.688,0.04,0,0.078,0.566,NA,NA,NA,18984,0.01,811.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",0.012,0.304,0.404,226,-49,78,10,0.304,189.646,48.656,6.946,0.344,0.088,0,0.012,0.404,NA,NA,NA,18984,0.01,811.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",0.048,0.224,0.224,236,-49.8,78,10.6,0.224,156.306,41.65,6.258,0.252,0,0,0.048,0.224,NA,NA,NA,18984,0.01,811.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",0,0.168,0.232,246,-50.4,77.4,11,0.168,141.23,36.81,5.464,0.742,0,0,0,0.232,NA,NA,NA,18950.4,0.01,811.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",0,0.056,0.112,256,-50.2,77,11,0.056,135.762,36.05,4.214,0.198,0.084,0.084,0,0.112,NA,NA,NA,18984,0.01,811.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",0,0.148,0.166,266,-49.6,77,11,0.148,138.806,36.614,5.75,0.428,0,0,0,0.166,NA,NA,NA,18984,0.01,811.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",0,0.008,0.05,276,-50,77,11,0.008,106.602,28.118,3.446,0.17,0.084,0,0,0.05,NA,NA,NA,19051.2,0.01,811.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 18:50:00 -0700",0,0.038,0.038,286,-49.4,77,11,0.038,104.912,27.506,3.722,0.514,0,0,0,0.038,NA,NA,NA,18984,0.01,812.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:00:00 -0700",0,0,0.038,296,-50,77.4,11,0,91.31,24.74,3.092,0.344,0.084,0,0,0.038,NA,NA,NA,18984,0.01,811.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:10:00 -0700",0,0.004,0.064,306,-49.8,78,11,0.004,98.754,26.4,3.924,0.258,0.086,0,0,0.064,NA,NA,NA,18984,0.01,811.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:20:00 -0700",0.128,0.37,0.492,316,-49.8,78,11,0.37,183.902,48.596,7.972,0.942,0.086,0,0.128,0.492,NA,NA,NA,19017.6,0.01,811.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:30:00 -0700",0.468,1.156,1.196,326,-51,78,11,1.156,276.24,73.156,12.392,1.01,0,0,0.468,1.196,NA,NA,NA,19051.2,0.01,811.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:40:00 -0700",1.148,2.234,2.384,336,-50.8,77.8,11,2.234,419.134,111.612,18.262,1.726,0.172,0.086,1.148,2.384,NA,NA,NA,18984,0.01,811.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 19:50:00 -0700",1.574,2.694,3.16,346,-50.8,77,11,2.694,491.594,132.606,20.938,2.576,0.6,0,1.574,3.16,NA,NA,NA,19017.6,0.01,811.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:00:00 -0700",2.364,3.758,4.138,356,-49.2,77,11,3.758,628.978,171.752,26.31,2.554,0.258,0.17,2.364,4.138,NA,NA,NA,19017.6,0.01,811.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:10:00 -0700",4.26,6.662,7.108,366,-48,77,11,6.662,1021.432,273.914,45.584,3.244,0.308,0.228,4.26,7.108,NA,NA,NA,18916.8,0.01,811.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:20:00 -0700",4.234,6.608,7.236,376,-48.2,77,11,6.608,1053.94,278.772,44.064,3.376,0.604,0.086,4.234,7.236,NA,NA,NA,18984,0.01,811.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:30:00 -0700",3.938,6.328,6.742,386,-47.6,78,11,6.328,980.578,264.908,42.27,3.476,0.344,0.172,3.938,6.742,NA,NA,NA,18984,0.01,811.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:40:00 -0700",4.092,5.932,6.398,396,-45.6,78,11,5.932,946.272,251.57,34.298,2.67,0.6,0.086,4.092,6.398,NA,NA,NA,18984,0.01,811.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 20:50:00 -0700",3.864,5.78,6.592,406,-42.2,78,11,5.78,928.916,246.596,39.358,3.48,0.944,0.258,3.864,6.592,NA,NA,NA,18984,0.01,811.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:00:00 -0700",4.032,6.07,6.766,416,-43.4,78,11,6.07,934.57,250.178,40.314,3.124,0.686,0.256,4.032,6.766,NA,NA,NA,19017.6,0.01,811.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:10:00 -0700",3.45,5.446,6.006,426,-45.2,77.2,11,5.446,853.894,225.648,34.146,3.5,0.708,0.172,3.45,6.006,NA,NA,NA,18950.4,0.01,811.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:20:00 -0700",3.334,5.122,5.828,436,-44.2,77,11,5.122,850.208,225.482,35.126,2.974,0.884,0.086,3.334,5.828,NA,NA,NA,18984,0.01,811.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:30:00 -0700",3.184,4.876,5.18,446,-44.6,77,11,4.876,791.908,212.304,31.86,2.818,0.3,0,3.184,5.18,NA,NA,NA,18984,0.01,811.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:40:00 -0700",2.868,4.774,4.982,456,-44.4,76.6,11,4.774,769.208,204.236,30.592,2.908,0.256,0,2.868,4.982,NA,NA,NA,18984,0.01,811.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 21:50:00 -0700",2.706,4.026,4.422,466,-44.6,76.4,11,4.026,687.628,183.23,25.628,2.312,0.502,0.172,2.706,4.422,NA,NA,NA,18984,0.01,811.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:00:00 -0700",2.352,3.794,4.318,476,-44.8,76.6,11,3.794,666.962,177.568,25.08,2.676,0.788,0.086,2.352,4.318,NA,NA,NA,19051.2,0.01,811.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:10:00 -0700",2.28,3.828,4.244,486,-44.6,76,11,3.828,625.768,170.386,28.384,2.578,0.43,0.172,2.28,4.244,NA,NA,NA,18984,0.01,811.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:20:00 -0700",2.208,3.606,3.892,496,-44.6,76,11,3.606,622.772,163.522,25.242,2.242,0.344,0,2.208,3.892,NA,NA,NA,18984,0.01,811.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:30:00 -0700",1.874,3.022,3.404,506,-44.2,76,11,3.022,598.514,159.216,20.698,1.72,0.344,0.256,1.874,3.404,NA,NA,NA,18984,0.01,811.022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:40:00 -0700",2.012,3.166,3.378,516,-43.2,76,11,3.166,584.602,153.518,22.416,1.46,0.17,0,2.016,3.378,NA,NA,NA,19017.6,0.01,811.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 22:50:00 -0700",2.01,3.25,3.57,526,-46,76,11.2,3.25,558.872,148.362,23.774,2.026,0.426,0.17,2.01,3.57,NA,NA,NA,19017.6,0.01,810.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:00:00 -0700",2.01,3.312,3.706,536,-46.4,75,12,3.312,549.844,147.778,23.718,2.446,0.516,0,2.01,3.706,NA,NA,NA,18984,0.01,810.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:10:00 -0700",1.828,2.98,3.274,546,-46,75,12,2.98,528.642,143.112,22.088,1.89,0.258,0.086,1.828,3.274,NA,NA,NA,18950.4,0.01,810.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:20:00 -0700",1.342,2.472,2.558,556,-43.4,75,12,2.472,469.572,122.97,20.26,1.2,0.086,0,1.342,2.558,NA,NA,NA,18984,0.01,810.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:30:00 -0700",1.488,2.55,2.736,566,-46,75,12,2.55,483.62,127.69,18.484,1.51,0.172,0.086,1.488,2.736,NA,NA,NA,18984,0.01,810.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:40:00 -0700",2.952,4.584,5.148,576,-45.6,74.8,12,4.584,745.91,201.44,33.676,2.462,0.774,0.344,2.952,5.148,NA,NA,NA,18984,0.01,810.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-30 23:50:00 -0700",3.328,5.344,5.824,586,-46.8,75.4,12,5.344,844.79,226.712,33.954,3.564,0.516,0.172,3.328,5.824,NA,NA,NA,18984,0.01,810.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:00:00 -0700",3.386,5.448,5.832,596,-43.6,76,11,5.448,854.85,230.07,35.618,3.636,0.548,0.376,3.386,5.832,NA,NA,NA,18984,0.01,810.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:10:00 -0700",3.488,5.162,5.55,606,-42.2,76,11,5.162,850.23,224.332,32.62,1.972,0.342,0.086,3.488,5.55,NA,NA,NA,18950.4,0.01,810.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:20:00 -0700",3.352,5.132,5.732,616,-41.8,76,11,5.132,822.78,221.91,34.568,3.126,0.688,0.086,3.352,5.732,NA,NA,NA,18984,0.01,810.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:30:00 -0700",3.486,5.362,5.714,626,-41.8,76,11,5.362,833.884,226.404,33.638,2.964,0.224,0,3.486,5.714,NA,NA,NA,18984,0.01,810.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:40:00 -0700",3.682,5.866,6.386,636,-41.4,76,11,5.866,895.114,240.918,38.484,3.194,0.632,0.084,3.682,6.386,NA,NA,NA,18984,0.01,810.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 00:50:00 -0700",3.896,5.868,6.196,646,-42,75.8,11,5.868,912.766,243.808,34.73,2.972,0.26,0,3.896,6.196,NA,NA,NA,19017.6,0.01,810.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:00:00 -0700",5.338,7.934,8.48,656,-42,75,11.4,7.934,1167.6,313.572,49.204,3.656,0.52,0.26,5.338,8.48,NA,NA,NA,18984,0.01,810.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:10:00 -0700",8.222,12.726,13.99,666,-41.4,75,12,12.726,1747.372,462.522,74.474,9.382,1.504,0.452,8.222,13.99,NA,NA,NA,18950.4,0.01,810.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:20:00 -0700",7.9,12.19,13.798,676,-41.8,75.6,11.6,12.19,1747.172,466.828,78.28,7.25,1.958,0.54,7.9,13.798,NA,NA,NA,18984,0.01,810.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:30:00 -0700",7.452,10.946,11.874,686,-42.2,76.2,11,10.946,1587.428,423.684,69.008,4.222,0.774,0.342,7.452,11.874,NA,NA,NA,18984,0.01,810.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:40:00 -0700",7.562,11.386,12.608,696,-42.2,77,11,11.386,1617.324,429.556,70.322,7.398,1.19,0.458,7.562,12.608,NA,NA,NA,18984,0.01,810.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 01:50:00 -0700",7.322,10.994,12.686,706,-41.6,77,11,10.994,1568.836,419.966,68.606,6.812,2.164,0.966,7.322,12.686,NA,NA,NA,18984,0.01,810.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
"2021-12-31 02:00:00 -0700",7.066,10.454,11.384,716,-42.6,76.2,11,10.454,1524.106,407.29,65.034,4.856,1.246,0.256,7.066,11.384,NA,NA,NA,19051.2,0.01,810.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88533,"Purple house indoors",39.99006,-105.14894,"inside","PMS5003+PMS5003+BME280"
