"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-15 04:40:00 -0700",0,0,0,850,-64.2,27,47.2,0,54.402,51.814,0,0,0,0,0,0,0,0,0.004,18408,0.02,845.216,NA,0,53.29,48.964,0.018,0,0,0,0,0.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 04:50:00 -0700",0,0,0.008,860,-63.6,27,47.6,0,57.096,53.66,0.122,0,0,0,0,0.008,0,0,0,18408,0.02,845.16,NA,0,57.828,54.478,0.238,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:00:00 -0700",0,0,0,870,-61.6,27,47.8,0,54.424,50.376,0,0,0,0,0,0,0,0,0,18408,0.02,845.16,NA,0,58.482,54.196,0.276,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:10:00 -0700",0,0,0.146,880,-63.6,27,48,0,70.224,68.13,0.074,0,0,0,0,0.146,0,0,0.186,18408,0.02,845.066,NA,0,67.266,63.116,0.362,0,0,0,0,0.186,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:20:00 -0700",0,0,0.144,890,-63.4,27,47.8,0,66.452,61.414,0.174,0,0,0,0,0.144,0,0,0.228,18408,0.02,845,NA,0,70.172,65.714,0.796,0,0,0,0,0.228,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:30:00 -0700",0,0,0.184,900,-63.6,27.2,47.6,0,64.24,60.048,0.054,0,0,0,0,0.184,0,0,0.134,18374.4,0.02,844.998,NA,0,66.904,60.434,0.086,0,0,0,0,0.134,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:40:00 -0700",0,0,0.26,910,-63.6,27.4,47,0,68.004,65.966,0.26,0,0,0,0,0.26,0,0.018,0.33,18441.6,0.02,845.082,NA,0.018,72.384,69.15,0.794,0.018,0,0,0,0.33,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 05:50:00 -0700",0,0,0.356,920,-63.6,27.4,47,0,68.148,66.568,0.266,0,0,0,0,0.356,0,0,0.116,18441.6,0.02,845.18,NA,0,69.674,66.506,0.712,0,0,0,0,0.116,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:00:00 -0700",0,0,0.082,930,-61.8,27,47.4,0,63.792,60.65,0.176,0,0,0,0,0.082,0,0,0.03,18508.8,0.02,845.246,NA,0,65.194,59.832,0.878,0,0,0,0,0.03,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:10:00 -0700",0,0,0,940,-62.2,27,48,0,53.93,48.822,0.072,0,0,0,0,0,0,0,0.086,18508.8,0.02,845.284,NA,0,54.732,51.65,0.632,0,0,0,0,0.086,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:20:00 -0700",0,0,0,950,-61.8,26.4,48,0,55.132,51.498,0.128,0,0,0,0,0,0,0,0.018,18408,0.02,844.956,NA,0,54.95,51.516,0.25,0,0,0,0,0.018,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:30:00 -0700",0,0,0.04,960,-62.8,26.4,48,0,55.178,50.52,0.156,0,0,0,0,0.04,0,0,0,18340.8,0.02,844.22,NA,0,52.452,48.034,0.136,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:40:00 -0700",0,0,0,970,-64,27,48,0,55.572,51.692,0.052,0,0,0,0,0,0,0,0.012,18408,0.02,844.308,NA,0,53.822,50.768,0.18,0,0,0,0,0.012,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 06:50:00 -0700",0,0,0.018,980,-62.4,27,48,0,49.394,47.616,0.036,0,0,0,0,0.018,0,0,0,18408,0.02,844.274,NA,0,48.89,44.79,0.306,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:00:00 -0700",0,0,0.036,990,-63,27,48,0,44.05,41.108,0,0,0,0,0,0.036,0,0,0.03,18408,0.02,843.936,NA,0,42.212,39.046,0.068,0,0,0,0,0.03,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:10:00 -0700",0,0,0,1000,-63.4,27,48,0,47.526,41.596,0,0,0,0,0,0,0,0,0,18408,0.02,844.262,NA,0,43.016,37.418,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:20:00 -0700",0,0,0,1010,-61,27,47,0,39.008,33.856,0,0,0,0,0,0,0,0,0,18441.6,0.02,844.058,NA,0,36.69,33.33,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:30:00 -0700",0,0,0,1020,-60,27,47,0,35.872,30.548,0,0,0,0,0,0,0,0,0,18408,0.02,844.024,NA,0,33.354,29.046,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:40:00 -0700",0,0,0,1030,-60.4,27.2,47,0,38.866,30.814,0,0,0,0,0,0,0,0,0,18408,0.02,843.9,NA,0,36.786,32.608,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 07:50:00 -0700",0,0,0,1040,-61,28,47,0,36.888,32.396,0.018,0,0,0,0,0,0,0,0,18441.6,0.02,843.916,NA,0,30.618,25.914,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:00:00 -0700",0,0,0,1050,-63,28.8,46.8,0,28.02,25.254,0,0,0,0,0,0,0,0,0,18408,0.02,843.756,NA,0,26.612,23.65,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:10:00 -0700",0,0,0,1060,-62.2,30.4,46,0,27.682,25.232,0,0,0,0,0,0,0,0,0,18408,0.02,844.092,NA,0,27.728,22.946,0.036,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:20:00 -0700",0,0,0,1070,-61.6,31.8,44.6,0,30.344,28.492,0,0,0,0,0,0,0,0,0,18441.6,0.02,843.88,NA,0,33.226,28.534,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:30:00 -0700",0,0,0,1080,-61.8,33,42.6,0,18.33,16.964,0,0,0,0,0,0,0,0,0,18408,0.02,843.934,NA,0,19.726,14.978,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:40:00 -0700",0,0,0,1090,-62,35,41,0,18.164,15.144,0,0,0,0,0,0,0,0,0,18408,0.02,843.954,NA,0,16.396,13.244,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 08:50:00 -0700",0,0,0,1100,-60,36.4,39.2,0,23.096,18.122,0,0,0,0,0,0,0,0,0,18408,0.02,843.906,NA,0,21.248,16.802,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:00:00 -0700",0,0,0,1110,-63.4,38,37.8,0,31.75,27.916,0,0,0,0,0,0,0,0,0,18408,0.02,843.786,NA,0,28.338,24.618,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:10:00 -0700",0,0,0,1120,-61.4,39.8,35.6,0,25.03,20.936,0,0,0,0,0,0,0,0,0,18408,0.02,843.588,NA,0,25.502,22.23,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:20:00 -0700",0,0,0,1130,-61.2,40.8,34.2,0,22.182,18.594,0,0,0,0,0,0,0,0,0,18408,0.02,843.488,NA,0,25.636,21.404,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:30:00 -0700",0,0,0,1140,-60.4,41.2,33,0,19.38,16.664,0,0,0,0,0,0,0,0,0,18408,0.02,843.544,NA,0,28.032,24.142,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:40:00 -0700",0,0,0,1150,-61.4,41.6,32.4,0,31.61,28.906,0,0,0,0,0,0,0,0,0,18408,0.02,843.476,NA,0,31.124,26.154,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 09:50:00 -0700",0,0,0,1160,-61.6,43.4,31.4,0,30.822,26.338,0,0,0,0,0,0,0,0,0,18408,0.02,843.368,NA,0,31.736,26.948,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:00:00 -0700",0,0,0,1170,-63.4,44.4,30.4,0,33.364,30.536,0,0,0,0,0,0,0,0,0,18508.8,0.02,843.408,NA,0,29.032,24.102,0.036,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:10:00 -0700",0,0,0,1180,-62.2,45,29.4,0,34.132,27.238,0,0,0,0,0,0,0,0,0,18441.6,0.02,843.324,NA,0,33.774,29.946,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:20:00 -0700",0,0,0,1190,-61.4,44.8,28.2,0,42.536,37.782,0,0,0,0,0,0,0,0,0,18441.6,0.02,843.104,NA,0,37.942,33.246,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:30:00 -0700",0,0,0,1200,-61.4,45.8,27.8,0,53.938,49.12,0,0,0,0,0,0,0,0,0,18340.8,0.02,842.862,NA,0,48.822,43.79,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:40:00 -0700",0,0,0.018,1210,-63.8,45.2,27.6,0,51.422,48.512,0,0,0,0,0,0.018,0,0,0,18508.8,0.02,842.692,NA,0,50.276,45.46,0.068,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 10:50:00 -0700",0,0,0,1220,-61.2,45.2,27.2,0,67.244,63.542,0,0,0,0,0,0,0,0,0,18441.6,0.02,842.522,NA,0,71.63,66.854,0.154,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:00:00 -0700",0,0,0.036,1230,-60.4,46,27,0,90.47,85.578,0.122,0,0,0,0,0.036,0,0,0,18408,0.02,842.254,NA,0,89.814,83.85,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:10:00 -0700",0,0.018,0.032,1240,-64,48,26,0.018,99.582,93.806,0.018,0,0,0,0,0.032,0,0,0.018,18408,0.02,842.108,NA,0,103.534,95.846,0.208,0,0,0,0,0.018,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:20:00 -0700",0,0,0.048,1250,-63.2,49.2,25.2,0,110.456,103.184,0,0,0,0,0,0.048,0,0,0.078,18408,0.02,841.882,NA,0,115.846,104.658,0.208,0,0,0,0,0.078,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:30:00 -0700",0,0.018,0.224,1260,-64.6,50.8,24.8,0.018,114.288,108.086,0,0,0,0,0,0.224,0,0,0.022,18340.8,0.02,841.68,NA,0,107.148,97.42,0.074,0,0,0,0,0.022,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:40:00 -0700",0,0.066,0.1,1270,-63.2,52.6,23.2,0.066,95.814,90.366,0.034,0,0,0,0,0.1,0,0,0.012,18408,0.02,841.568,NA,0,99.73,91.92,0,0,0,0,0,0.012,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 11:50:00 -0700",0,0,0.022,1280,-62.4,53.8,22.6,0,91.952,85.514,0.106,0,0,0,0,0.022,0,0,0,18408,0.02,841.26,NA,0,85.882,80.772,0.066,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:00:00 -0700",0,0,0,1031.6,-61.4,54.8,21.6,0,80.61,75.708,0,0,0,0,0,0,0,0,0,18521.6,0.016,841.064,NA,0,80.54,72.864,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:10:00 -0700",0,0.034,0.038,8,-50.6,54.8,21,0.034,86.86,80.84,0,0,0,0,0,0.038,0,0,0.012,18539.2,0.02,840.836,NA,0,92.252,84.248,0.122,0,0,0,0,0.012,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:20:00 -0700",0,0.014,0.022,18,-51.2,54.4,20.6,0.014,94.68,89.876,0.052,0,0,0,0,0.022,0,0,0.008,18392,0.02,840.514,NA,0,93.728,86.234,0.152,0,0,0,0,0.008,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:30:00 -0700",0,0.014,0.066,28,-51.6,55,20.6,0.014,98.168,92.08,0.018,0,0,0,0,0.066,0,0,0.016,18340.8,0.02,840.156,NA,0,94.936,88.098,0.018,0,0,0,0,0.016,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:40:00 -0700",0,0,0.004,38,-52.2,54.2,20,0,70.478,66.602,0,0,0,0,0,0.004,0,0,0,18374.4,0.02,839.874,NA,0,70.346,64.766,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 12:50:00 -0700",0,0.014,0.022,48,-50,54.4,20.2,0.014,79.228,73.066,0,0,0,0,0,0.022,0,0,0,18340.8,0.02,839.768,NA,0,80.396,73.492,0.026,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:00:00 -0700",0,0.004,0.084,58,-50.2,55,19.4,0.004,80.46,74.698,0,0,0,0,0,0.084,0,0,0.008,18446.4,0.02,839.624,NA,0,80.704,74.124,0,0,0,0,0,0.008,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:10:00 -0700",0,0,0.004,68,-52.2,55.8,18.4,0,59.166,55.71,0,0,0,0,0,0.004,0,0,0,18481.6,0.02,839.388,NA,0,64.292,59.532,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:20:00 -0700",0,0,0,78,-50.6,58.6,17.2,0,66.314,63.438,0,0,0,0,0,0,0,0,0,18508.8,0.02,839.13,NA,0,67.154,60.988,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:30:00 -0700",0,0,0.008,88,-49.8,59,16.2,0,66.388,60.684,0,0,0,0,0,0.008,0,0,0.016,18576,0.02,838.846,NA,0,65.214,60.172,0,0,0,0,0,0.016,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:40:00 -0700",0,0,0.018,98,-51.6,60,16,0,59.934,54.36,0,0,0,0,0,0.018,0,0,0,18441.6,0.02,838.558,NA,0,66.494,61.28,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 13:50:00 -0700",0,0,0.008,108,-50.4,60,15.6,0,53.83,50.5,0,0,0,0,0,0.008,0,0,0,18542.4,0.02,838.362,NA,0,62.778,58.066,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:00:00 -0700",0,0,0.004,118,-49.4,61.2,15,0,57.194,52.482,0.04,0,0,0,0,0.004,0,0,0.004,18448,0.02,838.136,NA,0,58.28,53.172,0.052,0,0,0,0,0.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:10:00 -0700",0,0,0,128,-50.6,62.8,14.2,0,53.512,49.58,0.052,0,0,0,0,0,0,0,0,18508.8,0.02,837.966,NA,0,55.066,50.494,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:20:00 -0700",0.008,0.008,0.014,138,-52.6,65,13.6,0.008,70.544,63.684,0,0,0,0,0.008,0.014,0,0.008,0.008,18508.8,0.02,837.85,NA,0.008,71.61,64.392,0,0,0,0,0,0.008,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:30:00 -0700",0,0,0.012,148,-51.8,66.6,12.2,0,51.368,48.91,0,0,0,0,0,0.012,0,0,0,18408,0.02,837.714,NA,0,55.142,49.532,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:40:00 -0700",0,0,0.008,158,-53.2,67,12.2,0,53.832,50.686,0,0,0,0,0,0.008,0,0,0,18441.6,0.014,837.596,NA,0,55.982,52.734,0.018,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 14:50:00 -0700",0,0,0,168,-50.2,68,11.8,0,40.304,37.108,0.018,0,0,0,0,0,0,0,0,18508.8,0.01,837.414,NA,0,48.186,42.01,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:00:00 -0700",0,0,0,178,-51.2,68.4,11.2,0,42.014,37.776,0,0,0,0,0,0,0,0,0,18475.2,0.01,837.144,NA,0,42.496,38.102,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:10:00 -0700",0,0,0,188,-50.8,68.8,11.6,0,36.614,33.336,0,0,0,0,0,0,0,0,0,18508.8,0.01,837.038,NA,0,37.492,29.858,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:20:00 -0700",0,0,0,198,-51.4,69.8,11,0,26.124,22.14,0.052,0,0,0,0,0,0,0,0,18676.8,0.01,836.936,NA,0,39.286,33.326,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:30:00 -0700",0,0,0,208,-48.6,66.2,11.4,0,25.468,22.582,0,0,0,0,0,0,0,0,0,18609.6,0.012,836.964,NA,0,30.994,27.52,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:40:00 -0700",0,0,0,218,-51,61.4,14,0,31.368,28.514,0,0,0,0,0,0,0,0,0.034,18441.6,0.02,836.954,NA,0,36.504,31.1,0.014,0,0,0,0,0.034,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 15:50:00 -0700",0,0,0,228,-51.2,60,17.2,0,50.494,45.84,0.034,0,0,0,0,0,0,0,0,18441.6,0.02,836.96,NA,0,62.446,55.89,0.052,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:00:00 -0700",0,0,0.018,238,-50,58,17.8,0,78.982,72.094,0,0,0,0,0,0.018,0,0,0,18508.8,0.02,836.838,NA,0,84.296,77.4,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:10:00 -0700",0,0.004,0.062,248,-51,56.6,19.4,0.004,122.032,111.724,0,0,0,0,0,0.062,0,0,0.096,18508.8,0.02,836.802,NA,0,134.894,125.208,0.052,0,0,0,0,0.096,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:20:00 -0700",0,0,0.058,258,-50.2,55.6,20,0,168.86,155.66,0,0,0,0,0,0.058,0,0.034,0.214,18452.8,0.02,836.84,NA,0.034,173.844,160.994,0.118,0,0,0,0,0.214,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:30:00 -0700",0,0.16,0.288,268,-52,53.8,21.4,0.16,182.68,169.678,0.085,0,0,0,0,0.36,0,0.134,0.348,18195.2,0.02,836.76,NA,0.134,196.692,187.034,0.016,0,0,0,0,0.348,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:40:00 -0700",0,0.17,0.376,278,-49.4,52.2,22,0.17,164.29,150.186,0,0,0,0,0,0.376,0,0.012,0.064,18643.2,0.02,836.632,NA,0.012,182.308,169.828,0.084,0,0,0,0,0.064,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 16:50:00 -0700",0,0.008,0.072,288,-52.2,51,21.2,0.008,98.054,88.522,0,0,0,0,0,0.072,0,0,0,18576,0.02,836.54,NA,0,92.956,83.186,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:00:00 -0700",0,0,0,298,-51.8,51,18.2,0,5.344,5.046,0,0,0,0,0,0,0,0,0,18408,0.02,836.43,NA,0,4.186,3.132,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:10:00 -0700",0,0,0,308,-51,51,16.6,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18576,0.02,836.492,NA,0,0.19,0.19,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:20:00 -0700",0,0,0,318,-51.2,51,16.8,0,0.676,0.676,0,0,0,0,0,0,0,0,0,18542.4,0.02,836.478,NA,0,0.75,0.68,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:30:00 -0700",0,0,0,328,-51.6,51,16.6,0,0.574,0.38,0,0,0,0,0,0,0,0,0,18475.2,0.02,836.608,NA,0,1.356,1.03,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:40:00 -0700",0,0,0,338,-50.8,50.8,16,0,0.528,0.516,0,0,0,0,0,0,0,0,0,18475.2,0.02,836.526,NA,0,2.262,2.142,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 17:50:00 -0700",0,0,0,348,-52.6,49.4,17.6,0,1.134,0.704,0,0,0,0,0,0,0,0,0,18408,0.02,836.81,NA,0,0.9,0.866,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:00:00 -0700",0,0,0,358,-52.4,48.2,18,0,25.138,22.586,0,0,0,0,0,0,0,0,0,18408,0.02,836.916,NA,0,21.07,19.78,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:10:00 -0700",0,0,0,368,-51.4,48.6,17.6,0,32.07,28.516,0.018,0,0,0,0,0,0,0,0,18374.4,0.02,836.964,NA,0,34.098,29.084,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:20:00 -0700",0,0,0,378,-52,48.8,17,0,60.644,56.48,0.018,0,0,0,0,0,0,0,0,18408,0.02,836.99,NA,0,63.526,56.712,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:30:00 -0700",0,0,0,388,-51,49,16.8,0,5.146,4.168,0,0,0,0,0,0,0,0,0,18408,0.02,837.012,NA,0,7.004,6.576,0,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:40:00 -0700",0,0,0,398,-51.4,49,17,0,50.112,44.658,0,0,0,0,0,0,0,0,0.016,18408,0.02,836.896,NA,0,46.718,41.01,0.05,0,0,0,0,0.016,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 18:50:00 -0700",0,0.446,0.946,408,-50.8,48,18.6,0.446,168.174,160.862,0.052,0,0,0,0,0.946,0,0.482,1.092,18441.6,0.02,836.91,NA,0.482,176.718,166.862,1.41,0,0,0,0,1.092,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:00:00 -0700",0.55,2.986,3.57,418,-51.8,46.6,22.6,2.986,299.228,285.42,5.968,0,0,0,0.55,3.57,0.288,2.988,3.356,18408,0.02,836.928,NA,2.988,303.162,285.838,7.858,0,0,0,0.288,3.356,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:10:00 -0700",7.454,13.834,17.07,428,-52,45.2,24.6,13.7,624.344,596.686,84.124,0.142,0,0,7.406,17.07,7.164,13.594,15.986,18408,0.02,837.056,NA,13.512,637.496,604.924,88.996,0.086,0,0,7.154,15.986,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:20:00 -0700",5.094,10.274,12.178,438,-52,43.6,26,10.226,511.34,492.158,56.832,0,0,0,5.08,12.178,5.012,9.952,12.386,18408,0.02,836.942,NA,9.914,519.664,494.574,62.598,0,0,0,5.012,12.386,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-15 19:30:00 -0700",0.08,1.142,1.636,448,-52,43,25,1.142,213.638,198.48,0.994,0,0,0,0.08,1.636,0.048,1.184,1.524,18408,0.02,836.79,NA,1.184,211.584,198.372,1.774,0,0,0,0.048,1.524,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
