"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-21 09:00:00 -0700",3.894,9.51,12.236,742,-78.2,37,55,9.51,495.93,460.334,55.946,0,0,0,3.894,12.236,4.098,8.708,11.2,18419.2,0.05,830.66,NA,8.708,502.512,465.494,57.9,0,0,0,4.098,11.2,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 09:10:00 -0700",2.728,6.832,7.836,752,-75.8,37.6,54.6,6.832,417.36,390.568,39.824,0,0,0,2.728,7.836,2.594,6.062,6.85,18441.6,0.05,830.736,NA,6.062,419.306,388.06,42.918,0,0,0,2.594,6.85,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 09:20:00 -0700",0.226,1.956,2.634,762,-76.8,38.4,53,1.956,241.826,222.036,6.066,0,0,0,0.226,2.634,0.098,1.934,2.52,18542.4,0.05,830.72,NA,1.934,246.298,223.986,8.82,0,0,0,0.098,2.52,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 09:30:00 -0700",0,0.84,1.112,772,-77.4,39,52.4,0.84,184.324,167.85,0.848,0,0,0,0,1.112,0,1,1.538,18441.6,0.05,830.858,NA,1,190.816,176.412,5.176,0,0,0,0,1.538,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 09:40:00 -0700",0.09,3.042,3.774,782,-76.4,39.6,52.8,3.042,288.32,262.484,9.24,0,0,0,0.09,3.774,0.142,3.304,3.82,18408,0.05,831.388,NA,3.304,299.24,276.694,14.286,0,0,0,0.142,3.82,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 09:50:00 -0700",1.41,4.556,5.176,792,-76.4,39.2,51.4,4.556,351.69,324.432,17.894,0,0,0,1.41,5.176,1.364,4.5,4.914,18380.8,0.05,831.776,NA,4.5,350.374,321.922,19.086,0,0,0,1.364,4.914,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 10:00:00 -0700",3.45,8.456,10.432,802,-76,38.4,49.4,8.456,466.44,430.282,50.296,0,0,0,3.45,10.432,3.272,7.738,9.428,18475.2,0.05,832.128,NA,7.738,461.896,425.606,52.944,0,0,0,3.272,9.428,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 10:10:00 -0700",6.928,16.926,18.2,812,-77,38.4,50.4,16.926,654.188,605.314,89.394,0.036,0,0,6.928,18.2,6.286,15.772,17.616,18408,0.05,832.368,NA,15.772,661.632,614.184,92.264,0,0,0,6.286,17.616,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 10:20:00 -0700",8.7,19.616,21.604,822,-76.6,38.2,52,19.616,763.316,701.24,109.76,0.054,0,0,8.7,21.604,7.59,18.218,19.842,18508.8,0.05,832.7,NA,18.218,755.798,693.298,117.372,0,0,0,7.59,19.842,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 10:30:00 -0700",8.876,20.15,22.458,832,-77.4,38.4,52.8,20.15,775.116,712.61,118.436,0,0,0,8.876,22.458,7.908,18.448,19.732,18508.8,0.05,832.908,NA,18.448,757.528,701.684,118.152,0,0,0,7.908,19.732,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 10:40:00 -0700",8.704,19.984,21.896,842,-77.6,38.6,53.2,19.984,769.942,713.988,114.928,0.252,0,0,8.704,21.896,8.476,18.876,20.608,18508.8,0.05,833.128,NA,18.876,775.628,718.964,121.238,0,0,0,8.476,20.608,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 10:50:00 -0700",7.288,18.122,19.534,852,-77.2,39,52.4,18.122,684.234,630.722,91.726,0,0,0,7.288,19.534,6.774,17.396,18.814,18408,0.05,833.416,NA,17.396,704.93,656.914,98.044,0,0,0,6.774,18.814,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 11:00:00 -0700",4.486,11.144,13.17,862,-77.2,39.8,50,11.144,517.648,482.5,60.576,0,0,0,4.486,13.17,4.37,10.654,12.896,18441.6,0.05,833.472,NA,10.654,521.072,484.206,60.89,0,0,0,4.37,12.896,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 11:10:00 -0700",3.062,7.36,8.416,872,-77.2,40.6,48,7.36,428.184,396.106,45.322,0,0,0,3.062,8.416,3.102,6.84,7.852,18408,0.05,833.52,NA,6.84,443.624,411.47,46.54,0,0,0,3.102,7.852,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 11:20:00 -0700",2.36,6.504,7.61,882,-76.4,41,46,6.504,398.844,366.276,39.094,0,0,0,2.36,7.61,2.716,6.246,7.076,18408,0.05,833.66,NA,6.246,411.146,383.866,39.56,0,0,0,2.716,7.076,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 11:30:00 -0700",0.816,4.316,5.058,892,-76.4,41.8,44.4,4.316,328.06,300.456,17.046,0,0,0,0.816,5.058,0.906,4.9,5.504,18441.6,0.05,833.682,NA,4.9,344.196,319.746,24.51,0,0,0,0.906,5.504,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 11:40:00 -0700",1.338,5,5.754,902,-75.8,42,45.4,5,349.376,322.698,23.742,0,0,0,1.338,5.754,1.584,4.75,5.578,18408,0.05,833.64,NA,4.75,356.672,332.068,30.038,0,0,0,1.584,5.578,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 11:50:00 -0700",0.292,3.798,4.544,912,-76.4,41.2,46.8,3.798,307.52,284.454,17.312,0,0,0,0.292,4.544,0.798,3.942,4.782,18441.6,0.05,833.666,NA,3.942,316.054,292.106,20.258,0,0,0,0.798,4.782,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 12:00:00 -0700",1.382,4.484,4.956,922,-77.2,41,48.8,4.484,332.34,308.066,20.118,0,0,0,1.382,4.956,1.32,4.31,5.132,18475.2,0.05,833.712,NA,4.31,343.138,314.024,24.674,0,0,0,1.32,5.132,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 12:10:00 -0700",1.01,4.374,4.9,932,-76.8,41,50.4,4.374,331.766,308.902,21.984,0,0,0,1.01,4.9,1.138,4.248,5.032,18408,0.05,833.754,NA,4.248,332.8,307.488,23.39,0,0,0,1.138,5.032,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 12:20:00 -0700",0.582,4.11,4.846,942,-78.2,41,51.6,4.114,311.752,287.55,20.692,0,0,0,0.586,4.846,1.01,4.232,5.046,18408,0.05,833.782,NA,4.232,329.222,306.25,21.266,0,0,0,1.01,5.046,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 12:30:00 -0700",1.202,5.32,6.166,952,-76,41,52.8,5.32,356.196,329.292,28.604,0,0,0,1.202,6.166,1.304,5.054,5.768,18408,0.05,833.706,NA,5.054,358.008,330.804,26.79,0,0,0,1.304,5.768,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 12:40:00 -0700",2.304,6.02,6.774,962,-76.8,41,54,6.02,390.218,358.966,31.594,0,0,0,2.304,6.774,2.186,5.798,6.442,18408,0.05,833.718,NA,5.798,387.734,358.192,34.618,0,0,0,2.186,6.442,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 12:50:00 -0700",1.626,5.3,5.962,972,-76.4,41,54,5.3,358.096,330.094,29.844,0,0,0,1.626,5.962,1.24,4.938,5.716,18475.2,0.05,833.678,NA,4.938,357.862,327.294,29.612,0,0,0,1.24,5.716,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 13:00:00 -0700",0.906,4.244,4.932,982,-77.4,41,55,4.244,327.142,302.972,21.914,0,0,0,0.906,4.932,0.838,4.574,5.276,18508.8,0.05,833.596,NA,4.574,337.058,314.796,22.354,0,0,0,0.838,5.276,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 13:10:00 -0700",0.856,4.102,4.488,992,-76.6,41.4,55.4,4.102,323.552,297.776,18.416,0,0,0,0.856,4.488,0.99,4.342,5.212,18508.8,0.05,833.648,NA,4.342,338.688,312.138,22.268,0,0,0,0.99,5.212,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 13:20:00 -0700",1.338,4.636,5.23,1002,-75.8,41.2,56,4.636,333.7,310.872,22.308,0,0,0,1.338,5.23,0.968,4.298,5.02,18609.6,0.05,833.614,NA,4.298,338.196,312.722,21.336,0,0,0,0.968,5.02,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 13:30:00 -0700",0.512,3.78,4.322,1012,-75.8,41.6,56,3.78,301.162,276.862,17.708,0,0,0,0.512,4.322,0.716,3.846,4.702,18441.6,0.05,833.632,NA,3.846,316.906,291.674,19.156,0,0,0,0.716,4.702,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 13:40:00 -0700",0.252,2.956,3.44,1022,-76.8,42,55.4,2.956,284.114,261.022,11.86,0,0,0,0.252,3.44,0.41,3.356,3.704,18441.6,0.05,833.58,NA,3.356,294.564,270.972,13.454,0,0,0,0.41,3.704,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 13:50:00 -0700",0,2.504,2.884,1032,-77,42,54.6,2.504,262.54,243.73,7.426,0,0,0,0,2.884,0.542,2.764,3.44,18408,0.05,833.536,NA,2.764,276.824,258.002,12.45,0,0,0,0.542,3.44,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 14:00:00 -0700",0,2.354,2.852,1042,-75.4,42,54.4,2.354,253.056,236.844,8.3,0,0,0,0,2.852,0.016,2.234,3.036,18408,0.05,833.544,NA,2.234,263.802,244.19,9.222,0,0,0,0.016,3.036,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 14:10:00 -0700",0,2.024,2.604,1052,-77.2,42,55.2,2.024,244.58,228.07,7.732,0,0,0,0,2.604,0.016,2.226,3.1,18542.4,0.05,833.662,NA,2.226,265.678,245.022,9,0,0,0,0.016,3.1,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 14:20:00 -0700",0.016,2.058,2.418,1062,-77,42,55.4,2.058,248.426,230.3,5.19,0,0,0,0.016,2.418,0.026,2.036,2.534,18542.4,0.05,833.732,NA,2.036,255,236.798,4.688,0,0,0,0.026,2.534,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 14:30:00 -0700",0,1.952,2.418,1072,-74.6,42,55.6,1.952,235.176,216.606,4.19,0,0,0,0,2.418,0,1.728,2.142,18441.6,0.05,833.846,NA,1.728,238.624,221.976,6.238,0,0,0,0,2.142,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 14:40:00 -0700",0,1.6,1.846,1082,-75.6,42,55.2,1.6,231.226,213.158,2.334,0,0,0,0,1.846,0,1.614,2.154,18408,0.05,833.972,NA,1.614,240.792,220.816,4.296,0,0,0,0,2.154,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 14:50:00 -0700",0,0.514,0.796,1092,-78.2,42,55.8,0.514,183.634,166.118,0.452,0,0,0,0,0.796,0,0.462,0.83,18408,0.05,834.092,NA,0.462,195.802,174.838,1.364,0,0,0,0,0.83,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 15:00:00 -0700",0,0.098,0.164,1102,-75.6,42.4,56,0.098,138.096,118.618,0.578,0,0,0,0,0.164,0,0.106,0.31,18408,0.05,834.278,NA,0.106,156.052,129.162,0,0,0,0,0,0.31,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 15:10:00 -0700",0,0,0.068,1112,-78.4,42.8,56,0,102.288,88.494,0.258,0,0,0,0,0.068,0,0,0,18441.6,0.05,834.458,NA,0,101.946,90.48,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 15:20:00 -0700",0,0,0,1122,-78.8,42.2,56,0,70.12,62.61,0.13,0,0,0,0,0,0,0,0,18408,0.05,834.566,NA,0,74.338,64.532,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 15:30:00 -0700",0,0,0,1132,-78.2,42,56,0,52.828,46.146,0,0,0,0,0,0,0,0,0,18408,0.05,834.64,NA,0,62.34,54.282,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 15:40:00 -0700",0,0,0,1142,-75,42,56.4,0,47.716,39.818,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.752,NA,0,52.948,45.418,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 15:50:00 -0700",0,0,0,1152,-75.2,42,57,0,53.512,45.66,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.85,NA,0,54.364,45.216,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 16:00:00 -0700",0,0,0,1162,-76.4,41.4,57.8,0,50.704,44.762,0,0,0,0,0,0,0,0,0,18441.6,0.05,834.924,NA,0,57.706,48.072,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 16:10:00 -0700",0,0,0,1172,-77,41,58,0,54.27,47.868,0.018,0,0,0,0,0,0,0,0,18408,0.05,835.058,NA,0,61.86,53.648,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 16:20:00 -0700",0,0,0,1182,-76.8,41,58.8,0,58.762,50.978,0,0,0,0,0,0,0,0,0,18542.4,0.05,835.126,NA,0,56.642,51.522,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 16:30:00 -0700",0,0,0,1192,-75.4,41,59,0,57.996,51.212,0,0,0,0,0,0,0,0,0,18475.2,0.05,835.24,NA,0,62.138,53.336,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 16:40:00 -0700",0,0,0,1202,-73.6,41,59.4,0,54.592,46.708,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.298,NA,0,54.846,48.69,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 16:50:00 -0700",0,0,0,1212,-78.8,41,59.4,0,43.788,38.51,0,0,0,0,0,0,0,0,0,18408,0.05,835.384,NA,0,46.948,40.812,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 17:00:00 -0700",0,0,0,1222,-76.2,41,59,0,46.492,39.772,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.496,NA,0,51.624,44.638,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 17:10:00 -0700",0,0,0,1232,-76,41,59,0,49.716,43.05,0.026,0,0,0,0,0,0,0,0,18408,0.05,835.61,NA,0,51.3,46.276,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 17:20:00 -0700",0,0,0,1242,-75.2,41,59,0,49.666,43.204,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.832,NA,0,55.076,47.886,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 17:30:00 -0700",0,0,0,1252,-77.4,41,59,0,57.194,51.094,0,0,0,0,0,0,0,0,0,18542.4,0.05,835.972,NA,0,64.774,55.25,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 17:40:00 -0700",0,0,0,1262,-78.2,41,59,0,53.832,46.868,0,0,0,0,0,0,0,0,0,18475.2,0.05,836.06,NA,0,56.354,50.788,0.086,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 17:50:00 -0700",0,0,0,1272,-77.2,41,58.6,0,54.91,47.604,0,0,0,0,0,0,0,0,0,18408,0.05,836.23,NA,0,58.816,52.668,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:00:00 -0700",0,0,0,1282,-75.6,41,58,0,51.234,44.082,0,0,0,0,0,0,0,0,0,18441.6,0.05,836.44,NA,0,55.758,47.402,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:10:00 -0700",0,0,0,1292,-78.2,40.8,58,0,54.5,48.044,0,0,0,0,0,0,0,0,0,18408,0.05,836.596,NA,0,59.112,53.162,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:20:00 -0700",0,0,0,1302,-76.8,41,57.6,0,61.852,55.564,0,0,0,0,0,0,0,0,0,18441.6,0.05,836.814,NA,0,70.17,61.04,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:30:00 -0700",0,0,0,1312,-77,41,57,0,89.694,79.388,0,0,0,0,0,0,0,0,0,18542.4,0.05,836.972,NA,0,96.074,84.518,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:40:00 -0700",0,0.034,0.048,1322,-78.6,41,56,0.034,127.694,108.578,0.014,0,0,0,0,0.048,0,0,0.084,18508.8,0.05,837.074,NA,0,150.254,123.45,0,0,0,0,0,0.084,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 18:50:00 -0700",0,0,0.086,1332,-77.6,41,55.6,0,132.28,112.784,0.384,0,0,0,0,0.086,0,0,0.018,18609.6,0.05,837.218,NA,0,145.32,118.808,0,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:00:00 -0700",0,0,0.072,1342,-76,41,55.6,0,152.718,131.024,0.034,0,0,0,0,0.072,0,0.044,0.286,18508.8,0.05,837.288,NA,0.044,172.05,147.228,0.026,0,0,0,0,0.286,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:10:00 -0700",0,0.17,0.486,1352,-77.4,40.8,56.6,0.17,183.22,163.062,0.606,0,0,0,0,0.486,0,0.264,0.586,18441.6,0.05,837.4,NA,0.264,204.622,183.268,0.042,0,0,0,0,0.586,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:20:00 -0700",0,0.874,1.172,1362,-75,40.4,58,0.874,229.906,210.21,0.354,0,0,0,0,1.172,0,0.754,1.39,18408,0.05,837.55,NA,0.754,238.074,216.416,1.978,0,0,0,0,1.39,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:30:00 -0700",0,1.126,1.592,1372,-78.8,40,59,1.126,240.714,220.954,2.44,0,0,0,0,1.592,0,0.844,1.18,18475.2,0.05,837.668,NA,0.844,244.33,223.206,1.242,0,0,0,0,1.18,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:40:00 -0700",0,1.506,1.796,1382,-76.2,40,59,1.506,250.026,228.746,1.958,0,0,0,0,1.796,0,1.468,1.884,18508.8,0.05,837.73,NA,1.468,264.26,240.534,2.168,0,0,0,0,1.884,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 19:50:00 -0700",0,1.898,2.276,1392,-78.4,40,59,1.898,266.624,245.408,4.048,0,0,0,0,2.276,0,1.746,2.062,18441.6,0.05,837.864,NA,1.746,266.006,243.96,3.552,0,0,0,0,2.062,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:00:00 -0700",0,2.246,2.642,1402,-76.8,40,59.6,2.246,272.722,247.102,6.42,0,0,0,0,2.642,0,2.28,2.846,18408,0.05,837.754,NA,2.28,282.866,256.346,3.05,0,0,0,0,2.846,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:10:00 -0700",0,2.188,2.866,1412,-77.2,40,59.2,2.188,285.838,262.004,3.83,0,0,0,0,2.866,0,2.436,2.65,18408,0.05,837.8,NA,2.436,294.226,267.25,3.478,0,0,0,0,2.65,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:20:00 -0700",0,2.688,3.078,1422,-76.8,40,59,2.688,295.862,268.656,7.362,0,0,0,0,3.078,0.136,2.992,3.338,18408,0.05,837.914,NA,2.992,309.938,280.86,7.512,0,0,0,0.136,3.338,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:30:00 -0700",0.212,2.652,2.844,1432,-76,39.4,59,2.652,292.548,268.522,4.538,0,0,0,0.212,2.844,0.756,2.938,3.314,18408,0.05,837.992,NA,2.938,309.29,289.368,9.72,0,0,0,0.756,3.314,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:40:00 -0700",0.452,2.882,2.97,1442,-75.2,39,58,2.882,296.346,270.844,8.674,0,0,0,0.452,2.97,0.112,3.224,3.716,18340.8,0.05,838.094,NA,3.224,320.134,294.948,10.96,0,0,0,0.112,3.716,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 20:50:00 -0700",0.084,2.956,3.476,1452,-75.6,39,58,2.956,302.82,277.576,9.542,0,0,0,0.084,3.476,0.562,3.418,3.91,18408,0.05,838.108,NA,3.418,322.63,296.418,10.028,0,0,0,0.562,3.91,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:00:00 -0700",0.13,2.952,3.49,1462,-75,39,57.8,2.952,298.636,271.986,7.178,0,0,0,0.13,3.49,0.992,3.414,3.74,18441.6,0.05,838.094,NA,3.414,319.548,291.878,9.42,0,0,0,0.992,3.74,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:10:00 -0700",0.722,3.534,4.05,1472,-76.2,39,57.4,3.534,328.508,300.258,13.918,0,0,0,0.722,4.05,0.858,3.858,4.372,18408,0.05,838.062,NA,3.858,342.688,314.354,10.786,0,0,0,0.858,4.372,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:20:00 -0700",1.134,3.822,4.09,1482,-75.8,38,57,3.822,332.282,303.068,11.432,0,0,0,1.134,4.09,1.116,3.722,4.148,18408,0.05,838.098,NA,3.722,336.886,313.19,15.434,0,0,0,1.116,4.148,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:30:00 -0700",1.146,3.638,3.948,1492,-77.4,38,57,3.638,326.422,300.568,15.754,0,0,0,1.146,3.948,0.738,3.602,3.906,18475.2,0.05,838.136,NA,3.602,339.724,313.132,11.308,0,0,0,0.738,3.906,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:40:00 -0700",0.402,2.57,2.916,1502,-76.8,38,56.6,2.57,287.426,263.388,5.888,0,0,0,0.402,2.916,0.518,2.748,3.272,18576,0.05,838.152,NA,2.748,304.154,277.5,10.264,0,0,0,0.518,3.272,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 21:50:00 -0700",0.034,1.684,2.162,1512,-77.6,37,56,1.684,248.194,228.822,0.86,0,0,0,0.034,2.162,0,1.614,1.802,18676.8,0.05,838.25,NA,1.614,262.304,243.056,2.94,0,0,0,0,1.802,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:00:00 -0700",0,1.344,1.742,1522,-76.4,37,56,1.344,237.474,222.068,2.358,0,0,0,0,1.742,0,1.488,2.07,18710.4,0.05,838.27,NA,1.488,255.972,236.326,4.69,0,0,0,0,2.07,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:10:00 -0700",0,0.654,1.1,1532,-76.2,36,56,0.654,212.256,196.054,2.466,0,0,0,0,1.1,0,0.554,0.722,18508.8,0.05,838.274,NA,0.554,216.244,196.046,0.678,0,0,0,0,0.722,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:20:00 -0700",0,0.052,0.212,1542,-76.2,36,55.4,0.052,173.87,152.64,0.186,0,0,0,0,0.212,0,0.292,0.448,18508.8,0.05,838.428,NA,0.292,180.402,158.706,0.492,0,0,0,0,0.448,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-21 22:30:00 -0700",0,0,0,1552,-78.2,35.4,55,0,126.148,104.552,0.034,0,0,0,0,0,0,0,0.064,18441.6,0.05,838.502,NA,0,133.838,110.73,0.172,0,0,0,0,0.064,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
