"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-31 01:10:00 -0700",0,0.29,0.59,756,-70.6,31.4,35,0.29,188.956,175.132,0.306,0,0,0,0,0.59,0,0.25,0.524,18497.6,0,827.96,NA,0.25,196.724,180.61,0.162,0,0,0,0,0.524,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:20:00 -0700",0,0.052,0.382,766,-71.8,31.4,35,0.052,185.664,161.264,0.174,0,0,0,0,0.382,0,0.244,0.506,18464,0,828.028,NA,0.244,192.826,176.524,0.174,0,0,0,0,0.506,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:30:00 -0700",0,0.064,0.27,776,-70.2,31,35,0.064,164.096,143.302,0.018,0,0,0,0,0.27,0,0.086,0.154,18497.6,0,828.004,NA,0.086,163.144,143.166,0.174,0,0,0,0,0.154,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:40:00 -0700",0,0,0.128,786,-69.8,31.6,34.8,0,140.452,118.324,0,0,0,0,0,0.128,0,0,0.158,18464,0,827.858,NA,0,154.798,131.434,0.286,0,0,0,0,0.158,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:50:00 -0700",0,0,0.184,796,-70.8,31,35,0,146.622,120.646,0.016,0,0,0,0,0.184,0,0.034,0.104,18464,0,827.748,NA,0.034,155.318,126.662,0.122,0,0,0,0,0.104,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:00:00 -0700",0,0,0,806,-69.8,31,35,0,92.868,82.724,0,0,0,0,0,0,0,0,0,18464,0,827.72,NA,0,90.972,80.662,0.092,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:10:00 -0700",0,0,0,816,-69.2,30.4,35,0,67.268,59.562,0.034,0,0,0,0,0,0,0,0,18464,0,827.712,NA,0,66.182,60.214,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:20:00 -0700",0,0,0,826,-70.4,30.8,34.6,0,32.488,25.476,0,0,0,0,0,0,0,0,0,18497.6,0,827.684,NA,0,34.162,28.492,0.054,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:30:00 -0700",0,0,0,836,-72.2,30.4,34,0,23.692,18.414,0,0,0,0,0,0,0,0,0,18464,0,827.654,NA,0,24.382,20.29,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:40:00 -0700",0,0,0,846,-72,30,34,0,24.014,17.832,0,0,0,0,0,0,0,0,0,18430.4,0,827.53,NA,0,27.064,22.07,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:50:00 -0700",0,0,0,856,-71.4,30,34,0,44.82,39.062,0,0,0,0,0,0,0,0,0,18464,0,827.388,NA,0,38.158,31.494,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:00:00 -0700",0,0,0,866,-72.4,30,34.2,0,70.092,64.266,0,0,0,0,0,0,0,0,0,18464,0,827.332,NA,0,71.336,65.098,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:10:00 -0700",0,0,0.048,876,-71.8,30.6,34,0,80.376,72.486,0,0,0,0,0,0.048,0,0,0.008,18564.8,0,827.194,NA,0,77.996,72.026,0,0,0,0,0,0.008,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:20:00 -0700",0,0,0,886,-70.8,30.8,34,0,83.572,78.124,0,0,0,0,0,0,0,0,0,18531.2,0,827.206,NA,0,86.298,77.876,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:30:00 -0700",0,0,0,896,-70.8,31.2,33.8,0,71.912,65.57,0,0,0,0,0,0,0,0,0,18464,0,827.112,NA,0,75.538,67.996,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:40:00 -0700",0,0,0,906,-71.4,34,29.2,0,5.88,3.71,0,0,0,0,0,0,0,0,0,18497.6,0,826.872,NA,0,8.41,7.218,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:50:00 -0700",0,0,0,916,-71,37.6,25,0,25.178,21.162,0,0,0,0,0,0,0,0,0,18531.2,0,826.738,NA,0,27.674,24.194,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:00:00 -0700",0,0,0,926,-71.6,38.6,24.8,0,70.66,61.128,0.034,0,0,0,0,0,0,0.014,0.014,18441.6,0,826.628,NA,0.014,75.432,65.646,0.106,0,0,0,0,0.014,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:10:00 -0700",0,0.504,0.91,936,-71.2,38,25.8,0.504,217.174,198.732,0.384,0,0,0,0,0.91,0,1.068,1.212,18497.6,0,826.66,NA,1.068,220.662,207.048,0.398,0,0,0,0,1.212,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:20:00 -0700",0,1.216,1.478,946,-70.4,37.6,26.8,1.216,239.436,223.606,1.154,0,0,0,0,1.478,0,1.004,1.368,18464,0,826.586,NA,1.004,238.87,223.32,0.646,0,0,0,0,1.368,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:30:00 -0700",0,1.622,1.928,956,-70.2,37,27,1.622,252.522,233.41,0.676,0,0,0,0,1.928,0,1.652,2.096,18497.6,0,826.56,NA,1.652,252.89,237.276,1.782,0,0,0,0,2.096,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:40:00 -0700",0,1.492,1.782,966,-71.4,36.4,27.4,1.492,240.27,226.274,0.952,0,0,0,0,1.782,0,1.83,2.126,18396.8,0,826.504,NA,1.83,242.382,228.208,1.08,0,0,0,0,2.126,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:50:00 -0700",0,1.61,1.762,976,-72,36,28,1.61,243.542,225.586,0.436,0,0,0,0,1.762,0,1.27,1.57,18497.6,0,826.39,NA,1.27,241.502,223.102,1.74,0,0,0,0,1.57,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:00:00 -0700",0,1.122,1.486,986,-69.8,35.8,28,1.122,239.604,224.474,1.462,0,0,0,0,1.486,0,1.534,1.834,18464,0,826.314,NA,1.534,245.938,233.752,1.628,0,0,0,0,1.834,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:10:00 -0700",0,1.382,1.684,996,-70,35.6,28,1.382,239.73,225.03,0.428,0,0,0,0,1.684,0,1.432,1.6,18497.6,0,826.224,NA,1.432,238.668,225.78,1.64,0,0,0,0,1.6,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:20:00 -0700",0,0.556,0.984,1006,-69.6,35,28.8,0.556,209.66,193.264,0.742,0,0,0,0,0.984,0,0.904,1.098,18464,0,826.114,NA,0.904,209.892,196.198,0.516,0,0,0,0,1.098,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:30:00 -0700",0,0,0,1016,-71.8,36,27.8,0,115.56,103.03,0.036,0,0,0,0,0,0,0.066,0.118,18464,0,825.932,NA,0.066,117.186,104.678,0,0,0,0,0,0.118,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:40:00 -0700",0,0,0,1026,-71.4,37.6,25.8,0,54.28,46.756,0.034,0,0,0,0,0,0,0,0,18430.4,0,825.776,NA,0,48.626,44.402,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:50:00 -0700",0,0,0,1036,-69.6,41.4,22.2,0,3.916,3.204,0,0,0,0,0,0,0,0,0,18531.2,0,825.458,NA,0,3.494,1.228,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:00:00 -0700",0,0,0,1046,-71.2,45.4,18.2,0,0.086,0.086,0.018,0,0,0,0,0,0,0,0,18497.6,0,825.264,NA,0,0.018,0.018,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:10:00 -0700",0,0,0,1056,-71.6,48.4,16.2,0,0.088,0.088,0.018,0,0,0,0,0,0,0,0,18464,0,825.25,NA,0,0.254,0.128,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:20:00 -0700",0,0,0,1066,-71.6,49.4,15,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,825.242,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:30:00 -0700",0,0,0,1076,-71.4,50,14,0,0.136,0.086,0,0,0,0,0,0,0,0,0,18464,0,825.202,NA,0,0.44,0.246,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:40:00 -0700",0,0,0,1086,-70.6,50,13,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18430.4,0,825.156,NA,0,0.018,0.018,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:50:00 -0700",0,0,0,1096,-71,50.2,13,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,825.06,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:00:00 -0700",0,0,0,1106,-70.8,51,12.2,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,825.11,NA,0,0.182,0.182,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:10:00 -0700",0,0,0,1116,-71,50.2,13.4,0,0.26,0.26,0,0,0,0,0,0,0,0,0,18464,0,825.068,NA,0,0.018,0.018,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:20:00 -0700",0,0,0,1126,-71.6,49,14,0,0.016,0,0,0,0,0,0,0,0,0,0,18464,0,825.034,NA,0,0.12,0.12,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:30:00 -0700",0,0,0,1136,-70.4,49.2,13,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,824.91,NA,0,0.036,0.018,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:40:00 -0700",0,0,0,1146,-70,50,12,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18396.8,0,824.974,NA,0,0.018,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:50:00 -0700",0,0,0,1156,-70.6,50.8,12,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,825.078,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:00:00 -0700",0,0,0,1166,-70.8,51,12,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,824.978,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:10:00 -0700",0,0,0,1176,-71.2,51.6,11.2,0,0.032,0.014,0,0,0,0,0,0,0,0,0,18497.6,0,825.36,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:20:00 -0700",0,0,0,1186,-71.2,52,11,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,825.556,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:30:00 -0700",0,0,0,1196,-70.6,52,10.2,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,825.536,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:40:00 -0700",0,0,0,1206,-71.4,52.6,10,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,825.442,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:50:00 -0700",0,0,0,1216,-71.6,53,10,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,825.494,NA,0,0.044,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:00:00 -0700",0,0,0,1226,-70.6,53,10,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,825.364,NA,0,0.678,0.052,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:10:00 -0700",0,0,0,1236,-70,53,10.2,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18497.6,0,825.234,NA,0,0.018,0.018,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:20:00 -0700",0,0,0,1246,-70.2,53.2,10,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,825.126,NA,0,0.014,0.014,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:30:00 -0700",0,0,0,1256,-69.8,54,10.2,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,825.1,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:40:00 -0700",0,0,0,1266,-69.2,54.2,9.8,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18430.4,0,824.954,NA,0,0.018,0.018,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:50:00 -0700",0,0,0,1276,-71.2,54.6,11,0,0,0,0,0,0,0,0,0,0,0,0,18564.8,0,824.682,NA,0,0.142,0.142,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:00:00 -0700",0,0,0,1286,-70.6,54.8,10.6,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,824.414,NA,0,0.088,0.088,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:10:00 -0700",0,0,0,1296,-70.8,54.8,10,0,0,0,0,0,0,0,0,0,0,0,0,18564.8,0,824.21,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:20:00 -0700",0,0,0,1306,-70.2,54.8,10,0,0.072,0.018,0,0,0,0,0,0,0,0,0,18464,0,824.036,NA,0,0.034,0.034,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:30:00 -0700",0,0,0,1316,-69.4,55.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,823.638,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:40:00 -0700",0,0,0,1326,-68,56.8,9,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18497.6,0,823.292,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:50:00 -0700",0,0,0,1336,-68,57,9,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18464,0,823.022,NA,0,0.018,0.018,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:00:00 -0700",0,0,0,1346,-69.6,57,9,0,0.068,0,0,0,0,0,0,0,0,0,0,18497.6,0,822.546,NA,0,0.244,0.198,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:10:00 -0700",0,0,0,1356,-70.6,57,10.2,0,0.75,0.314,0,0,0,0,0,0,0,0,0,18464,0,822.2,NA,0,1.112,0.916,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:20:00 -0700",0,0,0,1366,-70.6,57,10,0,0,0,0,0,0,0,0,0,0,0,0,18497.6,0,821.952,NA,0,0.036,0.036,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:30:00 -0700",0,0,0,1376,-70.6,57,11.4,0,1.902,1.202,0,0,0,0,0,0,0,0,0,18464,0,821.718,NA,0,2.792,2.438,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:40:00 -0700",0,0,0,1386,-69,56.6,13,0,8.376,5.5,0,0,0,0,0,0,0,0,0,18396.8,0,821.606,NA,0,19.614,16.08,0.022,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:50:00 -0700",0,0,0,1396,-70,56,13.8,0,2.762,1.31,0,0,0,0,0,0,0,0,0,18464,0,821.342,NA,0,7.834,4.898,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:00:00 -0700",0,0,0,1406,-71.2,56,13.8,0,1.678,1.29,0,0,0,0,0,0,0,0,0,18464,0,820.946,NA,0,4.472,2.738,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:10:00 -0700",0,0.078,0.106,1416,-69.2,56,14.2,0.078,13.286,11.432,0.4,0,0,0,0,0.106,0,0.122,0.186,18464,0,820.796,NA,0.122,17.17,15.47,1.314,0,0,0,0,0.186,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:20:00 -0700",0,0,0,1426,-70.8,56,15,0,0.134,0.102,0,0,0,0,0,0,0,0,0,18464,0,820.598,NA,0,0.966,0.898,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:30:00 -0700",0,0,0,1436,-69.2,57,14.2,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,820.292,NA,0,0.214,0.186,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:40:00 -0700",0,0,0,1446,-69.8,57.4,14.4,0,0.184,0.166,0,0,0,0,0,0,0,0,0,18430.4,0,820.114,NA,0,0.326,0.31,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:50:00 -0700",0.596,1.582,1.878,1456,-68.4,58,13.8,1.496,51.162,48.75,12.06,0.474,0,0,0.596,1.87,0.734,1.888,2.404,18464,0,820.014,NA,1.698,65.602,61.68,14.168,0.658,0,0,0.698,2.276,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:00:00 -0700",0,0,0,1466,-70,58.8,13.6,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,819.786,NA,0,0.206,0.138,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:10:00 -0700",0,0,0,1476,-69.6,59,13,0,0,0,0,0,0,0,0,0,0,0,0,18531.2,0,819.668,NA,0,0.352,0.352,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:20:00 -0700",0,0,0,1486,-70,59,13.4,0,0.31,0.31,0,0,0,0,0,0,0,0,0,18464,0,819.264,NA,0,0.38,0.38,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:30:00 -0700",0,0,0,1496,-67,59,14,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,819.17,NA,0,0.072,0.036,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:40:00 -0700",0,0,0,1506,-66.8,59,13.8,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,819.236,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:50:00 -0700",0,0,0,1516,-67.4,59,14,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18464,0,819.28,NA,0,0.034,0.018,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:00:00 -0700",0,0,0,1526,-67.8,59,13.8,0,0.04,0.04,0,0,0,0,0,0,0,0,0,18441.6,0,819.396,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:10:00 -0700",0,0,0.01,1536,-67.2,59.6,13.4,0,2.002,1.59,0.214,0,0,0,0,0.01,0,0,0.016,18531.2,0,819.174,NA,0,1.666,1.666,0.1,0,0,0,0,0.016,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:20:00 -0700",0,0,0,1546,-67.4,59.2,13.6,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18464,0,819.588,NA,0,0.118,0.082,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:30:00 -0700",0,0,0,1556,-67.2,58.8,14,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,819.844,NA,0,0.018,0.018,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:40:00 -0700",0,0,0,1566,-67.6,58.6,14,0,7.024,5.85,0,0,0,0,0,0,0,0,0,18396.8,0,819.902,NA,0,11.188,9.342,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:50:00 -0700",0,0,0,1576,-67,58.4,13.8,0,0.63,0.63,0,0,0,0,0,0,0,0,0,18464,0,819.986,NA,0,3.076,2.472,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:00:00 -0700",0,0,0,1586,-67,58,13.4,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,820.34,NA,0,0.074,0.054,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:10:00 -0700",0,0,0,1596,-68.4,58.2,13,0,0,0,0,0,0,0,0,0,0,0,0,18441.6,0,820.42,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:20:00 -0700",0,0,0,1606,-70.4,58.4,12.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18441.6,0,820.594,NA,0,0,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:30:00 -0700",0,0,0,1616,-70.4,59,12.4,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18598.4,0,820.5,NA,0,0.106,0.106,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:40:00 -0700",0,0,0,1626,-71.4,58,12.4,0,0,0,0,0,0,0,0,0,0,0,0,18430.4,0,820.5,NA,0,0.088,0.088,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 15:50:00 -0700",0,0,0,1636,-70.4,58,12.2,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18497.6,0,820.73,NA,0,0.018,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:00:00 -0700",0,0,0,1646,-70.4,57,12,0,0.14,0.106,0,0,0,0,0,0,0,0,0,18531.2,0,820.734,NA,0,0.054,0.054,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:10:00 -0700",0,0,0,1656,-70.2,57,12.4,0,0.224,0.206,0,0,0,0,0,0,0,0,0,18497.6,0,820.8,NA,0,0.034,0.034,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:20:00 -0700",0,0,0,1666,-70,57,13,0,0,0,0,0,0,0,0,0,0,0,0,18464,0,820.594,NA,0,0.032,0,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 16:30:00 -0700",0,0,0,1676,-69.8,57,12.8,0,3.718,2.596,0,0,0,0,0,0,0,0,0,18464,0,820.438,NA,0,3.316,2.98,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
