"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-06 00:20:00 -0700",0,0,0,852,-75,37.8,35.4,0,64.634,60.96,0,0,0,0,0,0,0,0,0,18568,0.02,835.304,NA,0,38.632,33.16,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:30:00 -0700",0,0,0,862,-74.2,38.2,35,0,55.686,51.96,0,0,0,0,0,0,0,0,0,18568,0.02,835.422,NA,0,32.206,25.902,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:40:00 -0700",0,0,0,872,-77.2,38.8,35,0,48.996,45.432,0,0,0,0,0,0,0,0,0,18568,0.02,835.56,NA,0,28.368,22.354,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 00:50:00 -0700",0,0,0,882,-75.6,39,35,0,62.606,59.51,0,0,0,0,0,0,0,0,0,18568,0.02,835.654,NA,0,41.228,34.436,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:00:00 -0700",0,0,0,892,-76.2,39,34.8,0,65.272,62.246,0,0,0,0,0,0,0,0,0,18568,0.02,835.704,NA,0,41.514,36.536,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:10:00 -0700",0,0,0,902,-75.8,39,35.4,0,66.326,61.276,0,0,0,0,0,0,0,0,0,18534.4,0.02,835.754,NA,0,42.152,35.94,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:20:00 -0700",0,0,0,912,-75.6,39,36.2,0,72.96,67.212,0.054,0,0,0,0,0,0,0,0,18568,0.02,835.778,NA,0,50.692,42.316,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:30:00 -0700",0,0,0,922,-77,39,35.8,0,68.074,63.672,0,0,0,0,0,0,0,0,0,18601.6,0.02,835.882,NA,0,45.85,39.14,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:40:00 -0700",0,0,0,932,-76.8,38.8,35.2,0,68.168,62.112,0,0,0,0,0,0,0,0,0,18568,0.02,835.986,NA,0,44.438,38.514,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 01:50:00 -0700",0,0,0,942,-76.6,39,35.6,0,39.434,34.612,0,0,0,0,0,0,0,0,0,18568,0.02,836.168,NA,0,24.026,17.87,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:00:00 -0700",0,0,0,952,-76.6,39,35.8,0,48.836,44.396,0,0,0,0,0,0,0,0,0,18568,0.02,836.108,NA,0,29.78,23.132,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:10:00 -0700",0,0,0,962,-73.4,39,35.8,0,35.182,32.272,0,0,0,0,0,0,0,0,0,18568,0.02,836.22,NA,0,16.052,11.03,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:20:00 -0700",0,0,0,972,-73.6,39,34.8,0,23.904,20.482,0,0,0,0,0,0,0,0,0,18568,0.02,836.47,NA,0,6.916,5.648,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:30:00 -0700",0,0,0,982,-74.4,39,34.4,0,16.638,11.704,0,0,0,0,0,0,0,0,0,18568,0.02,836.582,NA,0,3.748,2.472,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:40:00 -0700",0,0,0,992,-73.2,39,34,0,10.082,7.616,0,0,0,0,0,0,0,0,0,18635.2,0.02,836.644,NA,0,5.452,4.986,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 02:50:00 -0700",0,0,0,1002,-74.4,39,34.8,0,17.688,11.426,0.034,0,0,0,0,0,0,0,0,18601.6,0.02,836.708,NA,0,3.48,2.41,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:00:00 -0700",0,0,0,1012,-74,39.6,35,0,19.964,15.278,0,0,0,0,0,0,0,0,0,18568,0.02,836.652,NA,0,6.716,4.178,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:10:00 -0700",0,0,0,1022,-75.2,38.8,36.4,0,14.572,11.548,0.07,0,0,0,0,0,0,0,0,18568,0.02,836.754,NA,0,3.442,2.516,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:20:00 -0700",0,0,0,1032,-76.6,37.6,38.8,0,7.698,4.738,0,0,0,0,0,0,0,0,0,18601.6,0.02,836.94,NA,0,2.026,1.832,0.054,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:30:00 -0700",0,0,0,1042,-76.4,36.4,42.2,0,2.2,1.556,0,0,0,0,0,0,0,0,0,18568,0.02,837.112,NA,0,0.818,0.174,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:40:00 -0700",0,0,0,1052,-75,36,43.8,0,1.516,1.204,0,0,0,0,0,0,0,0,0,18568,0.02,837.274,NA,0,1.184,1.048,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 03:50:00 -0700",0,0,0,1062,-72.2,35.6,44.6,0,2.938,1.796,0,0,0,0,0,0,0,0,0,18601.6,0.02,837.462,NA,0,0.498,0.284,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:00:00 -0700",0,0,0,1072,-77,36,45,0,2.636,1.99,0,0,0,0,0,0,0,0,0,18568,0.02,837.554,NA,0,0.97,0.674,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:10:00 -0700",0,0,0,1082,-73.8,35.8,45,0,2.798,2.4,0,0,0,0,0,0,0,0,0,18568,0.02,837.7,NA,0,0.986,0.986,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:20:00 -0700",0,0,0,1092,-75.6,35,45,0,2.422,2.12,0,0,0,0,0,0,0,0,0,18568,0.02,837.826,NA,0,0.922,0.922,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:30:00 -0700",0,0,0,1102,-76,35.2,44.8,0,1.168,1.036,0,0,0,0,0,0,0,0,0,18568,0.02,838.004,NA,0,0.79,0.412,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:40:00 -0700",0,0,0,1112,-74,35.2,45,0,0.916,0.884,0.036,0,0,0,0,0,0,0,0,18568,0.02,838.122,NA,0,0.724,0.634,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 04:50:00 -0700",0,0,0,1122,-75,35,45.2,0,2.342,1.486,0,0,0,0,0,0,0,0,0,18568,0.02,838.164,NA,0,0.716,0.716,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:00:00 -0700",0,0,0,1132,-72.2,35,45,0,3.026,1.67,0,0,0,0,0,0,0,0,0,18568,0.02,838.298,NA,0,0.68,0.336,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:10:00 -0700",0,0,0,1142,-74.6,35,45,0,5.312,3.894,0,0,0,0,0,0,0,0,0,18534.4,0.02,838.356,NA,0,2.116,1.316,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:20:00 -0700",0,0,0,1152,-76.8,35,44.6,0,9.268,5.61,0,0,0,0,0,0,0,0,0,18568,0.02,838.452,NA,0,2.718,1.44,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:30:00 -0700",0,0,0,1162,-74.8,35,44,0,9.798,6.476,0,0,0,0,0,0,0,0,0,18601.6,0.02,838.564,NA,0,2.606,2.334,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:40:00 -0700",0,0,0,1172,-77.2,35,44,0,7.936,5.674,0,0,0,0,0,0,0,0,0,18668.8,0.02,838.644,NA,0,3.368,2.908,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 05:50:00 -0700",0,0,0,1182,-77,34.2,44.2,0,4.968,3.682,0,0,0,0,0,0,0,0,0,18568,0.02,838.634,NA,0,3.582,2.77,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:00:00 -0700",0,0,0,1192,-77.4,33.6,45,0,6.564,5.446,0,0,0,0,0,0,0,0,0,18601.6,0.02,838.67,NA,0,1.52,0.92,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:10:00 -0700",0,0,0,1202,-77.8,33,45,0,4.252,2.572,0,0,0,0,0,0,0,0,0,18534.4,0.02,838.77,NA,0,3.194,3.122,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:20:00 -0700",0,0,0,1212,-77.4,33,45.8,0,6.22,4.908,0,0,0,0,0,0,0,0,0,18668.8,0.02,838.906,NA,0,3.484,2.66,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:30:00 -0700",0,0,0,1222,-74,33,45.6,0,4.964,3.54,0,0,0,0,0,0,0,0,0,18568,0.02,838.982,NA,0,1.99,0.816,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:40:00 -0700",0,0,0,1232,-76.2,32.8,45.8,0,2.968,2.398,0,0,0,0,0,0,0,0,0,18568,0.02,839.072,NA,0,1.312,1.166,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 06:50:00 -0700",0,0,0,1242,-75.4,32.6,46,0,5.956,3.122,0,0,0,0,0,0,0,0,0,18568,0.02,839.204,NA,0,1.07,1.07,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:00:00 -0700",0,0,0,1252,-76,32,46,0,3.56,1.85,0,0,0,0,0,0,0,0,0,18568,0.02,839.248,NA,0,1.098,0.748,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:10:00 -0700",0,0,0,1262,-75,32,45.8,0,2.65,1.642,0,0,0,0,0,0,0,0,0,18534.4,0.02,839.338,NA,0,0.5,0.5,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:20:00 -0700",0,0,0,1272,-74.4,32,45,0,2.906,2.158,0,0,0,0,0,0,0,0,0,18568,0.02,839.44,NA,0,2.146,1.69,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:30:00 -0700",0,0,0,1282,-74.6,32,45,0,5.192,4.218,0,0,0,0,0,0,0,0,0,18568,0.02,839.63,NA,0,2.004,1.458,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:40:00 -0700",0,0,0,1292,-76.4,32,45,0,4.032,2.516,0,0,0,0,0,0,0,0,0,18568,0.02,839.716,NA,0,1.354,0.452,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 07:50:00 -0700",0,0,0,1302,-75,32.4,45,0,3.106,3.054,0,0,0,0,0,0,0,0,0,18568,0.02,839.808,NA,0,1.69,1.362,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:00:00 -0700",0,0,0,1312,-75.6,33,45,0,10.47,7.35,0,0,0,0,0,0,0,0,0,18568,0.02,840.024,NA,0,3.766,2.8,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:10:00 -0700",0,0,0,1322,-75.6,33,45,0,5.228,3.712,0,0,0,0,0,0,0,0,0,18534.4,0.02,840.092,NA,0,3.654,3.34,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:20:00 -0700",0,0,0,1332,-73.6,33.8,44.4,0,6.818,4.496,0,0,0,0,0,0,0,0,0,18635.2,0.02,840.15,NA,0,1.474,1.248,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:30:00 -0700",0,0,0,1342,-75.8,34,44,0,11.684,9,0,0,0,0,0,0,0,0,0,18568,0.02,840.276,NA,0,1.514,1.514,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:40:00 -0700",0,0,0,1352,-75,34.4,43,0,6.6,4.8,0,0,0,0,0,0,0,0,0,18568,0.02,840.392,NA,0,0.668,0.614,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 08:50:00 -0700",0,0,0,1362,-75,35,41.8,0,1.224,0.766,0,0,0,0,0,0,0,0,0,18568,0.02,840.596,NA,0,2.092,2.092,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:00:00 -0700",0,0,0,1372,-74.6,35.4,40.6,0,1.506,0.97,0,0,0,0,0,0,0,0,0,18568,0.02,840.724,NA,0,0.278,0.278,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:10:00 -0700",0,0,0,1382,-73,35.8,38.6,0,0.292,0.292,0,0,0,0,0,0,0,0,0,18534.4,0.02,840.896,NA,0,0.542,0.506,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:20:00 -0700",0,0,0,1392,-74.6,36.2,38,0,0.972,0.88,0,0,0,0,0,0,0,0,0,18568,0.02,841.034,NA,0,0.278,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:30:00 -0700",0,0,0,1402,-77,37.2,37.4,0,3.236,1.998,0,0,0,0,0,0,0,0,0,18635.2,0.02,841.182,NA,0,0.564,0.398,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:40:00 -0700",0,0,0,1412,-75.4,38.2,37,0,6.404,5.068,0,0,0,0,0,0,0,0,0,18568,0.02,841.266,NA,0,2.968,2.504,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 09:50:00 -0700",0,0,0,1422,-76.4,38.8,36,0,7.262,3.852,0,0,0,0,0,0,0,0,0,18568,0.02,841.24,NA,0,3.676,2.09,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:00:00 -0700",0,0,0,1432,-76.8,39,36,0,4.706,2.3,0,0,0,0,0,0,0,0,0,18601.6,0.02,841.046,NA,0,1.834,1.746,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:10:00 -0700",0,0,0,1442,-75,38.4,36,0,5.342,3.948,0,0,0,0,0,0,0,0,0,18534.4,0.02,840.958,NA,0,1.288,1.1,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:20:00 -0700",0,0,0,1452,-76.6,39,35.4,0,8.674,6.136,0,0,0,0,0,0,0,0,0,18568,0.02,840.962,NA,0,2.394,1.726,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:30:00 -0700",0,0,0,1462,-76,39,35,0,6.606,5.932,0,0,0,0,0,0,0,0,0,18568,0.02,841.018,NA,0,2.888,1.854,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:40:00 -0700",0,0,0,1472,-72.6,39,35,0,7.308,3.516,0,0,0,0,0,0,0,0,0,18568,0.02,840.986,NA,0,2.868,1.44,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 10:50:00 -0700",0,0,0,1482,-72.8,38.8,35.4,0,11.462,8.656,0,0,0,0,0,0,0,0,0,18568,0.02,841.006,NA,0,4.442,2.746,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:00:00 -0700",0,0,0,1492,-75.6,38.8,36,0,7.386,4.346,0,0,0,0,0,0,0,0,0,18601.6,0.02,841.058,NA,0,2.334,0.856,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:10:00 -0700",0,0,0,1502,-75.2,39,35.6,0,9.08,5.266,0,0,0,0,0,0,0,0,0,18568,0.02,841.018,NA,0,2.572,1.774,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:20:00 -0700",0,0,0,1512,-75.2,39.2,35.4,0,12.4,9.382,0,0,0,0,0,0,0,0,0,18568,0.02,841.006,NA,0,2.228,1.438,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:30:00 -0700",0,0,0,1522,-75.6,39.6,35,0,13.212,8.66,0,0,0,0,0,0,0,0,0,18568,0.02,840.912,NA,0,5.814,4.078,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:40:00 -0700",0,0,0,1532,-74.4,39.4,35,0,10.284,7.614,0,0,0,0,0,0,0,0,0,18568,0.02,840.788,NA,0,4.516,2.734,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 11:50:00 -0700",0,0,0,1542,-73,40,35,0,12.33,10.612,0,0,0,0,0,0,0,0,0,18568,0.02,840.568,NA,0,2.384,1.468,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:00:00 -0700",0,0,0,1552,-72,39.4,35,0,8.598,6.134,0,0,0,0,0,0,0,0,0,18601.6,0.02,840.312,NA,0,2.554,2.158,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:10:00 -0700",0,0,0,1562,-72.2,39.2,35,0,16.912,12.116,0,0,0,0,0,0,0,0,0,18534.4,0.02,840.116,NA,0,4.116,2.11,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:20:00 -0700",0,0,0,1572,-70,39.4,35.4,0,18.758,15.764,0,0,0,0,0,0,0,0,0,18568,0.02,840.006,NA,0,6.042,3.948,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:30:00 -0700",0,0,0,1582,-69.2,40,35.2,0,21.636,15.902,0,0,0,0,0,0,0,0,0,18601.6,0.02,839.908,NA,0,9.81,8.6,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:40:00 -0700",0,0,0,1592,-71.4,40,35,0,21.28,18.372,0,0,0,0,0,0,0,0,0,18568,0.02,839.798,NA,0,7.604,6.63,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 12:50:00 -0700",0,0,0,1602,-72.6,40.2,35,0,28.954,23.702,0,0,0,0,0,0,0,0,0,18601.6,0.02,839.758,NA,0,11.912,7.294,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:00:00 -0700",0,0,0,1612,-72,41,34,0,32.444,25.6,0,0,0,0,0,0,0,0,0,18601.6,0.02,839.622,NA,0,9.734,7.61,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:10:00 -0700",0,0,0,1622,-73,41.4,33.2,0,31.044,24.314,0,0,0,0,0,0,0,0,0,18534.4,0.02,839.524,NA,0,13.44,9.062,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:20:00 -0700",0,0,0,1632,-71,41.2,33,0,24.45,19.662,0,0,0,0,0,0,0,0,0,18601.6,0.02,839.386,NA,0,12.752,8.188,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:30:00 -0700",0,0,0,1642,-73.2,41.2,32.2,0,26.674,21.794,0,0,0,0,0,0,0,0,0,18568,0.02,839.352,NA,0,9.044,5.658,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:40:00 -0700",0,0,0,1652,-74.8,41.4,31.6,0,21.986,17.932,0,0,0,0,0,0,0,0,0,18568,0.02,839.314,NA,0,7.566,4.618,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 13:50:00 -0700",0,0,0,1662,-72.8,42.2,30.6,0,15.096,12.354,0,0,0,0,0,0,0,0,0,18601.6,0.02,839.316,NA,0,4.326,2.376,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:00:00 -0700",0,0,0,1672,-72.2,42.6,29.4,0,15.832,12.094,0,0,0,0,0,0,0,0,0,18635.2,0.02,839.28,NA,0,5.012,3.806,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:10:00 -0700",0,0,0,1682,-75.2,43,28.8,0,6.23,5.422,0,0,0,0,0,0,0,0,0,18568,0.02,839.28,NA,0,2.986,1.836,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:20:00 -0700",0,0,0,1692,-76.2,43.8,27.8,0,8.65,6.56,0,0,0,0,0,0,0,0,0,18568,0.02,839.254,NA,0,2.076,1.436,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:30:00 -0700",0,0,0,1702,-75.8,44,26.8,0,6.426,5.342,0,0,0,0,0,0,0,0,0,18568,0.02,839.112,NA,0,3.068,2.588,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:40:00 -0700",0,0,0,1712,-74.4,44,27.4,0,6.692,5.078,0,0,0,0,0,0,0,0,0,18568,0.02,839.066,NA,0,1.91,1.374,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 14:50:00 -0700",0,0,0,1722,-76.6,44,27,0,3.73,2.836,0,0,0,0,0,0,0,0,0,18568,0.02,839.064,NA,0,1.602,0.732,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:00:00 -0700",0,0,0,1732,-76.6,44,27,0,5.154,3.24,0,0,0,0,0,0,0,0,0,18568,0.02,839.096,NA,0,0.882,0.586,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:10:00 -0700",0,0,0,1742,-75.8,43.8,27.6,0,4.754,3.298,0,0,0,0,0,0,0,0,0,18534.4,0.02,839.016,NA,0,1.062,0.526,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:20:00 -0700",0,0,0,1752,-75.2,43.2,27.6,0,11.292,8.482,0,0,0,0,0,0,0,0,0,18568,0.02,838.976,NA,0,4.67,3.344,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-06 15:30:00 -0700",0,0,0,1762,-73.4,43.2,28.2,0,11.518,8.114,0,0,0,0,0,0,0,0,0,18568,0.02,838.87,NA,0,2.846,1.102,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
