"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-27 19:00:00 -0700",6.716,14.68,16.54,10319,-67,46.4,32.4,14.68,649.032,585.61,66.764,0,0,0,6.716,16.54,9.14,18.452,19.196,18374.4,0.03,835.104,357.014,18.452,753.478,690.422,77.772,0,0,0,9.14,19.196,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:10:00 -0700",6.994,15.694,17.042,10329,-65.2,46,33,15.694,665.79,601.36,68.064,0,0,0,6.994,17.042,8.68,17.48,18.432,18374.4,0.03,835.246,342.178,17.48,747.888,686.332,77.62,0,0,0,8.68,18.432,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:20:00 -0700",6.126,13.148,14.858,10339,-64.4,46,32.4,13.148,627.504,564.21,57.418,0,0,0,6.126,14.858,8.51,17.43,18.084,18284.8,0.03,835.366,322.986,17.43,721.676,660.186,75.206,0,0,0,8.51,18.084,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:30:00 -0700",5.79,11.712,14.208,10349,-65.6,45.8,32.2,11.712,602.324,547.482,58.024,0,0,0,5.79,14.208,7.76,16.312,17.412,18340.8,0.03,835.394,311.322,16.312,697.25,634.104,72.26,0,0,0,7.76,17.412,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:40:00 -0700",6.468,14.706,16.11,10359,-67.4,45,32.4,14.706,649.596,584.85,65.908,0,0,0,6.468,16.11,9.16,17.798,18.918,18374.4,0.03,835.556,309.512,17.798,749.05,686.996,79.096,0,0,0,9.16,18.918,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:50:00 -0700",7.37,16.702,17.376,10369,-65.2,45,32.6,16.702,698.344,629.288,72.958,0,0,0,7.37,17.376,10.02,18.882,19.838,18273.6,0.03,835.56,321.944,18.882,793.912,730.8,85.112,0,0,0,10.02,19.838,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:00:00 -0700",7.838,17.568,18.362,10379,-64.6,44.8,33.8,17.568,713.656,648.28,78.686,0,0,0,7.838,18.362,10.674,19.186,20.288,18284.8,0.03,835.524,294.43,19.186,800.648,735.73,95.632,0,0,0,10.674,20.288,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:10:00 -0700",7.304,16.424,17.356,10389,-64,44,34.6,16.424,694.498,630.514,75.754,0,0,0,7.304,17.356,10.208,18.33,19.626,18408,0.03,835.742,282.016,18.33,790.412,727.86,91.182,0,0,0,10.208,19.626,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:20:00 -0700",7.416,16.228,17.29,10399,-64,43.8,34.8,16.228,697.168,633.774,75.598,0,0,0,7.416,17.29,10.258,18.594,19.698,18340.8,0.03,835.866,286.962,18.594,792.216,728.746,91.806,0,0,0,10.258,19.698,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:30:00 -0700",6.832,15.188,16.472,10409,-64.2,43.2,35.6,15.188,658.772,602.184,71.722,0,0,0,6.832,16.472,9.062,18.168,19.888,18374.4,0.03,836.14,264.084,18.168,763.51,703.372,90.478,0,0,0,9.062,19.888,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:40:00 -0700",7.152,15.96,16.846,10419,-64.2,43,36,15.96,679.936,619.944,77.882,0,0,0,7.152,16.846,9.33,18.354,20.08,18340.8,0.03,836.172,266.724,18.354,771.004,709.868,92.018,0,0,0,9.33,20.08,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:50:00 -0700",6.782,14.576,16.41,10429,-64.2,43,36,14.576,654.5,595.15,72.652,0,0,0,6.782,16.41,8.808,18.234,19.61,18340.8,0.03,836.204,272.666,18.234,749.166,689.394,87.136,0,0,0,8.808,19.61,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:00:00 -0700",6.952,15.466,16.57,10439,-64.4,43,36,15.466,662.274,601.034,72.102,0,0,0,6.952,16.57,8.554,17.934,19.18,18307.2,0.03,836.43,267.97,17.934,746.394,679,87.654,0,0,0,8.554,19.18,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:10:00 -0700",5.85,12.974,14.29,10449,-64.6,43.6,35,12.974,601.98,546.506,63.036,0,0,0,5.85,14.29,7.742,16.628,17.62,18340.8,0.03,836.434,263.32,16.628,687.124,633.476,79.294,0,0,0,7.742,17.62,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:20:00 -0700",4.898,10.668,12.528,10459,-63.4,43.8,33.8,10.668,554.562,501.98,55.296,0,0,0,4.898,12.528,6.28,14.612,16.336,18307.2,0.03,836.312,250.076,14.612,613.866,567.992,69.722,0,0,0,6.28,16.336,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:30:00 -0700",2.622,6.16,7.112,10469,-63,43.8,31.4,6.16,428.726,391.956,35.624,0,0,0,2.622,7.112,4.046,7.89,8.744,18374.4,0.03,836.3,219.862,7.89,482.058,445.66,41.762,0,0,0,4.046,8.744,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:40:00 -0700",0.698,3.618,4.154,10479,-64.6,44.8,27.6,3.618,329.486,299.064,11.708,0,0,0,0.698,4.154,2.108,5.154,5.734,18340.8,0.03,836.25,197.746,5.154,382.65,352.14,18.088,0,0,0,2.108,5.734,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:50:00 -0700",0.616,3.75,4.094,10489,-67.2,45,26.6,3.75,323.608,294.584,14.424,0,0,0,0.616,4.094,1.782,4.786,5.38,18307.2,0.03,836.284,201.018,4.786,373.99,345.498,14.03,0,0,0,1.782,5.38,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:00:00 -0700",0.504,3.344,3.574,10499,-66.6,46,26.2,3.344,315.768,287.488,6.802,0,0,0,0.504,3.574,1.392,4.414,4.944,18307.2,0.03,836.328,200.122,4.414,368.354,336.596,15.904,0,0,0,1.392,4.944,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:10:00 -0700",1.234,3.594,4.196,10509,-64.8,46,25.6,3.594,331.328,305.004,12.154,0,0,0,1.234,4.196,1.966,4.904,5.62,18340.8,0.03,836.396,199.898,4.904,377.44,348.39,20.172,0,0,0,1.966,5.62,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:20:00 -0700",0.24,3.154,3.694,10519,-64,46,24.8,3.154,314.728,282.742,10.524,0,0,0,0.24,3.694,1.89,4.46,4.772,18408,0.03,836.342,200.082,4.46,361.34,329.416,16.96,0,0,0,1.89,4.772,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:30:00 -0700",0,2.296,2.506,10529,-62,46.2,23.6,2.296,278.928,251.826,3.63,0,0,0,0,2.506,1.104,3.466,3.988,18352,0.03,836.24,199.608,3.466,325.486,302.31,7.2,0,0,0,1.104,3.988,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:40:00 -0700",0,1.25,1.734,10539,-64.2,46.4,23.4,1.25,245.844,220.592,0.518,0,0,0,0,1.734,0.084,2.708,3.06,18307.2,0.03,836.278,199.114,2.708,284.266,257.67,5.048,0,0,0,0.084,3.06,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:50:00 -0700",0,0.462,0.748,10549,-64,46.4,22.8,0.462,201.796,188.018,0.73,0,0,0,0,0.748,0,1.062,1.644,18340.8,0.03,836.076,197.096,1.062,235.714,215.89,0.876,0,0,0,0,1.644,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:00:00 -0700",0,0.12,0.312,10559,-64.4,47,22,0.12,183.394,152.728,0.198,0,0,0,0,0.312,0,0.538,1.004,18273.6,0.03,836.14,200.18,0.538,219.262,204.474,0.252,0,0,0,0,1.004,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:10:00 -0700",0,1.518,1.798,10569,-63.8,46,24.2,1.518,235.14,213.424,1.16,0,0,0,0,1.798,0.03,2.18,2.652,18408,0.03,836.436,201.886,2.18,275.24,249.974,3.984,0,0,0,0.03,2.652,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:20:00 -0700",0,2.006,2.498,10579,-63.6,45,26.8,2.006,262.844,236.45,4.124,0,0,0,0,2.498,0.244,3.152,3.432,18374.4,0.03,836.32,202.198,3.152,306.55,280.184,7.476,0,0,0,0.244,3.432,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:30:00 -0700",0.024,1.614,2.156,10589,-65,45,27,1.622,253.974,232.888,1.17,0,0,0,0,2.144,0.152,2.78,3.218,18374.4,0.03,836.32,201.026,2.78,297.146,269.432,9.59,0,0,0,0.152,3.218,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:40:00 -0700",0.024,1.55,1.982,10599,-64.8,44.4,26.4,1.558,251.482,228.788,1.494,0,0,0,0,1.966,0.68,3.088,3.434,18374.4,0.03,836.186,200.548,3.088,305.388,281.378,5.262,0,0,0,0.68,3.434,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:50:00 -0700",0,2.356,2.794,10609,-62,44,26.4,2.356,268.244,244.564,1.65,0,0,0,0,2.794,0.46,3.108,3.566,18374.4,0.03,836.252,200.276,3.108,313.52,286.862,5.468,0,0,0,0.46,3.566,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:00:00 -0700",0,1.5,1.85,10619,-63.2,44.8,25.8,1.5,253.806,231.316,3.338,0,0,0,0,1.85,0.35,2.85,3.174,18374.4,0.03,836.192,200.226,2.85,297.066,271.464,2.938,0,0,0,0.35,3.174,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:10:00 -0700",0,1.354,1.712,10629,-64.8,45,25,1.354,243.05,219.572,1.308,0,0,0,0,1.712,0,2.222,2.612,18374.4,0.03,836.112,199.532,2.212,273.15,250.8,3.19,0,0,0,0,2.612,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:20:00 -0700",0,1.454,1.626,10639,-62.6,45,25,1.454,246.194,222.694,1.378,0,0,0,0,1.626,0.008,2.322,2.684,18374.4,0.03,836.162,200.638,2.322,283.64,258.494,2.304,0,0,0,0.008,2.684,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:30:00 -0700",0,1.77,2.018,10649,-63.4,45,24.8,1.77,256.312,232.79,1.894,0,0,0,0,2.018,0.066,2.822,3.198,18374.4,0.03,836.286,200.454,2.822,299.618,273.58,2.768,0,0,0,0.066,3.198,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:40:00 -0700",0,2.018,2.254,10659,-64.8,45.8,24.6,2.018,268.166,242.348,1.522,0,0,0,0,2.254,0.35,2.844,3.278,18340.8,0.03,836.36,200.846,2.844,307.416,281.442,6.968,0,0,0,0.35,3.278,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:50:00 -0700",0,2.042,2.316,10669,-65.6,46,24.6,2.042,277.35,250.47,3.65,0,0,0,0,2.316,0.3,3.464,3.966,18374.4,0.03,836.436,200.618,3.464,331.81,301.812,5.54,0,0,0,0.3,3.966,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:00:00 -0700",0.37,2.828,3.018,10679,-66.2,46,23.6,2.828,295.608,265.75,5.266,0,0,0,0.37,3.018,1.024,3.916,4.244,18273.6,0.03,836.35,200.226,3.916,345.968,318.998,8.218,0,0,0,1.024,4.244,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:10:00 -0700",0.27,2.456,2.728,10689,-67,46,23,2.456,289.42,261.36,1.862,0,0,0,0.27,2.728,0.624,3.214,3.606,18408,0.03,836.422,199.456,3.214,329.904,299.362,5.354,0,0,0,0.624,3.606,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:20:00 -0700",0,0.714,0.858,10699,-64.2,46,21.6,0.714,221.258,199.288,0.546,0,0,0,0,0.858,0.216,1.862,2.154,18408,0.03,836.366,185.086,1.862,256.026,234.954,1.172,0,0,0,0.216,2.154,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:30:00 -0700",0,0.244,0.492,10709,-64,45.6,22.2,0.244,197.3,180.846,0.972,0,0,0,0,0.492,0,0.928,1.24,18374.4,0.03,836.36,194.01,0.928,229.312,208.964,0.502,0,0,0,0,1.24,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:40:00 -0700",0,0.746,1.046,10719,-63.6,45,22.2,0.746,219.53,200.004,0.706,0,0,0,0,1.046,0,1.118,1.726,18408,0.03,836.46,189.99,1.112,247.272,226.752,0.56,0,0,0,0,1.726,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:50:00 -0700",0,0,0,10729,-63.6,44.2,21.8,0,129.69,107.002,0.014,0,0,0,0,0,0,0.066,0.398,18374.4,0.03,836.262,155.228,0.066,180.998,161.056,0.05,0,0,0,0,0.398,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:00:00 -0700",0,0,0,10739,-64,44.2,20.8,0,99.84,86.37,0,0,0,0,0,0,0,0.008,0.064,18352,0.03,836.068,141.842,0.008,132.348,107.582,0,0,0,0,0,0.064,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:10:00 -0700",0,0,0,10749,-63.6,44.4,21.6,0,71.038,61.724,0.018,0,0,0,0,0,0,0,0,18340.8,0.03,835.98,176.674,0,96.942,85.456,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:20:00 -0700",0,0,0,10759,-65.6,44,22.6,0,75.936,65.564,0.236,0,0,0,0,0,0,0,0,18374.4,0.03,836.144,195.798,0,98.172,87.336,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:30:00 -0700",0,0,0.018,10769,-61.2,43.4,22.4,0,98.268,85.014,0.086,0,0,0,0,0.018,0,0.056,0.086,18374.4,0.03,836.148,155.274,0.056,116.582,100.756,0.02,0,0,0,0,0.086,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:40:00 -0700",0,0,0,10779,-64,43,22.2,0,67.228,56.656,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.178,140.634,0,81.184,71.408,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:50:00 -0700",0,0,0,10789,-65.6,43,21.2,0,42.69,33.64,0,0,0,0,0,0,0,0,0,18408,0.03,836.16,101.38,0,55.22,48.178,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:00:00 -0700",0,0,0,10799,-63.8,43.8,19.2,0,14.654,9.044,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.176,73.656,0,24.96,18.802,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:10:00 -0700",0,0,0,10809,-64.2,44,18.8,0,8.85,3.314,0,0,0,0,0,0,0,0,0,18307.2,0.03,836.184,72.42,0,16.178,11.714,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:20:00 -0700",0,0,0,10819,-61.4,44,19.4,0,5.636,3.342,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.152,72.44,0,9.112,6.376,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:30:00 -0700",0,0,0,10829,-63,44,20.2,0,2.414,1.076,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.15,80.294,0,8.252,4.98,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:40:00 -0700",0,0,0,10839,-64.8,43.6,19.6,0,3.958,1.164,0,0,0,0,0,0,0,0,0,18408,0.03,836.046,51.398,0,5.716,3.04,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:50:00 -0700",0,0,0,10849,-63,43,20.2,0,1.352,0.886,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.092,55.214,0,6.662,4.318,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:00:00 -0700",0,0,0,10859,-62.6,43.6,21,0,2.12,1.276,0,0,0,0,0,0,0,0,0,18252.8,0.03,836.148,105.588,0,6.976,4.118,0.018,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:10:00 -0700",0,0,0,10869,-61,43.4,21.8,0,12.084,9.73,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.294,166.972,0,19.074,10.956,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:20:00 -0700",0,0,0,10879,-63.4,42.2,22.8,0,11.28,8.532,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.154,160.708,0,22.37,18.692,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:30:00 -0700",0,0,0,10889,-63.2,42,21.2,0,7.984,5.5,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.144,137.578,0,16.174,9.458,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:40:00 -0700",0,0,0,10899,-62.4,42,22.6,0,5.556,3.306,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.168,177.03,0,17.32,10.744,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:50:00 -0700",0,0,0,10909,-63.8,40.6,24.4,0,9.81,5.594,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.306,180.426,0,20.812,16.044,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:00:00 -0700",0,0,0,10919,-63.4,40.6,23,0,8.82,5.96,0,0,0,0,0,0,0,0,0,18307.2,0.03,836.41,129.04,0,9.954,6.376,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:10:00 -0700",0,0,0,10929,-61.4,41,21.2,0,2.286,1.85,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.228,47.632,0,3.026,2.022,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:20:00 -0700",0,0,0,10939,-62.4,42,19.4,0,0.248,0.138,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.222,11.286,0,0.976,0.65,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:30:00 -0700",0,0,0,10949,-63,43,18.8,0,0.638,0.24,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.302,16.668,0,1.116,0.512,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:40:00 -0700",0,0,0,10959,-62,43.6,17,0,0.384,0.33,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.16,0.442,0,1.146,0.832,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:50:00 -0700",0,0,0,10969,-62.2,44.6,16,0,0.456,0.226,0,0,0,0,0,0,0,0,0,18408,0.03,836.298,17.24,0,0.438,0.212,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:00:00 -0700",0,0,0,10979,-62,45,16,0,0.204,0.118,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.268,67.05,0,0.508,0.208,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:10:00 -0700",0,0,0,10989,-63.4,45.2,15.8,0,0.362,0.158,0,0,0,0,0,0,0,0,0,18273.6,0.03,836.186,55.206,0,0.364,0.33,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:20:00 -0700",0,0,0,10999,-63,46,16,0,0.618,0.538,0,0,0,0,0,0,0,0,0,18307.2,0.03,836.002,70.532,0,0.152,0.152,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:30:00 -0700",0,0,0,11009,-65.8,46,15.8,0,0,0,0,0,0,0,0,0,0,0,0,18340.8,0.024,835.956,64.57,0,0.18,0.09,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:40:00 -0700",0,0,0,11019,-64.2,46,15.6,0,0.088,0.07,0,0,0,0,0,0,0,0,0,18340.8,0.028,835.884,65.982,0,0.018,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:50:00 -0700",0,0,0,11029,-64,46,15.4,0,0.18,0.18,0,0,0,0,0,0,0,0,0,18286.4,0.026,835.918,73.43,0,0.054,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:00:00 -0700",0,0,0,11039,-65.4,46.6,15,0,0.156,0.122,0,0,0,0,0,0,0,0,0,18340.8,0.03,835.914,74.234,0,0.84,0.558,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:10:00 -0700",0,0,0,11049,-62.8,47,15.6,0,0.194,0.106,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.006,78.67,0,0.324,0.218,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:20:00 -0700",0,0,0,11059,-62.2,46.8,15.2,0,0.106,0.106,0,0,0,0,0,0,0,0,0,18307.2,0.026,836.132,77.612,0,0.476,0.264,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:30:00 -0700",0,0,0,11069,-62,46,15.4,0,0.444,0.268,0,0,0,0,0,0,0,0,0,18374.4,0.028,836.202,122.67,0,0.552,0.086,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:40:00 -0700",0,0,0,11079,-62.4,46,15.4,0,0.102,0.07,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.316,137.878,0,0.05,0.05,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:50:00 -0700",0,0,0,11089,-61.8,46.2,15,0,0.08,0.08,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.366,135.726,0,0.342,0.306,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:00:00 -0700",0,0,0,11099,-62.6,47,14.6,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.44,119.364,0,0.316,0.316,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:10:00 -0700",0,0,0,11109,-61.8,48.4,14,0,0.14,0.106,0,0,0,0,0,0,0,0,0,18374.4,0.03,836.576,102.112,0,0.722,0.688,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:20:00 -0700",0,0,0,11119,-61.6,49.6,14,0,0.246,0.23,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.692,143.042,0,0.068,0.05,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:30:00 -0700",0,0,0,11129,-62.6,50.8,12.8,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18340.8,0.03,836.728,176.444,0,1.13,0.674,0.018,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:40:00 -0700",0,0,0,11139,-64,52.2,12,0,0.79,0.586,0,0,0,0,0,0,0,0,0,18352,0.03,836.78,187.006,0,0.398,0.226,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
