"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-18 01:00:00 -0700",0,0,0.01,764,-60.6,73,12,0,65.974,12.85,1.528,0.086,0.086,0.086,0,0.01,NA,NA,NA,18312,0,830.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0,0,774,-61.4,73,12,0,65.788,13.72,1.246,0.084,0,0,0,0,NA,NA,NA,18312,0,830.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0.024,0.024,784,-62.8,73.4,12,0.024,78.112,15.26,2.346,0.428,0,0,0,0.024,NA,NA,NA,18278.4,0,830.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0,0,794,-61.4,73.8,12,0,64.5,12.284,1.348,0.06,0,0,0,0,NA,NA,NA,18312,0,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0,804,-62.2,74.4,12,0,57.186,11.662,1.306,0.106,0,0,0,0,NA,NA,NA,18312,0,830.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0,0.058,814,-61.6,75,11,0,59.912,11.374,0.912,0.174,0.174,0.174,0,0.058,NA,NA,NA,18312,0,830.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0,824,-62.6,75,11,0,74.492,14.178,1.38,0.098,0,0,0,0,NA,NA,NA,18312,0,831.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",0,0,0.148,834,-61.6,74,11.2,0,71.838,14.368,1.392,0.59,0.258,0.258,0,0.148,NA,NA,NA,18289.6,0,831.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",0,0,0.042,844,-62.8,74,12,0,70.644,14.044,1.212,0.132,0.086,0.086,0,0.042,NA,NA,NA,18244.8,0,831.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0,0,0,854,-63.2,73.6,12,0,63.202,12.242,1.14,0,0,0,0,0,NA,NA,NA,18345.6,0,830.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",0,0,0.038,864,-62.6,73.4,12,0,69.446,12.138,1.42,0.172,0.086,0,0,0.038,NA,NA,NA,18312,0,830.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0,0,874,-61,74,12,0,58.05,12.388,1.038,0.086,0,0,0,0,NA,NA,NA,18312,0,830.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0,0.044,884,-62.6,74,12,0,72.772,13.51,1.444,0.172,0.086,0,0,0.044,NA,NA,NA,18345.6,0,830.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0,0,894,-63,75,11.4,0,63.092,10.772,1.22,0.086,0,0,0,0,NA,NA,NA,18345.6,0,830.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0,0,0,904,-62,74.8,11,0,64.422,10.592,0.928,0,0,0,0,0,NA,NA,NA,18289.6,0,830.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0,0,0.03,914,-62,74,11.2,0,58.884,11.686,1.05,0.172,0.086,0,0,0.03,NA,NA,NA,18345.6,0,831.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",0,0,0,924,-61.2,74,12,0,55.704,10.29,1.206,0.086,0,0,0,0,NA,NA,NA,18345.6,0,831.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0,934,-61,73.6,12,0,65.836,12.622,1.452,0,0,0,0,0,NA,NA,NA,18312,0,831.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0,0,0.016,944,-63,73,12,0,69.83,12.292,1.376,0.332,0.074,0.074,0,0.016,NA,NA,NA,18312,0,831.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0,0,0.024,954,-60.8,73,12,0,65.348,12.824,1.542,0.358,0.098,0.012,0,0.024,NA,NA,NA,18312,0,831.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0,0,0,964,-62.2,73.8,12,0,51.056,9.69,0.834,0,0,0,0,0,NA,NA,NA,18244.8,0,831.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0,0,0,974,-60.8,74.2,11.8,0,62.1,11.338,1.248,0,0,0,0,0,NA,NA,NA,18312,0,831.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0,0,0,984,-60.2,75,11,0,54.312,9.632,0.874,0,0,0,0,0,NA,NA,NA,18312,0,831.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0,0.014,994,-62.2,74.6,11,0,66.358,11.76,0.86,0.172,0.086,0.086,0,0.014,NA,NA,NA,18390.4,0,831.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0,0.042,1004,-60.8,74,11,0,49.064,11.322,1.396,0.086,0.086,0,0,0.042,NA,NA,NA,18345.6,0,831.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0,0,0,1014,-62,74,11,0,54.118,9.754,0.86,0.172,0,0,0,0,NA,NA,NA,18312,0,831.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0,0,1024,-62.2,73.4,11.4,0,60.892,13.334,1.068,0.086,0,0,0,0,NA,NA,NA,18278.4,0,831.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0,0.07,1034,-62.6,73.2,12,0,70.686,14.384,1.506,0.346,0.086,0.086,0,0.07,NA,NA,NA,18379.2,0,831.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0,0.044,1044,-62,74,11.4,0,50.62,9.446,0.95,0.086,0.086,0,0,0.044,NA,NA,NA,18345.6,0,831.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0,0,1054,-63.2,74.2,11,0,56.614,11.594,0.602,0,0,0,0,0,NA,NA,NA,18312,0,831.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",0,0,0.004,1064,-62.2,75,11,0,51.496,9.914,0.844,0.084,0.084,0.084,0,0.004,NA,NA,NA,18345.6,0,831.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",0,0,0,1074,-62,75,11,0,50.922,9.068,0.524,0,0,0,0,0,NA,NA,NA,18345.6,0,831.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",0,0,0,1084,-61.6,75,11,0,44.422,8.102,0.378,0.086,0,0,0,0,NA,NA,NA,18278.4,0,831.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",0,0,0.042,1094,-61.2,74.6,11,0,52.578,8.288,0.91,0.17,0.084,0,0,0.042,NA,NA,NA,18345.6,0,831.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0,0,1104,-60.8,74.8,11,0,57.686,8.824,0.346,0,0,0,0,0,NA,NA,NA,18312,0,831.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0.018,1114,-61.4,74,11,0,55.772,9.038,1.046,0.292,0.034,0,0,0.018,NA,NA,NA,18312,0,831.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0.026,1124,-61.8,74,11,0,61.726,11.282,0.7,0.052,0.052,0,0,0.026,NA,NA,NA,18312,0,831.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0,0,0.022,1134,-61.4,74,11.6,0,56.878,10.446,1.344,0.086,0,0,0,0.022,NA,NA,NA,18312,0,831.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0,0,0,1144,-59.4,74,12,0,37.292,6.51,1.254,0.168,0,0,0,0,NA,NA,NA,18312,0,831.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0,0.034,1154,-60.6,74,12,0,38.38,7.56,1.344,0.346,0.174,0.174,0,0.034,NA,NA,NA,18345.6,0,831.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0,0,1164,-60.8,75,12,0,40.06,7.782,1.348,0.172,0,0,0,0,NA,NA,NA,18312,0,831.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0,0.024,1174,-59.8,75.2,12,0,34.194,7.032,1.224,0.22,0.048,0.048,0,0.024,NA,NA,NA,18312,0,832.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:00:00 -0700",0,0,0.046,1184,-59.4,76,12,0,46.852,8.874,1.636,0.21,0.124,0.124,0,0.046,NA,NA,NA,18323.2,0,832.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:10:00 -0700",0,0,0.196,1194,-59.6,75.6,12,0,37.294,7.368,2.18,0.788,0.426,0.256,0,0.196,NA,NA,NA,18312,0,832.344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:20:00 -0700",0,0,0.248,1204,-61,75,12,0,41,9.198,2.308,0.926,0.43,0.086,0,0.248,NA,NA,NA,18379.2,0,832.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:30:00 -0700",0,0.008,0.104,1214,-59.8,75,12,0.008,104.596,25.378,2.724,0.258,0.172,0.086,0,0.104,NA,NA,NA,18312,0,832.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:40:00 -0700",0.03,0.174,0.51,1224,-61,75,12,0.174,155.238,41.9,4.486,0.598,0.428,0.342,0.03,0.51,NA,NA,NA,18345.6,0,832.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:50:00 -0700",0.022,0.196,0.26,1234,-60,75,12,0.196,140.79,36.972,3.778,0.43,0.086,0.086,0.022,0.26,NA,NA,NA,18312,0,832.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:00:00 -0700",0,0.052,0.246,1244,-57.8,75,12,0.052,112.81,29.502,3.492,0.588,0.328,0.156,0,0.246,NA,NA,NA,18312,0,832.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:10:00 -0700",0,0,0.01,1254,-59.2,75,12,0,99.014,25.252,3.694,0.188,0.014,0.014,0,0.01,NA,NA,NA,18345.6,0,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:20:00 -0700",0,0.004,0.136,1264,-59.6,75,12,0.004,92.188,23.924,3.568,0.34,0.17,0.17,0,0.136,NA,NA,NA,18278.4,0,833.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:30:00 -0700",0,0.026,0.176,1274,-60.2,75.2,12,0.026,91.98,23.796,2.902,0.596,0.258,0.086,0,0.176,NA,NA,NA,18312,0,833.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:40:00 -0700",0,0,0.038,1284,-60,76,12,0,81.55,20.702,2.146,0.344,0.258,0.086,0,0.038,NA,NA,NA,18379.2,0,833.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 09:50:00 -0700",0,0.038,0.168,1294,-60.4,76,12,0.038,84.338,21.428,3.53,0.734,0.256,0.17,0,0.168,NA,NA,NA,18312,0,833.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:00:00 -0700",0,0.04,0.16,1304,-60.8,77,12,0.04,81.47,20.496,3.18,0.726,0.344,0.172,0,0.16,NA,NA,NA,18312,0,833.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:10:00 -0700",0,0.03,0.112,1314,-58.8,77,12,0.03,79.936,19.988,3.36,0.43,0.086,0.084,0,0.112,NA,NA,NA,18345.6,0,833.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:20:00 -0700",0,0.012,0.206,1324,-62.8,78,12,0.012,75.992,19.46,3.558,0.856,0.428,0.428,0,0.206,NA,NA,NA,18278.4,0,833.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:30:00 -0700",0,0.068,0.19,1334,-59.6,78,12,0.068,86.598,21.974,4.562,0.802,0.244,0.086,0,0.19,NA,NA,NA,18312,0,833.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:40:00 -0700",0,0.004,0.14,1344,-61.4,78,11.6,0.004,79.624,21.26,3.302,0.486,0.186,0.172,0,0.14,NA,NA,NA,18379.2,0,833.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 10:50:00 -0700",0,0.05,0.144,1354,-59.4,78.8,11,0.05,96.044,25.176,4.666,0.52,0.174,0.086,0,0.144,NA,NA,NA,18345.6,0,833.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:00:00 -0700",0,0.056,0.098,1364,-61.6,79,11,0.056,86.694,22.322,3.612,0.172,0.086,0.086,0,0.098,NA,NA,NA,18312,0,833.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:10:00 -0700",0.004,0.138,0.2,1374,-61.8,79,11,0.138,108.574,29.222,5.102,0.258,0.086,0,0.004,0.2,NA,NA,NA,18312,0,833.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:20:00 -0700",0,0.02,0.1,1384,-60.8,79,11,0.02,96.576,25.578,4.546,0.518,0.258,0,0,0.1,NA,NA,NA,18278.4,0,833.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:30:00 -0700",0,0.11,0.258,1394,-61,79,11,0.11,120.09,32.826,5.402,0.426,0.168,0.086,0,0.258,NA,NA,NA,18345.6,0,833.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:40:00 -0700",0,0.06,0.06,1404,-62.2,79,11,0.06,117.496,31.582,4.464,0.258,0,0,0,0.06,NA,NA,NA,18312,0,833.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 11:50:00 -0700",0,0.072,0.132,1414,-61.2,79.4,11,0.072,113.192,30.418,4.704,0.178,0.086,0.086,0,0.132,NA,NA,NA,18312,0,833.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:00:00 -0700",0,0.104,0.224,1424,-60.8,80.8,11,0.104,124.89,34.388,5.99,0.594,0.172,0.086,0,0.224,NA,NA,NA,18312,0,833.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:10:00 -0700",0,0.018,0.132,1434,-59,83.2,10,0.018,113.578,31.722,4.284,0.352,0.258,0.172,0,0.132,NA,NA,NA,18312,0,833.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:20:00 -0700",0,0.072,0.072,1444,-61,85.4,9,0.072,93.772,26.46,3.312,0.442,0,0,0,0.072,NA,NA,NA,18244.8,0,833.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:30:00 -0700",0,0,0.172,1454,-60.4,83.6,9.4,0,86.33,23.154,3.654,0.578,0.428,0.086,0,0.172,NA,NA,NA,18379.2,0,833.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:40:00 -0700",0,0.09,0.234,1464,-61.6,82,10,0.09,100.096,29.214,5.542,1.032,0.172,0.086,0,0.234,NA,NA,NA,18345.6,0,833.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 12:50:00 -0700",0.002,0.096,0.452,1474,-61.2,81.2,10.2,0.096,109.016,29.328,4.742,0.99,0.43,0.344,0.002,0.452,NA,NA,NA,18312,0,833.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:00:00 -0700",0,0.018,0.126,1484,-61.2,80.6,11,0.018,93.692,26.072,4.968,0.554,0.258,0.172,0,0.126,NA,NA,NA,18312,0,833.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:10:00 -0700",0,0.048,0.206,1494,-62,80,11,0.048,97.946,26.252,4.168,0.476,0.304,0.172,0,0.206,NA,NA,NA,18312,0,833.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:20:00 -0700",0,0.046,0.192,1504,-59.4,80,11,0.046,97.806,26.3,3.84,0.638,0.212,0,0,0.192,NA,NA,NA,18278.4,0,833.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:30:00 -0700",0,0.034,0.12,1514,-59.8,80,12.6,0.034,85.902,22.19,3.664,0.344,0.17,0,0,0.12,NA,NA,NA,18312,0,833.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:40:00 -0700",0,0.008,0.158,1524,-60.4,80,13.2,0.008,80.426,21.896,3.488,0.6,0.258,0.172,0,0.158,NA,NA,NA,18312,0,833.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 13:50:00 -0700",0,0.012,0.176,1534,-60.8,80,13,0.012,93.872,24.548,3.594,0.516,0.258,0.172,0,0.176,NA,NA,NA,18345.6,0,833.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:00:00 -0700",0,0.014,0.1,1544,-59,80,12.6,0.014,101.156,26.646,3.86,0.426,0.172,0.172,0,0.1,NA,NA,NA,18312,0,833.392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:10:00 -0700",0,0.026,0.114,1554,-60.4,80,12,0.026,101.904,26.008,4.796,0.428,0.172,0.172,0,0.114,NA,NA,NA,18312,0,833.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:20:00 -0700",0,0.048,0.142,1564,-61.8,80,12,0.048,97.048,26.096,3.464,0.344,0.172,0.084,0,0.142,NA,NA,NA,18345.6,0,833.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:30:00 -0700",0,0.004,0.038,1574,-60,80,12,0.004,79.606,20.766,2.754,0.322,0.066,0.066,0,0.038,NA,NA,NA,18312,0,834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:40:00 -0700",0,0,0.048,1584,-60.8,80,12,0,78.828,21.424,2.98,0.19,0.19,0.104,0,0.048,NA,NA,NA,18312,0,834.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 14:50:00 -0700",0,0.05,0.05,1594,-59.2,80,12,0.05,89.764,23.346,4.242,0.428,0,0,0,0.05,NA,NA,NA,18312,0,834.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 15:00:00 -0700",0,0.034,0.078,1604,-62,80,12,0.034,110.182,29.268,3.696,0.26,0.086,0,0,0.078,NA,NA,NA,18379.2,0,834.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
