"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-27 11:10:00 -0700",0.398,1.764,2.018,3048,-66,49.6,21,1.764,250.71,234.214,1.294,0,0,0,0.398,2.018,0.86,3.308,3.896,18385.6,0.05,842.74,NA,3.308,324.278,296.05,8.776,0,0,0,0.692,3.81,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 11:20:00 -0700",0.054,1.946,2.108,3058,-66.2,50.4,21,1.946,265.486,250.182,4.204,0,0,0,0.054,2.108,1.07,4.206,4.712,18352,0.05,842.594,NA,4.206,345.514,317.988,11.524,0,0,0,1.07,4.574,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 11:30:00 -0700",0.334,1.822,1.906,3068,-65,51,21,1.822,258.038,240.31,2.596,0,0,0,0.334,1.906,0.352,3.558,3.908,18352,0.05,842.475,NA,3.558,332.232,303.072,10.086,0,0,0,0.482,4.028,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 11:40:00 -0700",0.156,1.348,1.524,3078,-65.6,51.4,21.4,1.348,246.448,229.2,0.874,0,0,0,0.156,1.524,1.387,3.895,4.227,18352,0.05,842.4,NA,3.895,332.62,302.724,6.932,0,0,0,1.352,4.326,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 11:50:00 -0700",0.148,1.038,1.184,3088,-67.8,51.8,21.4,1.038,225.046,210.302,0.214,0,0,0,0.148,1.184,0.66,2.652,2.955,18352,0.05,842.332,NA,2.652,295.52,269.32,1.402,0,0,0,0.84,3.11,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 12:00:00 -0700",0,0.996,1.328,3098,-66.4,52.4,21,0.996,251.534,235.028,0.752,0,0,0,0,1.328,0.62,3.207,3.585,18352,0.05,842.147,NA,3.207,330.428,301.606,3.698,0,0,0,0.744,3.646,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 12:10:00 -0700",0.398,1.868,2.144,3108,-68.6,53,21,1.868,293.326,272.364,1.782,0,0,0,0.398,2.144,2.16,4.254,4.542,18352,0.05,842.024,NA,4.254,360.33,323.538,5.394,0,0,0,1.564,4.076,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 12:20:00 -0700",1.076,2.616,2.74,3118,-67.2,54,20.6,2.616,319.944,296.294,0.974,0,0,0,1.076,2.74,2.705,4.938,5.398,18352,0.05,841.94,NA,4.938,403.89,364.568,8.078,0,0,0,2.76,5.44,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 12:30:00 -0700",1.33,2.736,2.908,3128,-69,54.6,20,2.736,331.184,312.344,0.264,0,0,0,1.33,2.908,2.894,5.062,5.292,18352,0.05,841.832,NA,5.062,422.84,381.536,6.848,0,0,0,2.894,5.292,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 12:40:00 -0700",1.57,3.196,3.364,3138,-68.8,55,20,3.196,347.296,320.554,1.762,0,0,0,1.57,3.364,3.516,5.638,6.042,18385.6,0.05,841.678,NA,5.638,445.096,401.422,6.796,0,0,0,3.516,6.042,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 12:50:00 -0700",0.806,1.914,2.184,3148,-70.2,55.8,19.6,1.914,302.64,278.382,0.792,0,0,0,0.806,2.184,2.446,4.448,4.69,18352,0.05,841.576,NA,4.448,401.364,361.548,5.16,0,0,0,2.446,4.69,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 13:00:00 -0700",1.106,2.236,2.38,3158,-68.2,56,18.6,2.236,310.67,288.104,1.8,0,0,0,1.106,2.38,2.26,4.286,4.626,18352,0.05,841.418,NA,4.286,392.694,356.2,4.38,0,0,0,2.26,4.626,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 13:10:00 -0700",1.81,3.25,3.588,3168,-67.8,57,18,3.25,367.61,340.41,2.214,0,0,0,1.81,3.588,3.49,5.296,5.562,18352,0.05,841.31,NA,5.296,446.848,407.172,9.74,0,0,0,3.49,5.562,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 13:20:00 -0700",2.428,3.604,3.734,3178,-69,57,18.4,3.604,379.508,349.916,1.496,0,0,0,2.428,3.734,4.17,6.29,6.5,18352,0.05,841.14,NA,6.29,474.532,431.864,11.72,0,0,0,4.17,6.5,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 13:30:00 -0700",0.436,1.74,1.948,3188,-69.2,57.6,17,1.74,293.638,270.876,0.212,0,0,0,0.436,1.948,2.488,3.978,4.176,18318.4,0.05,841.004,NA,3.978,377.78,339.582,2.76,0,0,0,2.488,4.176,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 13:40:00 -0700",1.352,3.018,3.168,3198,-68.4,58,17.6,3.018,333.772,307.848,2.218,0,0,0,1.352,3.168,2.658,4.93,5.194,18352,0.05,840.8,NA,4.93,398.784,358.528,8.35,0,0,0,2.658,5.194,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 13:50:00 -0700",2.38,4.036,4.346,3208,-68.2,58,18.6,4.036,362.758,337.786,4.22,0,0,0,2.38,4.346,3.738,6.012,6.498,18352,0.05,840.788,NA,6.012,437.034,396.478,15.758,0,0,0,3.738,6.498,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 14:00:00 -0700",2.718,4.06,4.172,3218,-66.6,58,19,4.06,385.504,358.488,2.876,0,0,0,2.718,4.172,3.96,6.986,7.37,18352,0.05,840.702,NA,6.986,467.55,424.84,21.312,0,0,0,3.96,7.37,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 14:10:00 -0700",1.83,3.036,3.294,3228,-66,58.2,17.6,3.036,330,305.92,0.82,0,0,0,1.83,3.294,3.936,6.3,6.654,18352,0.05,840.58,NA,6.3,439.478,404.582,17.112,0,0,0,3.936,6.654,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 14:20:00 -0700",2.508,4.272,4.512,3238,-66.2,58.6,17.6,4.272,373.348,346.752,5.338,0,0,0,2.19,4.288,3.46,5.912,6.112,18329.6,0.05,840.496,NA,5.912,444.328,404.226,14.158,0,0,0,3.46,6.112,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 14:30:00 -0700",3.682,5.718,6.054,3248,-67.4,59,18.6,5.718,438.958,414.17,12.328,0,0,0,3.686,5.83,4.954,8.254,8.8,18385.6,0.05,840.516,NA,8.254,537.066,485.638,36.106,0,0,0,4.954,8.8,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 14:40:00 -0700",4.076,5.962,6.332,3258,-67.2,59,19.8,5.962,456.208,427.266,14.398,0,0,0,3.92,6.212,5.77,9.082,9.676,18352,0.05,840.466,NA,9.082,548.464,498.8,43.836,0,0,0,5.77,9.676,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 14:50:00 -0700",4.578,6.644,6.814,3268,-68.4,59,20,6.644,476.548,447.426,20.436,0,0,0,4.532,6.9,6.18,10.672,12.332,18352,0.05,840.48,NA,10.672,582.598,530.232,51.028,0,0,0,6.18,12.332,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 15:00:00 -0700",4.114,6.524,6.74,3278,-67.6,59,20,6.524,465.916,435.49,20.708,0,0,0,4.334,6.772,5.72,10.112,11.248,18352,0.05,840.58,NA,10.112,565.358,515.84,47.13,0,0,0,5.72,11.248,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 15:10:00 -0700",3.78,5.736,6.094,3288,-69.4,59,19.2,5.736,446.012,420.324,18.15,0,0,0,3.722,6.108,5.462,8.97,9.974,18352,0.05,840.646,NA,8.97,544.404,498.048,49.106,0,0,0,5.462,9.974,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 15:20:00 -0700",3.522,5.282,5.43,3298,-67,59,19.6,5.282,416.56,388.192,15.736,0,0,0,3.448,5.468,4.794,8.758,9.488,18352,0.05,840.614,NA,8.758,521.62,474.062,44.44,0,0,0,4.794,9.488,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 15:30:00 -0700",4.174,6.086,6.384,3308,-67.2,59,21.2,6.086,458.096,422.486,17.488,0,0,0,4.266,6.448,5.646,9.044,9.736,18352,0.05,840.594,NA,9.044,541.256,490.272,44.042,0,0,0,5.646,9.736,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 15:40:00 -0700",4.192,6.474,6.728,3318,-66.4,58.4,22,6.474,457.494,427.276,21.358,0,0,0,4.12,6.474,5.57,9.486,10.354,18385.6,0.05,840.642,NA,9.486,552.908,501.65,46.378,0,0,0,5.57,10.354,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 15:50:00 -0700",4.5,6.756,6.978,3328,-67,58,22,6.756,488.402,456.646,21.882,0,0,0,4.4,6.988,5.608,9.95,11.276,18385.6,0.05,840.554,NA,9.95,575.888,524.704,49.946,0,0,0,5.608,11.276,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 16:00:00 -0700",5.724,8.118,8.42,3338,-66.8,57.8,22,8.118,528.014,492.028,28.22,0,0,0,5.456,8.16,6.252,11.718,13.138,18419.2,0.05,840.504,NA,11.718,611.134,558.31,56.776,0,0,0,6.252,13.138,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 16:10:00 -0700",6.172,8.88,9.376,3348,-67.4,58,22,8.88,562.036,521.392,31.694,0,0,0,6.244,9.37,7.282,14.886,16.536,18352,0.05,840.532,NA,14.886,667.878,608.798,63.512,0,0,0,7.282,16.536,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 16:20:00 -0700",6.395,9.498,10,3357,-67,58,22,9.498,575.242,533.038,37.704,0,0,0,6.258,9.702,7.622,15.546,16.58,18385.6,0.05,840.584,NA,15.546,675.568,617.498,63.818,0,0,0,7.622,16.58,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 16:30:00 -0700",6.412,9.482,9.904,3366,-67,57.4,22,9.482,593.19,554.084,35.548,0,0,0,6.412,9.904,8.348,17.64,18.27,18352,0.05,840.626,NA,17.64,718.988,648.972,68.504,0,0,0,8.348,18.27,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 16:40:00 -0700",6.982,10.65,11.286,3376,-66.6,57,22.6,10.65,611.774,569.356,37.208,0,0,0,6.982,11.286,8.338,17.73,18.484,18419.2,0.05,840.68,NA,17.73,711.74,650.374,68.746,0,0,0,8.338,18.484,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 16:50:00 -0700",5.476,7.61,7.956,3386,-66.2,57,23.4,7.61,537.216,498.494,28.562,0,0,0,5.476,7.956,7.074,13.596,15.98,18352,0.05,840.606,NA,13.596,651.99,591.04,59.626,0,0,0,7.074,15.98,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:00:00 -0700",5.372,7.828,8.158,3396,-67.4,56,24,7.828,528.014,492.924,29.638,0,0,0,5.372,8.158,7.178,13.188,15.198,18352,0.05,840.586,NA,13.188,639.258,579.346,56.65,0,0,0,7.178,15.198,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:10:00 -0700",5.084,7.654,7.904,3406,-69.6,56,24,7.654,524.914,489.412,27.144,0,0,0,5.084,7.904,6.97,13.978,15.214,18363.2,0.05,840.582,NA,13.978,635.618,578.932,57.218,0,0,0,6.97,15.214,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:20:00 -0700",5.124,7.57,7.692,3416,-67.2,55.2,24.6,7.57,526.322,491.436,24.044,0,0,0,5.124,7.692,6.862,13.22,14.958,18352,0.05,840.68,NA,13.22,632.42,577.508,57.49,0,0,0,6.862,14.958,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:30:00 -0700",5.178,7.318,7.734,3426,-67.6,54.6,26.4,7.318,522.018,483.476,27.898,0,0,0,5.178,7.734,6.814,13.83,15.742,18318.4,0.05,840.842,NA,13.83,634.29,576.274,59.146,0,0,0,6.814,15.742,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:40:00 -0700",5.704,8.38,8.796,3436,-66.6,53.8,27,8.38,558.018,517.428,32.22,0,0,0,5.704,8.796,7.816,16.322,17.494,18419.2,0.05,840.84,NA,16.322,672.592,615.94,63.408,0,0,0,7.816,17.494,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:50:00 -0700",5.684,8.592,8.926,3446,-66.6,53,27.6,8.592,557.008,517.97,37.638,0,0,0,5.684,8.926,8.292,16.134,17.718,18385.6,0.05,840.828,NA,16.134,685.122,626.244,62.222,0,0,0,8.292,17.718,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:00:00 -0700",5.994,9.014,9.654,3456,-68,52,28.4,9.014,582.26,542.762,40.192,0,0,0,5.994,9.654,7.806,16.876,17.528,18419.2,0.05,840.682,NA,16.876,696.56,638.044,69.43,0,0,0,7.806,17.528,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:10:00 -0700",6.236,9.484,9.794,3466,-66.2,50.8,29.6,9.484,590.176,554.248,38.496,0,0,0,6.236,9.794,7.838,17.082,18.522,18385.6,0.05,840.766,NA,17.082,712.918,648.092,68.526,0,0,0,7.838,18.522,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:20:00 -0700",7.144,11.274,11.99,3476,-66.4,49.8,30.6,11.274,629.898,588.902,48.322,0,0,0,7.144,11.99,8.464,17.91,18.854,18385.6,0.05,840.84,NA,17.91,740.408,669.186,78.568,0,0,0,8.464,18.854,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:30:00 -0700",7.872,13.762,15.492,3486,-66,49,31.6,13.762,659.504,610.502,51.752,0,0,0,7.872,15.492,8.78,18.626,19.99,18352,0.05,840.84,NA,18.626,746.716,683.264,83.346,0,0,0,8.78,19.99,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:40:00 -0700",9.87,17.116,17.934,3496,-66.8,48,32.8,17.116,745.81,697.25,68.242,0,0,0,9.87,17.934,12.392,20.458,21.366,18352,0.05,840.91,NA,20.458,845.926,773.08,95.834,0,0,0,12.392,21.366,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:50:00 -0700",11.754,19.62,20.068,3506,-67.8,47.2,33.6,19.62,814.896,760.336,74.93,0,0,0,11.754,20.068,15.36,21.938,23.132,18352,0.05,840.904,NA,21.938,914.886,833.764,114.89,0,0,0,15.36,23.132,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:00:00 -0700",25.898,40.958,42.724,3516,-67.4,46.8,34.4,33.682,1423.626,1335.108,253.028,1.736,0,0,21.776,37.84,25.05,40.384,44.12,18419.2,0.05,840.976,NA,33.238,1464.962,1353.66,288.578,4.382,0,0,21.532,38.668,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:10:00 -0700",22.106,29.874,30.666,3526,-67,46,35,28.824,1201.278,1116.626,176.954,0,0,0,20.64,30.666,21.252,31.538,33.292,18329.6,0.05,841.14,NA,29.83,1279.606,1170.81,210.59,0,0,0,19.744,33.198,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:20:00 -0700",15.982,21.346,21.816,3536,-65.6,45.6,35,21.346,873.58,818.406,89.812,0,0,0,15.982,21.816,16.182,23.496,24.674,18385.6,0.05,841.28,NA,23.496,961.296,882.932,134.488,0,0,0,16.182,24.674,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:30:00 -0700",13.934,20.486,21.122,3546,-66.6,45,35.8,20.486,845.124,788.51,80.996,0,0,0,13.934,21.122,14.044,21.858,23.024,18352,0.05,841.326,NA,21.858,912.4,837.562,116.298,0,0,0,14.044,23.024,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:40:00 -0700",14.12,21.018,21.566,3556,-65.2,45,36,21.018,897.568,835.81,90.206,0,0,0,14.12,21.566,15.564,23.102,24.468,18385.6,0.05,841.424,NA,23.09,979.272,900.448,121.938,0,0,0,15.402,24.468,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:50:00 -0700",14.044,20.726,21.314,3566,-66.2,45,36.4,20.726,867.37,807.826,85.878,0,0,0,14.044,21.314,14.752,23.052,24.31,18352,0.05,841.486,NA,23.052,948.746,864.816,125.246,0,0,0,14.752,24.31,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:00:00 -0700",14.414,20.924,21.386,3576,-63.8,45,36,20.924,872.43,808.45,88.67,0,0,0,14.414,21.386,16.366,22.876,24.164,18385.6,0.05,841.482,NA,22.876,937.85,860.682,125.66,0,0,0,16.366,24.164,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:10:00 -0700",11.962,19.558,20.408,3586,-66.2,45.2,35,19.558,823.608,768.448,86.652,0,0,0,11.962,20.408,13.876,22,23.556,18329.6,0.05,841.606,NA,22,894.828,825.146,125.944,0,0,0,13.876,23.556,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:20:00 -0700",11.952,19.48,20.366,3596,-65,46,34,19.48,815.392,755.868,81.388,0,0,0,11.952,20.366,14.13,21.34,22.45,18352,0.05,841.782,NA,21.34,882.78,808.07,109.784,0,0,0,14.13,22.45,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:30:00 -0700",12.23,19.402,20.032,3606,-65,46,33.8,19.402,808.618,757.714,83.132,0,0,0,12.23,20.032,13.768,21.572,22.484,18318.4,0.05,842.046,NA,21.572,876.538,809.69,104.48,0,0,0,13.768,22.484,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:40:00 -0700",10.694,19.342,19.868,3616,-65,46.2,33,19.342,792.646,736.378,84.032,0,0,0,10.694,19.868,12.68,21.62,22.754,18329.6,0.05,842.128,NA,21.62,854.614,788.99,117.63,0,0,0,12.68,22.754,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:50:00 -0700",10.636,19.338,19.626,3626,-65.8,46.8,33,19.338,764.02,708.77,79.026,0,0,0,10.636,19.626,12.684,21.7,22.868,18352,0.05,842.07,NA,21.7,860.122,792.836,113.806,0,0,0,12.684,22.868,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:00:00 -0700",8.838,17.454,17.92,3636,-63.4,47,33,17.454,719.632,673.518,68.884,0,0,0,8.838,17.92,9.816,19.676,20.728,18352,0.05,842.292,NA,19.676,780.836,718.872,91.79,0,0,0,9.816,20.728,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:10:00 -0700",6.954,13.71,14.412,3646,-66,47,32.4,13.71,638.376,589.818,55.58,0,0,0,6.954,14.412,8.146,18.134,19.794,18419.2,0.05,842.37,NA,18.134,717.374,659.228,84.918,0,0,0,8.146,19.794,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:20:00 -0700",5.484,9.218,10.192,3656,-65.2,47,31,9.218,552.536,514.2,41.938,0,0,0,5.484,10.192,6.6,16.01,17.006,18352,0.05,842.218,NA,16.01,630.898,575.462,70.572,0,0,0,6.6,17.006,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:30:00 -0700",5.376,9.554,9.91,3666,-64.4,47.2,30.2,9.554,533.498,504.58,42.39,0,0,0,5.376,9.91,6.268,13.212,15.422,18352,0.05,842.194,NA,13.212,609.774,560.216,67.846,0,0,0,6.268,15.422,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:40:00 -0700",3.446,5.64,5.942,3676,-64.4,47.2,29.4,5.64,416.312,388.072,22.982,0,0,0,3.446,5.942,4.246,7.954,8.924,18352,0.05,842.122,NA,7.954,501.934,456.38,45.094,0,0,0,4.246,8.924,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:50:00 -0700",3.034,5.288,5.598,3686,-67.2,47.6,28.4,5.288,389.54,364.856,16.45,0,0,0,3.034,5.598,3.576,7.046,7.59,18385.6,0.05,842.206,NA,7.046,467.074,425.928,37.502,0,0,0,3.576,7.59,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:00:00 -0700",2.71,4.976,5.192,3696,-66.6,47.4,28.8,4.976,389.098,363.888,14.886,0,0,0,2.71,5.192,3.488,7.318,7.996,18352,0.05,842.18,NA,7.318,467.608,424.614,39.118,0,0,0,3.488,7.996,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:10:00 -0700",3.486,5.746,6.056,3706,-65,47,28.6,5.746,413.586,384.662,18.208,0,0,0,3.486,6.056,3.95,7.72,8.774,18352,0.05,842.282,NA,7.72,489.646,446.714,42.914,0,0,0,3.95,8.774,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:20:00 -0700",2.304,4.562,4.786,3716,-65,47,29,4.562,363.64,340.258,15.078,0,0,0,2.304,4.786,3.242,6.424,7.324,18329.6,0.05,842.246,NA,6.424,440.17,401.77,32.372,0,0,0,3.242,7.324,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:30:00 -0700",3.25,5.754,6.138,3726,-63.4,46.8,30,5.754,425.202,392.68,21.968,0,0,0,3.25,6.138,4.168,8.666,9.128,18352,0.05,842.154,NA,8.666,492.244,451.852,38.73,0,0,0,4.168,9.128,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:40:00 -0700",3.302,5.948,6.348,3736,-63.2,46,31,5.948,432.902,397.514,20.948,0,0,0,3.302,6.348,4.06,9.02,9.626,18419.2,0.05,842.136,NA,9.02,501.492,459.358,37.13,0,0,0,4.06,9.626,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:50:00 -0700",2.272,4.478,4.748,3746,-64.4,46,31.6,4.478,363.95,337.914,12.772,0,0,0,2.272,4.748,3.022,6.366,6.986,18352,0.05,841.926,NA,6.366,433.818,400.372,32.96,0,0,0,3.022,6.986,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:00:00 -0700",1,3.848,3.986,3756,-63.2,45.2,31.4,3.848,344.786,320.094,11.758,0,0,0,1,3.986,2.528,5.812,6.284,18352,0.05,842.01,NA,5.812,404.884,372.57,27.76,0,0,0,2.528,6.284,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:10:00 -0700",1.82,4.194,4.508,3766,-63,45,31,4.194,352.77,332.156,16.534,0,0,0,1.82,4.508,2.69,6.304,6.794,18352,0.05,842.242,NA,6.304,413.628,381.122,36.792,0,0,0,2.69,6.794,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:20:00 -0700",1.02,3.43,3.6,3776,-66,45,30.2,3.43,334.316,313.078,5.698,0,0,0,1.02,3.6,2.526,5.308,5.78,18352,0.05,842.208,NA,5.308,402.088,365.62,23.224,0,0,0,2.526,5.78,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:30:00 -0700",1.168,3.36,3.546,3786,-63.2,45,29.6,3.36,321.894,299.228,8.09,0,0,0,1.168,3.546,1.71,5.058,5.476,18352,0.05,842.21,NA,5.058,381.478,347.954,23.29,0,0,0,1.71,5.476,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:40:00 -0700",0.82,2.504,2.682,3796,-64.4,45,30,2.504,288.906,266.968,3.162,0,0,0,0.82,2.682,1.624,4.208,4.868,18452.8,0.05,842.07,NA,4.208,351.708,321.886,19.12,0,0,0,1.624,4.868,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:50:00 -0700",0.812,2.898,3.178,3806,-64.6,45,30.2,2.898,298.988,279.776,7.384,0,0,0,0.812,3.178,1.748,4.85,5.538,18352,0.05,841.96,NA,4.85,366.226,333.97,22.328,0,0,0,1.748,5.538,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
