"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-01 15:10:00 -0700",0.066,0.338,0.496,1440,-61.6,95.6,5,0.338,558.866,59.154,4.914,0.814,0.246,0.044,0.066,0.496,0,0.114,0.124,18296,0,833.728,174.65,0.114,109.122,31.524,5.258,0.69,0.122,0.048,0,0.124,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:20:00 -0700",0.034,0.146,0.308,1450,-64.2,95.6,4.2,0.146,247.11,42.52,4.412,0.862,0.268,0.092,0.034,0.308,0,0.08,0.124,18273.6,0,833.722,172.104,0.08,112.336,32.07,4,0.342,0.144,0,0,0.124,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:30:00 -0700",2.984,3.26,3.442,1460,-62.6,94.6,4.8,3.26,2566.284,248.01,3.618,0.768,0.284,0.144,2.984,3.442,0,0,0,18329.6,0,833.736,168.426,0,101.69,27.89,3.686,0.242,0.05,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:40:00 -0700",4.438,4.704,4.77,1470,-64,95.2,4.4,4.704,2831.72,331.754,4.198,0.584,0.094,0,4.438,4.77,0.048,0.176,0.242,18363.2,0,833.806,166.924,0.176,123.016,35.524,5.132,1.11,0.084,0,0.048,0.242,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 15:50:00 -0700",3.232,3.506,3.812,1480,-62.8,95,4.4,3.506,2040.336,262.65,4.87,0.698,0.428,0.28,3.232,3.812,0,0.066,0.15,18329.6,0,833.862,164.06,0.066,114.394,32.47,4.01,0.256,0.126,0.09,0,0.15,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:00:00 -0700",1.916,2.19,2.396,1490,-63,95,4,2.19,1492.398,191.19,4.724,0.758,0.272,0.096,1.916,2.396,0,0.04,0.118,18329.6,0,833.914,164.412,0.04,93.642,25.684,3.618,0.502,0.128,0,0,0.118,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:10:00 -0700",3.106,3.396,3.624,1500,-64.4,94.4,4.8,3.396,2182.494,262.642,3.512,1.006,0.336,0.2,3.106,3.624,0,0.006,0.036,18329.6,0,833.874,155.826,0.006,94.2,27.882,3.862,0.302,0.036,0,0,0.036,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:20:00 -0700",4.404,4.656,4.932,1510,-64.6,94.6,5,4.656,2635.55,337.396,4.328,1.104,0.39,0.054,4.404,4.932,0,0.052,0.084,18363.2,0,833.908,128.318,0.052,113.084,32.504,3.63,0.24,0.036,0.036,0,0.084,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:30:00 -0700",3.412,3.598,3.68,1520,-63.2,94.8,5,3.598,2013.568,273.592,3.474,0.318,0.14,0.098,3.412,3.68,0.014,0.086,0.136,18296,0,834.032,138.1,0.086,102.306,29.062,5.342,0.684,0.06,0.01,0.014,0.136,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:40:00 -0700",2.744,3.092,3.35,1530,-64.8,94.2,5.2,3.092,1710.422,225.542,5.244,1.134,0.248,0.092,2.744,3.35,0,0.118,0.172,18296,0,834.146,123.098,0.118,103.924,30.648,3.728,0.308,0.1,0,0,0.172,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 16:50:00 -0700",0.15,0.208,0.316,1540,-64,91.8,6.2,0.208,421.11,44.476,3.338,0.22,0.138,0.05,0.15,0.316,0,0.034,0.122,18329.6,0,834.176,92.68,0.034,93.99,26.012,3.53,0.514,0.17,0.084,0,0.122,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:00:00 -0700",0.76,1.208,1.468,1550,-61.4,88.8,7.4,1.208,338.57,84.528,9.766,0.972,0.324,0.084,0.76,1.468,0.64,1.044,1.124,18363.2,0,834.174,61.294,1.044,287.38,84.66,11.5,0.538,0.14,0,0.64,1.124,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:10:00 -0700",1.77,2.586,2.832,1560,-63,87.4,9.2,2.586,549.112,133.074,17.26,1.374,0.236,0.102,1.77,2.832,2.242,3.236,3.414,18296,0,834.304,33.758,3.236,528.34,156.996,21.39,1.216,0.234,0.054,2.242,3.414,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:20:00 -0700",0,0,0.03,1570,-64.2,80.4,11.8,0,89.78,20.684,1.938,0.31,0.084,0.036,0,0.03,0.046,0.1,0.1,18329.6,0,834.32,0.01,0.1,63.922,19.054,2.644,0.094,0,0,0.046,0.1,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:30:00 -0700",0,0,0,1580,-65.6,74.4,16.4,0,69.842,14.81,1.256,0.102,0.054,0,0,0,0,0,0,18363.2,0,834.334,0,0,21.414,5.812,1.368,0.182,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:40:00 -0700",0,0,0,1590,-63.6,69.8,18.8,0,67.276,14.434,0.914,0.092,0,0,0,0,0,0,0,18363.2,0,834.344,0,0,28.982,8.272,1.288,0.178,0.1,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 17:50:00 -0700",0,0,0,1600,-63.4,66.6,21.4,0,93.572,20.912,1.406,0.126,0,0,0,0,0,0,0,18296,0,834.438,0,0,27.388,7.254,1.15,0.168,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:00:00 -0700",0,0,0,1610,-62.4,65.4,23.2,0,78.526,18.172,1.234,0.186,0.044,0,0,0,0,0,0.028,18329.6,0,834.492,0.002,0,36.052,9.932,1.908,0.068,0.05,0.05,0,0.028,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:10:00 -0700",0,0,0,1620,-63.8,63.6,24.6,0,84.55,17.85,1.664,0.294,0.088,0,0,0,0,0,0.066,18262.4,0,834.51,0.042,0,33.498,9.464,1.878,0.338,0.148,0.05,0,0.066,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:20:00 -0700",0,0,0,1630,-62.8,62.2,25,0,93.646,20.302,1.222,0.134,0.096,0,0,0,0,0,0,18329.6,0,834.608,25.762,0,35.008,9.464,1.56,0.104,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:30:00 -0700",0,0,0,1640,-63.2,61.4,25.4,0,85.186,19.418,1.748,0.156,0,0,0,0,0,0,0,18329.6,0,834.68,25.68,0,28.89,8.314,1.37,0.218,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:40:00 -0700",0,0,0,1650,-60.8,60.8,25.6,0,79.314,18.152,1.766,0.096,0,0,0,0,0.024,0.024,0.024,18396.8,0,834.724,26.006,0.024,36.488,11.094,1.11,0.084,0,0,0.024,0.024,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 18:50:00 -0700",0,0,0,1660,-62.4,60.2,26.4,0,82.174,18.194,1.278,0.042,0,0,0,0,0,0,0,18329.6,0,834.782,28.098,0,25.092,6.732,1.35,0.08,0.044,0.044,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:00:00 -0700",0,0,0,1670,-62,59.8,26.4,0,74.18,15.826,0.958,0.014,0,0,0,0,0,0,0,18329.6,0,834.786,28.256,0,31.026,9.058,1.788,0.186,0.1,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:10:00 -0700",0,0,0.004,1680,-63.2,59,26.6,0,81.778,18.35,1.36,0.276,0.1,0,0,0.004,0,0,0,18329.6,0,834.812,31.22,0,25.02,7.79,1.434,0.252,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:20:00 -0700",0,0.036,0.074,1690,-63.2,58.8,28.4,0.036,81.772,19.196,2.366,0.266,0.038,0.038,0,0.074,0,0,0.042,18296,0,834.848,28.77,0,35.57,10.802,1.72,0.346,0.09,0.042,0,0.042,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:30:00 -0700",0,0,0.1,1700,-62.8,58.2,29,0,92.748,21.244,2.784,0.446,0.118,0.074,0,0.1,0,0,0,18329.6,0,834.86,29.926,0,33.73,10.082,1.136,0.264,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:40:00 -0700",0,0,0,1710,-63.6,58,28.6,0,77.644,16.674,1.37,0.18,0.054,0.054,0,0,0,0,0,18329.6,0,834.892,27.656,0,33.892,9.756,1.67,0.276,0.082,0.042,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:50:00 -0700",0,0,0,1720,-62.4,57.6,29,0,85.612,17.782,1.528,0.154,0,0,0,0,0,0,0,18296,0,834.982,26.582,0,28.104,8.516,1.36,0.092,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:00:00 -0700",0,0,0,1730,-62,57,28.8,0,78.208,17.644,1.512,0.37,0,0,0,0,0,0,0,18329.6,0,835.036,25.662,0,24.298,6.782,1.198,0.042,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:10:00 -0700",0,0.036,0.042,1740,-62.2,57,28,0.036,81.56,17.196,1.38,0.292,0,0,0,0.042,0,0,0,18296,0,835.004,27.89,0,26.558,7.69,1.474,0.23,0.042,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:20:00 -0700",0,0,0,1750,-62,57,27.4,0,81.4,16.386,1.178,0.222,0.08,0,0,0,0,0,0.004,18363.2,0,835.094,33.624,0,32.222,8.816,1.658,0.196,0.046,0,0,0.004,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:30:00 -0700",0,0,0.01,1760,-62.6,56.8,28.6,0,84.228,17.718,2.04,0.32,0.028,0.028,0,0.01,0,0,0,18329.6,0,835.182,29.302,0,33.724,9.46,1.432,0.202,0.04,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:40:00 -0700",0,0,0.018,1770,-61.8,56.8,28.4,0,71.708,14.312,1.676,0.202,0.018,0.018,0,0.018,0,0,0,18329.6,0,835.174,29.034,0,31.68,8.844,1.386,0.118,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:50:00 -0700",0,0,0.018,1780,-61.4,56,30.4,0,75.794,15.954,1.582,0.082,0,0,0,0.018,0,0,0.034,18329.6,0,835.178,22.72,0,32.104,9.362,1.658,0.22,0.038,0.038,0,0.034,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:00:00 -0700",0,0,0.034,1790,-61.2,55,31.6,0,85.062,19.164,1.908,0.268,0.086,0.086,0,0.034,0,0,0.03,18329.6,0,835.234,18.838,0,33.872,9.772,1.26,0.272,0.146,0.052,0,0.03,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:10:00 -0700",0,0,0,1800,-63.8,55,31,0,85.12,18.758,1.934,0.076,0,0,0,0,0,0,0,18296,0,835.31,23.158,0,32.364,9.706,1.142,0.176,0.05,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:20:00 -0700",0,0,0.036,1810,-61.2,54.8,32,0,78.908,16.136,1.686,0.28,0.136,0.036,0,0.036,0,0,0.004,18363.2,0,835.324,26.856,0,44.892,12.672,1.918,0.306,0.122,0,0,0.004,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:30:00 -0700",0,0.046,0.046,1820,-62.6,55,31.2,0.046,76.708,17.718,2.292,0.444,0.074,0.046,0,0.046,0,0,0,18296,0,835.386,25.682,0,36.714,10.244,2.112,0.306,0.042,0.042,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:40:00 -0700",0,0,0,1830,-63.4,55.2,30.4,0,83.292,18.012,1.696,0.266,0.038,0,0,0,0,0,0,18363.2,0,835.402,34.098,0,38.334,11.178,1.686,0.176,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:50:00 -0700",0,0,0.068,1840,-62,55.4,30.4,0,78.762,17.386,2.482,0.33,0.164,0.1,0,0.068,0,0,0,18329.6,0,835.44,30.68,0,42.666,11.612,1.708,0.118,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:00:00 -0700",0,0,0.01,1850,-60.6,54.6,30.2,0,84.902,18.212,2.228,0.458,0.05,0,0,0.01,0,0,0.068,18340.8,0,835.45,27.834,0,41.526,12.004,1.862,0.378,0.152,0.104,0,0.068,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:10:00 -0700",0,0,0.074,1860,-62.2,55,29.8,0,84.52,18.022,1.608,0.43,0.074,0,0,0.074,0,0,0,18262.4,0,835.534,33.65,0,35.402,10.758,2.086,0.37,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:20:00 -0700",0,0,0.014,1870,-62.6,54.4,29.8,0,82.382,18.242,2.216,0.382,0.08,0,0,0.014,0,0,0,18329.6,0,835.478,30.712,0,45.254,13.878,1.854,0.122,0.058,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:30:00 -0700",0,0,0.018,1880,-61.2,53.4,29.8,0,88.114,16.856,1.622,0.294,0.132,0.042,0,0.018,0,0,0.016,18363.2,0,835.438,25.778,0,42.506,12.018,1.65,0.222,0.062,0,0,0.016,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:40:00 -0700",0,0,0.004,1890,-62.8,54,30.2,0,94.36,21.044,1.64,0.232,0.1,0.042,0,0.004,0,0,0,18396.8,0,835.484,28.36,0,48.582,14.18,1.756,0.166,0.092,0.042,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:50:00 -0700",0,0,0,1900,-61,53,30.2,0,74.45,16.748,1.538,0.22,0.024,0,0,0,0,0,0.02,18296,0,835.484,25.35,0,40.888,11.766,1.938,0.2,0.072,0.038,0,0.02,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:00:00 -0700",0,0,0,1910,-62.4,53,30,0,95.73,21.172,2.176,0.16,0,0,0,0,0,0,0.05,18396.8,0,835.46,26.24,0,47.32,14.16,2.158,0.366,0.186,0.12,0,0.05,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:10:00 -0700",0,0,0.076,1920,-61.8,53,30,0,90.07,21.136,2.914,0.562,0.216,0,0,0.076,0,0,0.03,18329.6,0,835.47,29.726,0,40.946,11.95,1.696,0.264,0.17,0.05,0,0.03,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:20:00 -0700",0,0,0,1930,-60.6,52.2,31.4,0,70.254,15.566,1.234,0.2,0.04,0,0,0,0,0,0.006,18329.6,0,835.426,28.48,0,40.474,12.148,1.81,0.206,0.006,0.006,0,0.006,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:30:00 -0700",0,0,0.044,1940,-61,52,32.8,0,81.114,17.58,2.602,0.356,0.044,0.044,0,0.044,0,0,0.036,18296,0,835.394,25.4,0,33.348,9.64,1.94,0.256,0.12,0.034,0,0.036,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:40:00 -0700",0,0.048,0.066,1950,-61.8,52,31.6,0.048,86.77,20.228,1.556,0.308,0.042,0.042,0,0.066,0,0,0,18329.6,0,835.348,28.23,0,48.522,14.024,2.206,0.21,0,0,0,0,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:50:00 -0700",0,0,0,1960,-63.2,51.8,31.8,0,71.416,15.42,1.828,0.224,0.05,0,0,0,0,0,0.038,18329.6,0,835.296,32.826,0,34.32,9.978,1.648,0.148,0.048,0.048,0,0.038,144620,"CCC-NE2",39.953612,-105.172909,"outside","PMS5003+PMS5003+BME280"
