"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-03-01 19:30:00 -0700",0,0,0,3376,-77.8,60,23,0,0.804,0.146,0,0,0,0,0,0,0,0,0,18164.8,0,835.542,NA,0,0.842,0.492,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:40:00 -0700",0,0,0,3386,-76,60,23,0,0.086,0.052,0.018,0,0,0,0,0,0,0,0,18131.2,0,835.798,NA,0,0.718,0.246,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 19:50:00 -0700",0,0,0,3396,-76,59.8,23,0,0.036,0,0,0,0,0,0,0,0,0,0,18232,0,835.816,NA,0,0.426,0.196,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:00:00 -0700",0,0,0,3406,-75.4,60,23,0,0.176,0.12,0,0,0,0,0,0,0,0,0,18198.4,0,835.91,NA,0,0.51,0.474,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:10:00 -0700",0,0,0,3416,-74.8,59,25.4,0,0.056,0.034,0,0,0,0,0,0,0,0,0,18097.6,0,835.974,NA,0,0.278,0.21,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:20:00 -0700",0,0,0,3426,-74.4,58.2,25.8,0,0.072,0.054,0,0,0,0,0,0,0,0,0,18164.8,0,836.026,NA,0,0,0,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:30:00 -0700",0,0,0,3436,-74,58,26,0,0.034,0,0,0,0,0,0,0,0,0,0,18097.6,0,835.996,NA,0,0.104,0.052,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:40:00 -0700",0,0,0,3446,-74.4,57.8,26.8,0,0.06,0.06,0,0,0,0,0,0,0,0,0,18164.8,0,836.124,NA,0,0.086,0.086,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 20:50:00 -0700",0,0,0,3456,-75.2,57.4,27,0,0.258,0.198,0,0,0,0,0,0,0,0,0,18131.2,0,836.188,NA,0,0.018,0.018,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:00:00 -0700",0,0,0,3466,-77.6,56.8,27.8,0,0.456,0.364,0,0,0,0,0,0,0,0,0,18097.6,0,836.156,NA,0,0.174,0.174,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:10:00 -0700",0,0,0,3476,-77.2,56,27.2,0,0.018,0,0,0,0,0,0,0,0,0,0,18131.2,0,836.236,NA,0,0.034,0.034,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:20:00 -0700",0,0,0,3486,-76,55.8,27.2,0,0,0,0,0,0,0,0,0,0,0,0,18131.2,0,836.258,NA,0,0.122,0.104,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:30:00 -0700",0,0,0,3496,-74.6,56,28,0,0.182,0.182,0,0,0,0,0,0,0,0,0,18164.8,0,836.368,NA,0,0.018,0,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:40:00 -0700",0,0,0,3506,-73.4,54.4,29,0,0.23,0.196,0,0,0,0,0,0,0,0,0,18171.2,0,836.356,NA,0,0.536,0.226,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 21:50:00 -0700",0,0,0,3516,-75.6,54.2,30.2,0,0.294,0.116,0,0,0,0,0,0,0,0,0,18232,0,836.374,NA,0,0.284,0.142,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:00:00 -0700",0,0,0,3526,-77.4,54,30.4,0,0.182,0.182,0,0,0,0,0,0,0,0,0,18131.2,0,836.448,NA,0,0.034,0,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:10:00 -0700",0,0,0,3536,-75.6,54,30.6,0,0.282,0.282,0,0,0,0,0,0,0,0,0,18041.6,0,836.436,NA,0,0.122,0.122,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:20:00 -0700",0,0,0,3546,-74.8,54,30.2,0,3.47,2.108,0.018,0,0,0,0,0,0,0,0,18097.6,0,836.464,NA,0,8.178,5.98,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:30:00 -0700",0,0,0,3556,-76.2,54,30,0,0.432,0.412,0,0,0,0,0,0,0,0,0,18131.2,0,836.47,NA,0,2.04,1.934,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:40:00 -0700",0,0,0,3566,-75.4,54,29.6,0,0.014,0,0,0,0,0,0,0,0,0,0,18164.8,0,836.438,NA,0,0.086,0.086,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 22:50:00 -0700",0,0,0,3576,-75.2,54,29.8,0,0.554,0.322,0,0,0,0,0,0,0,0,0,18164.8,0,836.328,NA,0,1.09,0.532,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:00:00 -0700",0,0.078,0.078,3586,-76.2,54,30.8,0.078,43.904,40.412,0.264,0,0,0,0,0.078,0,0.552,0.596,18164.8,0,836.252,NA,0.552,75.466,67.932,0.484,0,0,0,0,0.596,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:10:00 -0700",0,0,0,3596,-76.4,53.6,29.8,0,23.442,19.614,0,0,0,0,0,0,0,0.052,0.06,18131.2,0,836.4,NA,0.052,33.276,28.32,0.156,0,0,0,0,0.06,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:20:00 -0700",0,0,0,3606,-77.6,53.6,30,0,0.174,0.156,0,0,0,0,0,0,0,0,0,18097.6,0,836.336,NA,0,1.954,1.918,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:30:00 -0700",0,0,0,3616,-77,53,30.2,0,0.7,0.366,0,0,0,0,0,0,0,0,0,18198.4,0,836.33,NA,0,2.346,1.646,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:40:00 -0700",0,0,0,3626,-77.6,53,29.4,0,7.834,6.21,0,0,0,0,0,0,0,0,0,18198.4,0,836.29,NA,0,18.644,15.238,0.016,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-03-01 23:50:00 -0700",0,0,0,3636,-77.8,53.4,29,0,15.608,12.68,0,0,0,0,0,0,0,0,0.03,18164.8,0,836.142,NA,0,25.038,22.102,0,0,0,0,0,0.03,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
