"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-28 18:20:00 -0700",0,0,0,5953,-19,77,10,0,26.154,6.994,1.396,0,0,0,0,0,NA,NA,NA,18950.4,0.03,834.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:30:00 -0700",0,0,0.028,5963,-17.6,77,10,0,23.938,6.504,1.33,0.508,0.084,0.084,0,0.028,NA,NA,NA,18984,0.03,834.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:40:00 -0700",0,0,0,5973,-18.4,77,10,0,22.196,6.696,1.448,0.086,0,0,0,0,NA,NA,NA,18984,0.03,834.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 18:50:00 -0700",0,0,0,5983,-17.4,77.2,10,0,17.802,4.766,0.764,0,0,0,0,0,NA,NA,NA,18995.2,0.03,834.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:00:00 -0700",0,0,0.024,5993,-18.8,77,10,0,22.21,6.334,1.138,0.094,0.086,0,0,0.024,NA,NA,NA,18984,0.03,834.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:10:00 -0700",0,0,0,6003,-16.8,77,10,0,26.958,7.622,1.522,0.162,0,0,0,0,NA,NA,NA,19017.6,0.03,834.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:20:00 -0700",0,0,0,6013,-16.6,77,10,0,24.656,6.808,1.112,0,0,0,0,0,NA,NA,NA,18950.4,0.03,835.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:30:00 -0700",0,0,0.086,6023,-16.4,77,10,0,25.662,7.182,1.542,0.172,0.172,0,0,0.086,NA,NA,NA,18984,0.03,835.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:40:00 -0700",0,0,0.044,6033,-16.4,77,10,0,27.322,7.046,1.46,0.086,0.086,0.086,0,0.044,NA,NA,NA,19017.6,0.03,835.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 19:50:00 -0700",0,0,0,6043,-15.8,77,10,0,28.824,8.128,1.666,0.086,0,0,0,0,NA,NA,NA,19051.2,0.03,835.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:00:00 -0700",0,0,0,6053,-14.6,77,10,0,27.4,8.22,1.722,0.174,0,0,0,0,NA,NA,NA,18950.4,0.03,835.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:10:00 -0700",0,0,0.004,6063,-16.2,77,10,0,23.17,6.686,1.568,0.18,0.008,0,0,0.004,NA,NA,NA,18916.8,0.03,835.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:20:00 -0700",0,0,0.038,6073,-17,77,10,0,62.344,16.696,2.13,0.078,0.078,0,0,0.038,NA,NA,NA,19051.2,0.03,835.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:30:00 -0700",0,0.044,0.088,6083,-15.6,77,10,0.044,133.08,34.374,4.958,0.258,0,0,0,0.088,NA,NA,NA,18984,0.03,835.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:40:00 -0700",0.322,0.48,0.706,6093,-15.4,77,10,0.48,290.028,75.328,7.764,0.41,0.258,0.086,0.322,0.706,NA,NA,NA,18984,0.03,835.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 20:50:00 -0700",0.576,0.854,0.918,6103,-16.8,77,10,0.854,324.144,82.03,8.742,0.362,0.086,0,0.576,0.918,NA,NA,NA,19051.2,0.03,835.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:00:00 -0700",1.088,1.596,1.854,6113,-18.4,77,10,1.596,420.474,107.874,11.26,0.77,0.342,0,1.088,1.854,NA,NA,NA,19084.8,0.03,836.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:10:00 -0700",1.2,1.622,1.834,6123,-16.4,77,10,1.622,420.194,107.498,11.412,0.772,0.256,0,1.2,1.834,NA,NA,NA,18916.8,0.03,836.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:20:00 -0700",1.084,1.554,1.648,6133,-17.4,77,10,1.554,457.606,118.628,11.918,0.342,0.172,0,1.084,1.648,NA,NA,NA,19051.2,0.03,836.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:30:00 -0700",1.42,1.92,1.994,6143,-18,77,10,1.92,461.19,121.708,10.652,0.43,0.086,0,1.42,1.994,NA,NA,NA,19017.6,0.03,836.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:40:00 -0700",1.064,1.512,1.584,6153,-14.8,77,10,1.512,450.86,115.95,11.21,0.342,0,0,1.064,1.584,NA,NA,NA,19051.2,0.03,836.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 21:50:00 -0700",1.262,1.83,1.95,6163,-13.8,77,10,1.83,470.354,125.376,12.69,0.426,0.086,0.086,1.262,1.95,NA,NA,NA,18984,0.03,836.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:00:00 -0700",1.134,1.596,1.668,6173,-16.8,77,10,1.596,407.662,107.322,10.444,0.428,0.084,0,1.134,1.668,NA,NA,NA,18984,0.03,836.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:10:00 -0700",1.234,1.704,1.816,6183,-15,77,10,1.704,428.272,112.396,10.668,0.594,0.084,0,1.234,1.816,NA,NA,NA,19084.8,0.03,836.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:20:00 -0700",0.944,1.416,1.568,6193,-17,77,10,1.416,385.372,100.722,8.884,0.684,0.17,0.084,0.944,1.568,NA,NA,NA,19051.2,0.03,836.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:30:00 -0700",0.756,1.192,1.35,6203,-16.2,77,10,1.192,368.754,93.848,11.172,0.426,0.254,0,0.756,1.35,NA,NA,NA,19118.4,0.03,836.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:40:00 -0700",0.694,0.986,1.134,6213,-16.4,77,10,0.986,339.176,88.006,9.532,0.516,0.258,0,0.694,1.134,NA,NA,NA,18984,0.03,836.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 22:50:00 -0700",0.656,1.094,1.248,6223,-18,77,10,1.094,307.98,82.158,11.356,0.772,0.086,0.086,0.656,1.248,NA,NA,NA,19152,0.03,836.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:00:00 -0700",0.64,0.984,1.18,6233,-17,77,10,0.984,293.052,77.812,8.864,0.856,0.258,0,0.64,1.18,NA,NA,NA,18984,0.03,835.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:10:00 -0700",0.446,0.876,0.944,6243,-15.2,77,10,0.876,257.706,70.61,7.632,0.52,0.086,0,0.446,0.944,NA,NA,NA,18950.4,0.03,835.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:20:00 -0700",0.412,0.722,0.766,6253,-15.2,76.8,10,0.722,266.092,69.904,6.372,0.168,0,0,0.412,0.766,NA,NA,NA,19118.4,0.03,835.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:30:00 -0700",0.474,0.964,1.092,6263,-17,77,10,0.964,259.96,70.13,9.458,0.772,0.172,0,0.474,1.092,NA,NA,NA,18984,0.03,835.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:40:00 -0700",0.246,0.712,1.134,6273,-15.6,76.8,10,0.712,236.838,62.124,9.806,1.496,0.512,0.084,0.246,1.134,NA,NA,NA,18984,0.03,835.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-02-28 23:50:00 -0700",0.136,0.57,0.848,6283,-16.4,77,10,0.57,240.25,61.87,8.682,0.77,0.258,0.172,0.136,0.848,NA,NA,NA,18984,0.03,835.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:00:00 -0700",0.104,0.188,0.43,6293,-16.4,77,10,0.188,205.084,56.058,5.154,0.856,0.428,0.086,0.104,0.43,NA,NA,NA,18984,0.03,835.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:10:00 -0700",0.18,0.44,0.594,6303,-17.4,77,10,0.44,206.718,53.68,7.31,0.51,0.254,0.084,0.18,0.594,NA,NA,NA,19051.2,0.03,835.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:20:00 -0700",0.05,0.246,0.266,6313,-16.2,77,10,0.246,174.572,45.246,4.858,0.396,0.05,0,0.05,0.266,NA,NA,NA,19017.6,0.03,835.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:30:00 -0700",0.022,0.15,0.168,6323,-15.8,77,10,0.15,152.076,40.248,3.488,0.124,0.038,0,0.022,0.168,NA,NA,NA,18984,0.03,835.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:40:00 -0700",0.026,0.136,0.182,6333,-16,77,10,0.136,146.6,37.732,4.874,0.298,0.086,0,0.026,0.182,NA,NA,NA,19051.2,0.03,835.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 00:50:00 -0700",0.018,0.166,0.212,6343,-15.4,77,10,0.166,149.948,41.116,4.954,0.254,0.084,0.084,0.018,0.212,NA,NA,NA,18984,0.03,835.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:00:00 -0700",0,0.06,0.092,6353,-17.4,77,10,0.06,126.264,32.134,4.542,0.426,0,0,0,0.092,NA,NA,NA,19118.4,0.03,835.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:10:00 -0700",0,0,0.14,6363,-15.8,77,10,0,125.13,33.362,3.542,0.342,0.168,0,0,0.14,NA,NA,NA,19017.6,0.03,835.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:20:00 -0700",0,0.036,0.222,6373,-14.8,77,10,0.036,109.85,30.494,3.616,0.516,0.172,0,0,0.222,NA,NA,NA,18984,0.03,835.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:30:00 -0700",0,0.05,0.102,6383,-15.6,77,10,0.05,91.5,25.13,3.654,0.252,0.086,0,0,0.102,NA,NA,NA,19017.6,0.03,835.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:40:00 -0700",0,0,0.016,6393,-16.8,77.8,10,0,85.082,21.498,1.666,0.172,0.086,0,0,0.016,NA,NA,NA,19051.2,0.03,835.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 01:50:00 -0700",0,0,0.042,6403,-17.2,77.8,10,0,80.386,20.972,2.362,0.17,0.086,0.086,0,0.042,NA,NA,NA,18984,0.03,835.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:00:00 -0700",0,0,0,6413,-15,78,10,0,75.152,20.914,2.15,0,0,0,0,0,NA,NA,NA,18995.2,0.03,835.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:10:00 -0700",0,0,0,6423,-15.4,78,10,0,68.476,17.534,2.208,0.088,0,0,0,0,NA,NA,NA,18950.4,0.03,835.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:20:00 -0700",0,0,0,6433,-15.8,78,10,0,49.222,13.476,1.098,0,0,0,0,0,NA,NA,NA,19017.6,0.03,834.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:30:00 -0700",0,0,0.038,6443,-14.4,78.8,10,0,43.396,12.29,1.532,0.086,0.086,0,0,0.038,NA,NA,NA,19017.6,0.03,834.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:40:00 -0700",0,0,0,6453,-14,79,10,0,43.192,10.956,2.078,0,0,0,0,0,NA,NA,NA,18984,0.03,834.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 02:50:00 -0700",0,0,0,6463,-14.4,79,10,0,41.78,10.798,1.716,0.086,0,0,0,0,NA,NA,NA,19017.6,0.03,834.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:00:00 -0700",0,0,0,6473,-15.6,79,10,0,46.366,12.862,2.178,0,0,0,0,0,NA,NA,NA,19084.8,0.03,834.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:10:00 -0700",0,0,0,6483,-14.6,79,10,0,38.498,10.05,1.398,0.17,0,0,0,0,NA,NA,NA,18984,0.03,834.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:20:00 -0700",0,0,0.042,6493,-16.4,79,10,0,38.27,9.582,1.08,0.086,0.086,0,0,0.042,NA,NA,NA,18984,0.03,834.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:30:00 -0700",0,0,0,6503,-15.8,79,10,0,36.598,8.818,1.11,0,0,0,0,0,NA,NA,NA,19017.6,0.03,834.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:40:00 -0700",0,0,0.03,6513,-15.2,78.6,10.2,0,27.612,7.572,1.31,0.172,0,0,0,0.03,NA,NA,NA,18961.6,0.03,834.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 03:50:00 -0700",0,0,0.044,6523,-16.2,79,10.2,0,24.554,6.792,1.054,0.256,0.086,0,0,0.044,NA,NA,NA,18984,0.03,834.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:00:00 -0700",0,0,0,6533,-17.4,79,10.8,0,20.83,4.83,0.686,0,0,0,0,0,NA,NA,NA,19051.2,0.03,834.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:10:00 -0700",0,0,0,6543,-16,79,10.6,0,23.798,6.602,0.598,0,0,0,0,0,NA,NA,NA,18950.4,0.03,834.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:20:00 -0700",0,0,0.064,6553,-16.4,79,11,0,22.822,6.198,0.852,0.258,0.086,0,0,0.064,NA,NA,NA,18984,0.03,834.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:30:00 -0700",0,0,0.134,6563,-17.2,79,11,0,25.26,6.626,1.582,0.428,0.34,0,0,0.134,NA,NA,NA,18984,0.03,835.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:40:00 -0700",0,0,0,6573,-14.6,79.8,11,0,19.568,5.584,1.026,0.086,0,0,0,0,NA,NA,NA,19084.8,0.03,834.968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 04:50:00 -0700",0,0,0,6583,-14.8,80,11,0,22.492,5.76,1.118,0.256,0,0,0,0,NA,NA,NA,19017.6,0.03,834.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:00:00 -0700",0,0,0.044,6593,-15.8,80,11,0,20.756,5.374,0.768,0.17,0.086,0,0,0.044,NA,NA,NA,19017.6,0.03,834.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:10:00 -0700",0,0,0.032,6603,-15.8,80,11,0,24.634,6.156,0.994,0.14,0.086,0.086,0,0.032,NA,NA,NA,18916.8,0.03,835.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:20:00 -0700",0,0,0.044,6613,-18,80,11,0,22.1,5.49,1.056,0.204,0.086,0,0,0.044,NA,NA,NA,19051.2,0.03,835.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:30:00 -0700",0,0,0,6623,-16.6,80,11,0,17.058,4.822,0.598,0,0,0,0,0,NA,NA,NA,19017.6,0.03,835.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:40:00 -0700",0,0,0,6633,-15.6,80,11,0,19.22,5.364,1.146,0.164,0,0,0,0,NA,NA,NA,19017.6,0.03,835.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 05:50:00 -0700",0,0,0.038,6643,-15.6,79.8,11,0,17.846,5.22,0.94,0.094,0.086,0,0,0.038,NA,NA,NA,19051.2,0.03,835.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:00:00 -0700",0,0,0,6653,-15.4,80,11,0,16.634,5.2,0.952,0.17,0,0,0,0,NA,NA,NA,18984,0.03,835.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:10:00 -0700",0,0,0.038,6663,-15.2,80,11,0,13.974,4.218,0.6,0.086,0.086,0.086,0,0.038,NA,NA,NA,18950.4,0.03,835.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:20:00 -0700",0,0,0,6673,-14.6,80,11,0,17.478,4.864,0.426,0,0,0,0,0,NA,NA,NA,18984,0.03,835.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:30:00 -0700",0,0,0,6683,-16.4,80,11,0,17.54,4.39,0.514,0,0,0,0,0,NA,NA,NA,19051.2,0.03,835.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:40:00 -0700",0,0,0.022,6693,-16.4,80,11,0,12.73,3.382,0.85,0.172,0.086,0.086,0,0.022,NA,NA,NA,18984,0.03,835.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 06:50:00 -0700",0,0,0.154,6703,-14.2,80,11,0,21.136,6.06,1.726,0.514,0.428,0.086,0,0.154,NA,NA,NA,19017.6,0.03,836.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 07:00:00 -0700",0,0,0.08,6713,-16.2,80,11,0,21.45,6.04,0.86,0.172,0.172,0,0,0.08,NA,NA,NA,19017.6,0.03,836.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 07:10:00 -0700",0,0,0.042,6723,-16.2,79.8,10,0,27.408,7.494,2.226,0.258,0.086,0,0,0.042,NA,NA,NA,18942,0.03,836.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-03-01 07:20:00 -0700",0,0,0,6733,-16.4,79,10.2,0,22.278,5.892,1.448,0.086,0,0,0,0,NA,NA,NA,18984,0.03,836.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129175,"Copper Ridge Apartments #212",39.96713,-105.159066,"inside","PMS5003+PMS5003+BME280"
