"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-31 01:30:00 -0700",0,0,0,772,-44.2,70.8,18,0,0.244,0.142,0,0,0,0,0,0,0,0,0,18512,0.02,829.516,NA,0,1.032,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:40:00 -0700",0,0,0,782,-44.4,71,18,0,0.036,0.036,0,0,0,0,0,0,0,0,0,18512,0.02,829.446,NA,0,0.528,0.344,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 01:50:00 -0700",0,0,0,792,-43.8,70.8,18,0,0.042,0,0,0,0,0,0,0,0,0,0,18512,0.02,829.35,NA,0,0.404,0.142,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:00:00 -0700",0,0,0,802,-43.4,70.6,18,0,0.018,0,0,0,0,0,0,0,0,0,0,18512,0.02,829.34,NA,0,0.29,0.034,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:10:00 -0700",0,0,0,812,-40.8,70,18,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,829.388,NA,0,0.07,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:20:00 -0700",0,0,0,822,-41.8,70,18,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,829.302,NA,0,0.136,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:30:00 -0700",0,0,0,832,-42.2,70,18,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18512,0.02,829.268,NA,0,0.036,0.036,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:40:00 -0700",0,0,0,842,-38.6,70,18,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,829.198,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 02:50:00 -0700",0,0,0,852,-39.4,70,18,0,0.078,0,0,0,0,0,0,0,0,0,0,18489.6,0.02,829.134,NA,0,0.284,0.088,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:00:00 -0700",0,0,0,862,-41,70,18,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18512,0.02,829.022,NA,0,0.166,0.012,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:10:00 -0700",0,0,0,872,-39.8,70,18,0,0.136,0.052,0,0,0,0,0,0,0,0,0,18512,0.02,828.852,NA,0,0.32,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:20:00 -0700",0,0,0,882,-41.8,70,18,0,0.086,0.018,0,0,0,0,0,0,0,0,0,18512,0.02,828.826,NA,0,0.244,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:30:00 -0700",0,0,0,892,-40.6,70,18,0,0.09,0.018,0,0,0,0,0,0,0,0,0,18512,0.02,828.77,NA,0,0.776,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:40:00 -0700",0,0,0,902,-41.4,70,18,0,0.052,0,0,0,0,0,0,0,0,0,0,18478.4,0.02,828.666,NA,0,0.26,0.07,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 03:50:00 -0700",0,0,0,912,-42.2,70,18,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,828.544,NA,0,0.092,0.04,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:00:00 -0700",0,0,0,922,-40.8,70,18,0,0.066,0.016,0,0,0,0,0,0,0,0,0,18545.6,0.02,828.438,NA,0,0.018,0.018,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:10:00 -0700",0,0,0,932,-41,70,18,0,0.088,0.07,0,0,0,0,0,0,0,0,0,18545.6,0.02,828.424,NA,0,0.306,0.036,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:20:00 -0700",0,0,0,942,-40.8,70,18,0,0.018,0,0,0,0,0,0,0,0,0,0,18512,0.02,828.398,NA,0,0.382,0.272,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:30:00 -0700",0,0,0,952,-41,70,18,0,0.06,0.012,0,0,0,0,0,0,0,0,0,18512,0.02,828.312,NA,0,0.28,0.018,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:40:00 -0700",0,0,0,962,-41.2,70,18,0,0.018,0,0,0,0,0,0,0,0,0,0,18478.4,0.02,828.268,NA,0,0.44,0.034,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 04:50:00 -0700",0,0,0,972,-42.8,70,18,0,0.102,0.052,0,0,0,0,0,0,0,0,0,18512,0.02,828.128,NA,0,0.14,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:00:00 -0700",0,0,0,982,-41.6,70,18,0,0.144,0.054,0,0,0,0,0,0,0,0,0,18512,0.02,828.056,NA,0,0.46,0.018,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:10:00 -0700",0,0,0,992,-42.6,70,18,0,0.106,0,0,0,0,0,0,0,0,0,0,18512,0.02,827.972,NA,0,0.864,0.088,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:20:00 -0700",0,0,0,1002,-43.2,70,18,0,0.532,0.122,0,0,0,0,0,0,0,0,0,18512,0.02,827.922,NA,0,1.95,0.174,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:30:00 -0700",0,0,0,1012,-42,70,18,0,0.204,0.054,0,0,0,0,0,0,0,0,0,18512,0.02,827.814,NA,0,0.838,0.052,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:40:00 -0700",0,0,0,1022,-42.6,70,18,0,0.636,0.236,0,0,0,0,0,0,0,0,0,18478.4,0.02,827.55,NA,0,1.08,0.086,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 05:50:00 -0700",0,0,0,1032,-40.8,70,18,0,0.124,0.07,0,0,0,0,0,0,0,0,0,18512,0.02,827.316,NA,0,0.626,0.224,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:00:00 -0700",0,0,0,1042,-41.8,70,18,0,0.162,0,0,0,0,0,0,0,0,0,0,18512,0.02,827.16,NA,0,0.694,0.3,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:10:00 -0700",0,0,0,1052,-42.8,70,18,0,0.018,0,0,0,0,0,0,0,0,0,0,18545.6,0.02,826.982,NA,0,0.35,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:20:00 -0700",0,0,0,1062,-41.4,70,18,0,0.018,0,0,0,0,0,0,0,0,0,0,18512,0.02,827,NA,0,0.036,0.018,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:30:00 -0700",0,0,0,1072,-41.2,70,18,0,0.018,0,0,0,0,0,0,0,0,0,0,18579.2,0.02,826.908,NA,0,0.284,0.144,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:40:00 -0700",0,0,0,1082,-43.4,70,18,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18478.4,0.02,826.886,NA,0,0.028,0.012,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 06:50:00 -0700",0,0,0,1092,-42.8,69.8,17.2,0,0.138,0.018,0,0,0,0,0,0,0,0,0,18512,0.02,826.896,NA,0,0.104,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:00:00 -0700",0,0,0,1102,-40.8,70,17,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,826.888,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:10:00 -0700",0,0,0,1112,-44.2,70,17,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0.02,826.922,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:20:00 -0700",0,0,0,1122,-41.8,70,17,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,826.944,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:30:00 -0700",0,0,0,1132,-41.8,70,17,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0.02,826.876,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:40:00 -0700",0,0,0,1142,-41.4,70,17,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,826.8,NA,0,0.022,0.022,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 07:50:00 -0700",0,0,0,1152,-42.2,70,17,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,826.602,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:00:00 -0700",0,0,0,1162,-43,70,16.4,0,0,0,0,0,0,0,0,0,0,0,0,18489.6,0.02,826.468,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:10:00 -0700",0,0,0,1172,-42,70,16,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0.02,826.522,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:20:00 -0700",0,0,0,1182,-42.8,70.6,16.6,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,826.224,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:30:00 -0700",0,0,0,1192,-43.4,71,17,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.02,826.672,NA,0,0.07,0.034,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:40:00 -0700",0,0,0,1202,-42.2,71,17,0,0.022,0,0,0,0,0,0,0,0,0,0,18512,0.02,827.338,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 08:50:00 -0700",0,0,0,1212,-41.4,71,17,0,0,0,0,0,0,0,0,0,0,0,0,18545.6,0.02,827.502,NA,0,0.072,0.054,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:00:00 -0700",0,0,0,1222,-41,71.2,17,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18512,0.02,827.334,NA,0,0.018,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:10:00 -0700",0,0,0,1232,-42,72,17,0,0.052,0.018,0,0,0,0,0,0,0,0,0,18545.6,0.02,827.156,NA,0,0.146,0.046,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:20:00 -0700",0,0,0,1242,-41.2,72,17,0,0.278,0.226,0,0,0,0,0,0,0,0,0,18512,0.02,827.056,NA,0,0.1,0.034,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:30:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:40:00 -0700",0,0,0,2,-42.5,71,18,0,0.415,0.11,0,0,0,0,0,0,0,0,0,18892,0.015,826.775,NA,0,0.535,0.09,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 09:50:00 -0700",0,0,0,1,-65,59,8,0,0,0,0,0,0,0,0,0,0,0,0,18912,NA,826.1,NA,0,1.06,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:00:00 -0700",0,0,0,7,-63.4,57.6,8,0,0,0,0,0,0,0,0,0,0,0,0,18592,0.03,825.946,NA,0,0.204,0.018,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:10:00 -0700",0,0,0,17,-64.2,57,8,0,0.068,0.018,0,0,0,0,0,0,0,0,0,18545.6,0.03,825.802,NA,0,0.216,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:20:00 -0700",0,0,0,27,-62.6,57.2,8,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.03,825.642,NA,0,0.634,0.034,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:30:00 -0700",0,0,0,37,-63.4,58,8,0,0.07,0.034,0,0,0,0,0,0,0,0,0,18512,0.03,825.398,NA,0,0.188,0.052,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:40:00 -0700",0,0,0,47,-64.4,59.6,7.4,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18512,0.03,825.074,NA,0,0.162,0.018,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 10:50:00 -0700",0,0,0,57,-63,60.6,7,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.03,824.8,NA,0,3.966,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:00:00 -0700",0,0,0,67,-63.2,61,6.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18512,0.03,824.458,NA,0,4.05,0.018,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:10:00 -0700",0,0,0,77,-61.8,61,6.8,0,0.2,0.054,0,0,0,0,0,0,0,0,0,18512,0.03,824.118,NA,0,0.054,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:20:00 -0700",0,0,0,87,-64.6,62,7.2,0,0.168,0.084,0,0,0,0,0,0,0,0,0,18512,0.03,823.772,NA,0,1.666,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:30:00 -0700",0,0,0,97,-63.6,64.2,7.8,0,2.662,1.302,0.038,0,0,0,0,0,0,0,0,18512,0.03,823.624,NA,0,4.78,1.8,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:40:00 -0700",0,0,0,107,-62.2,65.2,6.8,0,0.068,0,0,0,0,0,0,0,0,0,0,18489.6,0.028,823.338,NA,0,1.696,0.2,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 11:50:00 -0700",0,0,0,117,-63.6,66,9.2,0,10.056,2.488,0,0,0,0,0,0,0,0,0,18478.4,0.03,822.976,NA,0,33.404,12.896,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:00:00 -0700",0,0,0,127,-62,66,9.2,0,14.256,4.914,0,0,0,0,0,0,0,0,0,18478.4,0.03,822.652,NA,0,27.508,8.438,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:10:00 -0700",0,0,0,137,-64.2,65.4,9,0,2.028,1.312,0,0,0,0,0,0,0,0,0,18512,0.028,822.438,NA,0,11.642,1.782,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:20:00 -0700",0,0,0,147,-63,65.4,8.2,0,0.72,0.338,0,0,0,0,0,0,0,0,0,18512,0.028,822.33,NA,0,2.454,0.762,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:30:00 -0700",0,0,0,157,-63.4,66,7.2,0,0.602,0.142,0,0,0,0,0,0,0,0,0,18545.6,0.028,822.176,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:40:00 -0700",0,0,0,167,-64.6,66.2,7.6,0,0.546,0.222,0,0,0,0,0,0,0,0,0,18512,0.03,822.158,NA,0,1.974,0.61,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 12:50:00 -0700",0,0,0,177,-63.8,66.8,7.6,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18456,0.03,822.018,NA,0,2.682,0.318,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:00:00 -0700",0,0,0,187,-64.2,65.8,8.2,0,0.052,0,0,0,0,0,0,0,0,0,0,18512,0.028,821.56,NA,0,0.072,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:10:00 -0700",0,0,0,197,-63.2,64.8,9.8,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.03,820.908,NA,0,0.16,0.106,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:20:00 -0700",0,0,0,207,-63.6,64,10,0,0.104,0.052,0,0,0,0,0,0,0,0,0,18512,0.03,820.686,NA,0,0.11,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:30:00 -0700",0,0,0,217,-62.8,63.8,10.2,0,0.036,0,0,0,0,0,0,0,0,0,0,18512,0.03,820.526,NA,0,0.18,0.124,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:40:00 -0700",0,0,0,227,-64,64,10,0,0.018,0,0,0,0,0,0,0,0,0,0,18512,0.03,820.526,NA,0,0.104,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 13:50:00 -0700",0,0,0,237,-64.2,65.8,9.2,0,0,0,0,0,0,0,0,0,0,0,0,18478.4,0.03,821.03,NA,0,0.276,0.034,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:00:00 -0700",0,0,0,248,-65,66.4,9,0,0.06,0.06,0.022,0,0,0,0,0,0,0,0,18478.4,0.03,820.916,NA,0,0.09,0.018,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:10:00 -0700",0,0,0,258,-63.4,66,9.2,0,0,0,0,0,0,0,0,0,0,0,0,18512,0.03,820.92,NA,0,0.014,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-01-31 14:20:00 -0700",0,0,0,266,-64.333,65,10,0,0.06,0.06,0,0,0,0,0,0,0,0,0,18568,0.03,821.183,NA,0,0,0,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:10:00 -0700",0,0.303,0.62,3,-55.333,53.667,22.333,0.303,247.233,186.64,1.59,0,0,0,0,0.62,0.593,2.503,2.737,18722.667,0.02,834.117,15.773,2.503,371.91,275.02,0.515,0,0,0,0.74,2.725,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:20:00 -0700",0,0.786,1.118,11,-56.8,54,23.6,0.786,270.76,210.272,0.48,0,0,0,0,1.118,0.906,3.22,3.436,18480,0.03,833.97,0.038,3.22,390.488,290.322,2.628,0,0,0,0.806,3.328,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:30:00 -0700",0,0.676,1.084,21,-56.6,54.8,23.8,0.676,266.518,208.138,0.33,0,0,0,0,1.084,0.576,2.62,2.76,18513.6,0.03,833.738,0,2.62,375.094,277.694,0.556,0,0,0,0.664,2.892,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:40:00 -0700",0,0.436,0.704,31,-56,56.6,22.2,0.436,272.946,207.76,0.498,0,0,0,0,0.704,0.264,2.474,2.812,18513.6,0.03,833.508,0,2.474,370.98,272.568,0.484,0,0,0,0.236,2.668,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 11:50:00 -0700",0,1.148,1.282,41,-54.6,58.2,22.4,1.148,284.29,218.128,0.284,0,0,0,0,1.282,0.964,2.788,2.986,18480,0.03,833.2,0,2.788,385.422,283.618,0.364,0,0,0,0.868,3.016,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:00:00 -0700",0,0.896,1.028,51,-56,58.4,22,0.896,291.012,214.848,0.256,0,0,0,0,1.028,0.44,2.674,3.044,18480,0.03,832.992,0,2.674,395.288,288.202,0.922,0,0,0,0.422,3.068,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:10:00 -0700",0.128,1.4,1.662,61,-56.8,58.6,21.4,1.4,301.4,227.732,0.244,0,0,0,0.128,1.662,1.114,2.998,3.302,18446.4,0.03,832.716,0,2.998,399.93,290.526,1.918,0,0,0,0.874,3.12,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:20:00 -0700",0.004,1.458,1.666,71,-56,58.6,21.4,1.458,314.932,231.884,0.238,0,0,0,0.004,1.666,1.12,3.118,3.48,18480,0.03,832.37,0,3.118,426.998,312.302,0.836,0,0,0,1.356,3.706,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 12:30:00 -0700",0,1.736,2.144,81,-54.2,59,21.2,1.736,336.79,255.566,0.988,0,0,0,0,2.144,1.602,3.622,3.768,18480,0.03,832.108,0,3.622,436.592,317.614,1.768,0,0,0,1.524,3.508,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
