"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-27 17:00:00 -0700",5.47,10.13,10.7,307,-54,57,28,10.13,514.06,495.15,49.4,0,0,0,5.47,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:10:00 -0700",5.626,10.094,11.784,321,-54.6,55.6,30.4,10.094,528.494,504.822,52.556,0,0,0,5.626,11.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:20:00 -0700",4.996,9.334,10.338,331,-54.4,54.8,31.2,9.334,515.278,495.578,48.558,0,0,0,4.996,10.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:30:00 -0700",4.545,9.105,9.49,338,-54,54,32.5,9.105,504.98,481.535,47.685,0,0,0,4.545,9.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:40:00 -0700",5.7,10.576,12.744,351,-54.4,52.4,34,10.576,537.038,511.55,51.852,0,0,0,5.7,12.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 17:50:00 -0700",5.59,10.97,13.274,361,-56,51,35,10.97,545.866,518.778,55.872,0,0,0,5.59,13.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:00:00 -0700",5.7,11.51,13.297,369,-56,49.333,37,11.51,549.697,523.177,58.713,0,0,0,5.7,13.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:10:00 -0700",5.152,10.87,13.328,382,-55.25,48.25,39,10.87,544.305,520.812,57.82,0,0,0,5.152,13.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:20:00 -0700",5.222,12.664,14.524,391,-54.8,47.2,39.4,12.664,552.866,528.166,62.172,0,0,0,5.222,14.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:30:00 -0700",5.743,13.79,16.553,399,-56,46,40,13.79,573.71,547.657,66.95,0,0,0,5.743,16.553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:40:00 -0700",5.562,13.315,16.052,412,-55.5,45.75,41.75,13.315,571.075,544.258,64.43,0,0,0,5.562,16.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 18:50:00 -0700",5.48,12.624,15.066,421,-56,45,42,12.624,563.714,536.076,62.312,0,0,0,5.48,15.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:00:00 -0700",5.892,13.548,16.69,430,-56,45,42.5,13.548,579.212,556.458,67.072,0,0,0,5.892,16.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:10:00 -0700",6.435,14.56,16.685,442,-55.75,44,42.75,14.56,611.828,582.758,70.66,0,0,0,6.435,16.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:20:00 -0700",5.954,13.718,15.892,451,-54.2,45,41.6,13.718,572.314,550.858,68.22,0,0,0,5.954,15.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:30:00 -0700",6.182,14.252,16.584,461,-55.2,45,41,14.252,592.986,570.188,63.376,0,0,0,6.182,16.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:40:00 -0700",6.215,15.3,17.495,474,-56,45,42,15.3,602.195,575,71.62,0,0,0,6.215,17.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 19:50:00 -0700",5.408,12.326,14.758,481,-55.6,45,41.2,12.326,556.442,532.898,58.638,0,0,0,5.408,14.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:00:00 -0700",4.63,9.918,10.618,491,-54.4,45.6,40,9.918,514.382,491.36,53.842,0,0,0,4.63,10.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:10:00 -0700",5.375,11.885,14.345,501,-65,45.5,39.5,11.885,541.705,520.6,61.49,0,0,0,5.375,14.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:20:00 -0700",6.866,16.582,18.206,511,-76,46,39,16.582,636.252,608.676,78.77,0,0,0,6.866,18.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:30:00 -0700",7.182,17.144,19.042,521,-75.2,45.8,39.2,17.144,651.316,619.58,76.998,0,0,0,7.182,19.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:40:00 -0700",7.435,17.055,17.955,528,-74.5,46,39,17.055,638.615,613.96,76.36,0,0,0,7.435,17.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 20:50:00 -0700",8.662,19.528,20.824,541.4,-55.8,46,38,19.528,717.606,688.15,87.91,0,0,0,8.662,20.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:00:00 -0700",8.804,19.286,20.912,552,-55.2,46,38,19.286,732.814,700.798,89.22,0,0,0,8.804,20.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:10:00 -0700",8.902,19.472,20.998,561.5,-55.75,46,37.75,19.472,728.498,702.588,97.06,0,0,0,8.902,20.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:20:00 -0700",8.014,19,20.094,572,-56.6,46,37.6,19,693.078,663.778,87.356,0,0,0,8.014,20.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:30:00 -0700",6.862,16.68,18.438,582,-57.4,45.8,38,16.68,627.96,597.412,74.788,0,0,0,6.862,18.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:40:00 -0700",4.63,9.238,11.32,591,-57.5,46,35.75,9.238,501.022,481.662,50.298,0,0,0,4.63,11.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 21:50:00 -0700",3.71,7.942,8.66,603,-57.5,46.5,34,7.942,456.398,442.252,47.425,0,0,0,3.71,8.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:00:00 -0700",3.176,6.892,7.302,612,-56.6,47,32,6.892,422.716,407.16,37.728,0,0,0,3.176,7.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:10:00 -0700",2.9,6.645,7.058,621,-57.5,47,32,6.645,414.115,394.128,33.478,0,0,0,2.9,7.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:20:00 -0700",2.503,5.8,6.627,634,-59,46,34,5.8,396.173,380.187,25.303,0,0,0,2.503,6.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:30:00 -0700",2.162,5.352,6.196,642,-55.2,46.4,32.2,5.352,367.616,353.952,23.458,0,0,0,2.162,6.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:40:00 -0700",1.402,4.158,4.598,652,-55.4,47,30.2,4.158,328.976,316.85,14.77,0,0,0,1.402,4.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 22:50:00 -0700",1.49,4.74,5.572,663,-55.75,46.5,31.75,4.74,351.872,339.032,17.198,0,0,0,1.49,5.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:00:00 -0700",2.196,5.152,5.556,672,-56.8,45.2,32.8,5.152,360.024,345.172,22.656,0,0,0,2.196,5.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:10:00 -0700",1.612,4.734,4.966,682,-56.8,44.4,33,4.734,347.088,331.018,17.858,0,0,0,1.612,4.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:20:00 -0700",0.78,3.99,4.985,695,-56.5,44,33,3.99,323.1,305.185,17.615,0,0,0,0.78,4.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:30:00 -0700",0.786,4.1,4.668,702,-56,43.4,33,4.1,320.214,308.536,16.754,0,0,0,0.786,4.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:40:00 -0700",0.83,3.964,4.526,712,-58,43.2,34,3.964,320.604,303.748,13.04,0,0,0,0.83,4.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:50:00 -0700",0.1,2.903,3.35,724,-56,43,33,2.903,278.213,267.757,3.167,0,0,0,0.1,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:00:00 -0700",0.354,3.106,3.548,732,-55.8,43.4,32.8,3.106,290.888,276.05,5.568,0,0,0,0.354,3.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:10:00 -0700",0.426,3.33,3.786,742,-55.8,44,32,3.33,296.388,284.578,8.556,0,0,0,0.426,3.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:20:00 -0700",0.745,3.43,3.655,752,-54.5,44.5,31.5,3.43,301.615,283.67,1.935,0,0,0,0.745,3.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:30:00 -0700",0.134,3.616,4.004,762,-55.6,45,30.2,3.616,306.608,293.874,10.194,0,0,0,0.134,4.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:40:00 -0700",1,3.91,4.626,772,-57.2,45.2,31,3.91,321.966,308.69,9.614,0,0,0,1,4.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:50:00 -0700",1.3,4.575,5.035,782,-57.5,45,32.5,4.575,336.01,325.15,17.67,0,0,0,1.3,5.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:00:00 -0700",1.892,4.742,5.222,792,-56.2,44.8,31.8,4.742,357.888,342.346,20.288,0,0,0,1.892,5.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:10:00 -0700",1.062,4.184,4.566,802,-55.6,45,31,4.184,330.032,312.176,9.254,0,0,0,1.062,4.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:20:00 -0700",0,2.825,3.31,809,-54.5,45,30,2.825,297.355,281.215,8.16,0,0,0,0,3.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:30:00 -0700",0,1.726,2.168,822,-57.2,44.6,31.6,1.726,239.76,232.084,1.804,0,0,0,0,2.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:40:00 -0700",0,1.138,1.498,832,-57.4,44,33,1.138,208.934,197.828,0.47,0,0,0,0,1.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:50:00 -0700",0,0.175,0.285,839,-57,44,33,0.175,176.695,164.56,0.085,0,0,0,0,0.285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:00:00 -0700",0,0,0.202,852,-56.8,42,34.4,0,124.548,114.816,0.018,0,0,0,0,0.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:10:00 -0700",0,0.044,0.286,862,-55.4,40.8,35.2,0.044,150.994,135.94,0.102,0,0,0,0,0.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:20:00 -0700",0,0.395,0.675,869,-56.5,41,34.5,0.395,181.71,153.755,0.13,0,0,0,0,0.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:30:00 -0700",0,0,0,882,-55.8,40.4,34.6,0,54.75,50.076,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:40:00 -0700",0,0,0,892,-56.2,41,34.2,0,41.198,37.298,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:50:00 -0700",0,0,0,899,-58.5,41,35.5,0,40.365,35.1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:00:00 -0700",0,0,0,912,-55.8,40,36.4,0,19.982,18.318,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:10:00 -0700",0,0,0,922,-55.8,39,36.8,0,5.768,5.372,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:20:00 -0700",0,0,0,930,-57,39,36.333,0,1.747,1.633,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:30:00 -0700",0,0,0,943,-55.5,39.5,36,0,2.765,2.288,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:40:00 -0700",0,0,0,952,-55.8,39.4,36.6,0,3.078,2.708,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:50:00 -0700",0,0,0,960,-57,39,37,0,4.057,3.64,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:00:00 -0700",0,0,0,973,-57,41,31.5,0,0.305,0.305,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:10:00 -0700",0,0,0,982,-56.6,42.4,29.4,0,1.12,0.69,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:20:00 -0700",0,0,0,990,-57.667,41.667,32.333,0,27.913,25.67,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:30:00 -0700",0,0,0,1003,-56,41,34.5,0,58,53.862,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:40:00 -0700",0,0,0,1012,-55.4,40.6,35.6,0,46.882,44.346,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:50:00 -0700",0,0,0,1021,-56.5,40,36.75,0,44.658,40.312,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:00:00 -0700",0,0,0,1034,-63.667,39.667,37,0,61.93,58.073,0.09,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:10:00 -0700",0,0,0,1042,-63.2,39,37.2,0,73.478,68.822,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:20:00 -0700",0,0,0,1051,-63.5,38.75,36,0,20.1,18.68,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:30:00 -0700",0,0,0,1064,-58,41,31.333,0,0.32,0.32,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:40:00 -0700",0,0,0,1072,-56.6,41.4,29.2,0,0.926,0.926,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:50:00 -0700",0,0,0,1081,-57,42.75,27,0,0.522,0.5,0.022,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:00:00 -0700",0,0,0,1094,-57,44.333,25,0,0.03,0.03,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:10:00 -0700",0,0,0,1102,-56,45,23,0,0.068,0.068,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:20:00 -0700",0,0,0,1112,-56.2,45.4,23,0,0.458,0.372,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:30:00 -0700",0,0,0,1124,-56.333,46,22,0,0.287,0.287,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131190,"Lanterns at Rock Creek",39.945889,-105.149247,"outside","PMS5003+PMS5003+BME280"
