"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 12:10:00 -0700",2.658,4.112,5.53,34331,-64.8,54.6,14.8,4.112,947.088,243.732,30.732,3.782,2.2,0.598,2.658,5.53,3.592,4.982,5.394,18408,0.02,815.094,NA,4.982,1004.358,271.742,29.416,2.792,0.498,0.304,3.592,5.394,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",1.064,1.648,3.046,34341,-66.6,54.2,15,1.648,472.382,120.926,16.956,3.66,1.98,1.064,1.056,3.046,1.266,2.2,2.734,18408,0.02,814.838,NA,2.2,541.742,150.28,17.294,2.95,0.702,0.566,1.266,2.734,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",272.88,274.498,279.318,34351,-64.4,54.4,14.6,184.13,849.218,215.77,37.04,10.816,7.284,4.78,182.648,187.808,2.758,4.402,5.362,18408,0.02,814.66,NA,4.402,837.004,223.88,30.588,5.304,1.262,0.994,2.758,5.362,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",1739.22,1740.696,1743.006,34361,-65.6,53.6,15,1161.51,14225.626,2963.964,72.168,9.366,4.49,2.362,1160.068,1163.684,6.278,9.804,11.592,18408,0.02,814.39,NA,9.804,1531.56,412.5,64.354,9.882,2.268,1.474,6.278,11.592,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",11.678,16.924,21.928,34371,-64.8,53,15.4,16.286,2532.526,672.886,104.912,15.31,7.434,1.694,11.002,21.628,12.564,18.96,21.334,18441.6,0.02,813.95,NA,17.69,2714.982,728.506,116.806,15.306,3.146,1.866,11.55,21.058,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",2950.116,2951.062,2952.128,34381,-63.6,53.4,15.2,1967.808,2081.334,297.562,35.59,6.506,3.262,2.166,1966.87,1968.87,2.79,4.694,6.226,18408,0.02,813.254,NA,4.694,825.668,227.39,39.524,6.026,1.888,1.5,2.79,6.226,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",1574.04,1574.714,1578.28,34391,-64.4,53.4,15.4,1049.73,446.466,76.35,21.556,8.65,5.514,3.086,1049.198,1052.476,0.01,0.302,0.476,18408,0.02,813.166,NA,0.302,221.062,64.778,6.556,1.656,0.248,0.16,0.01,0.476,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0.062,0.192,0.802,34401,-63.6,53.2,15,0.192,130.936,33.456,6.762,1.536,0.754,0.526,0.062,0.802,0.198,0.402,0.988,18408,0.02,813.296,NA,0.402,268.172,76.362,9.134,1.468,0.754,0.482,0.198,0.988,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",0.042,0.222,0.744,34411,-66.6,52.4,15,0.222,119.792,31.334,7.47,2.106,0.932,0.724,0.042,0.744,0,0.056,0.532,18419.2,0.02,813.106,NA,0.056,196.754,57.07,5.196,1.412,0.744,0.52,0,0.532,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",0.01,0.046,0.932,34421,-66.2,52.6,15,0.046,51.442,12.136,3.934,2.208,1.612,0.804,0.01,0.932,0,0.024,0.454,18408,0.02,812.992,NA,0.024,164.148,49.49,4.23,1.29,0.646,0.476,0,0.454,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",0,0.042,0.428,34431,-67.4,52.8,15,0.042,70.006,16.576,4.016,1.198,0.666,0.486,0,0.428,0,0.018,0.228,18408,0.02,813.168,NA,0.018,167.138,50.818,3.062,0.532,0.284,0.192,0,0.228,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",0,0,0.246,34441,-65.8,52.6,14.6,0,63.142,15.342,3.306,1.044,0.542,0.362,0,0.246,0,0.096,0.296,18408,0.02,813.322,NA,0.096,180.576,53.826,3.444,1.032,0.438,0.278,0,0.296,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",0,0.028,0.354,34451,-66.8,52,15,0.028,82.12,17.426,4.396,1.208,0.53,0.454,0,0.354,0,0.058,0.618,18408,0.02,813.838,NA,0.058,164.182,51.008,5,1.438,1.002,0.672,0,0.618,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",0,0,0.106,34461,-65.8,52,15,0,83.214,19.048,4.38,0.886,0.226,0.178,0,0.106,0.074,0.138,0.44,18408,0.02,813.928,NA,0.138,194.744,58.978,5.544,1.144,0.524,0.44,0.074,0.44,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",0.452,0.71,1.424,34471,-65.8,51.8,15,0.71,254.076,65.006,10.818,2,0.95,0.778,0.452,1.424,0.576,1.07,1.52,18408,0.02,814.09,NA,1.07,361.226,104.36,12.842,1.91,0.614,0.37,0.576,1.52,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",0.064,0.294,0.738,34481,-65.2,51.2,15.2,0.294,165.24,42.506,7.798,1.678,0.8,0.318,0.064,0.738,0.284,0.61,1.11,18408,0.02,814.176,NA,0.61,273.15,78.654,8.51,1.82,0.796,0.472,0.284,1.11,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",7.594,10.822,12.624,34491,-66,50.8,15.2,7.916,1492.294,404.824,65.54,7.93,2.578,1.114,5.556,9.26,8.294,11.816,13.396,18408,0.02,814.636,NA,8.646,1712.042,478.968,76.824,7.98,1.97,1.228,6.016,10.004,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",109.86,153.652,180.192,34501,-65.4,50.4,15,103.466,19671.43,5379.42,882.754,97.806,36.99,15.114,73.426,122.792,112.412,157.828,174.236,18408,0.02,814.53,NA,106.038,20313.942,5649.442,956.88,93.72,21.536,11.838,75.208,119.17,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",65.972,91.222,105.988,34511,-65.8,50.4,15.4,63.374,12083.092,3267.474,513.08,58.712,21.848,5.938,45.444,74.972,68.846,96.566,105.686,18408,0.02,814.81,NA,66.968,12740.292,3515.296,570.198,57.568,11.628,6.79,47.346,74.566,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",32.306,44.07,53.182,34521,-65.2,49.8,15.4,32.45,6237.244,1661.34,247.43,29.22,13.932,3.64,23.266,41.586,32.548,46.104,51.144,18408,0.02,815.018,NA,33.866,6403.86,1737.058,261.538,32.6,6.718,3.88,23.57,40.744,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",23.972,34.162,42.236,34531,-64.8,49.6,16,23.626,4544.71,1225.822,209.5,26.458,11.308,4.268,16.396,29.442,25.208,36.514,41.272,18408,0.02,814.932,NA,25.378,4865.35,1341.396,229.368,26.06,6.494,3.612,17.45,29.002,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",10.574,15.188,18.098,34541,-64.4,48.6,16.8,13.904,2258.666,600.634,92.916,10.534,4.05,1.134,9.466,17.33,11.536,16.704,18.634,18408,0.02,815.1,NA,15.154,2425.104,658.346,103.852,12.7,2.488,1.482,10.326,17.874,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",11.942,16.888,21.456,34551,-64.2,48.8,17,14.902,2507.796,669.076,104.56,14.852,6.808,1.5,10.41,19.292,12.444,17.728,19.18,18408,0.02,815.016,NA,15.848,2610.834,715.608,104.086,11.828,1.806,1.036,10.972,17.8,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",0.482,0.964,1.508,34561,-63.8,48.8,17,0.964,273.654,70.036,10.534,1.872,0.7,0.534,0.482,1.508,0.596,0.976,1.232,18408,0.02,814.86,NA,0.976,347.79,99.73,10.448,0.98,0.308,0.216,0.596,1.232,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",0.842,1.402,2.38,34571,-65,48.2,17.2,1.402,333.724,84.436,13.124,2.39,1.416,0.55,0.842,2.38,1.104,1.828,2.286,18408,0.02,814.834,NA,1.828,445.95,123.474,14.576,1.984,0.638,0.468,1.104,2.286,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",23.644,33.284,42.6,34581,-64.2,48,17.4,28.666,4697.718,1239.664,193.31,28.126,13.562,4.04,19.852,38.4,25.102,36.076,40.134,18340.8,0.02,814.692,NA,30.224,5056.362,1360.058,216.728,24.924,5.514,3.358,20.746,35.84,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",3.576,5.258,5.75,34591,-66,47.2,18,5.198,869.212,226.474,33.014,3.524,0.65,0.43,3.53,5.75,4.464,6.416,7.272,18408,0.02,814.498,NA,6.21,1094.072,295.01,39.068,5.036,1.182,0.578,4.312,7.212,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",6.714,9.86,12.328,34601,-63.8,47,18,8.964,1535.056,401.784,64.104,8.066,3.698,0.806,6.018,11.612,7.978,11.648,13.266,18408,0.02,814.742,NA,10.282,1817.626,492.262,75.104,8.938,1.934,1.352,6.964,12.376,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",52.712,76.16,87.058,34611,-64.2,46.6,18.2,54.008,9209.954,2549.36,450.498,48.48,15.366,4.894,37.2,62.972,51.75,75.162,82.744,18408,0.02,814.65,NA,53.658,9394.582,2638.226,489.876,49.098,9.52,5.044,36.686,60.58,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",46.93,67.684,82.786,34621,-63,46.4,19,48.074,8518.878,2306.22,395.882,51.584,21.212,7.526,32.86,61.414,49.25,71.376,78.548,18408,0.02,814.79,NA,50.222,9247.764,2547.884,437.242,48.786,9.14,5.27,34.314,58.768,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",0.86,1.368,1.818,34631,-63.6,46.2,19.4,1.368,304.844,79.19,13.586,1.69,0.624,0.524,0.86,1.818,1.092,1.74,2.014,18408,0.02,814.744,NA,1.74,397.31,113.992,15.038,1.352,0.462,0.272,1.092,2.014,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",0,0.074,0.326,34641,-65.2,46,20.4,0.074,83.874,20.202,4.224,0.92,0.346,0.256,0,0.326,0.068,0.394,0.604,18374.4,0.02,814.786,NA,0.394,213.328,62.466,4.946,1.84,0.256,0.186,0.068,0.604,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",5.794,8.348,11.13,34651,-64.4,45.8,21,6.49,1166.652,305.972,52.676,7.816,3.992,0.796,4.448,8.988,6.446,9.744,10.866,18408,0.02,814.972,NA,7.302,1429.314,392.598,60.57,7.762,1.368,0.918,4.746,8.704,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",0,0,0,34661,-64.4,45.8,21.6,0,24.53,5.454,0.824,0.072,0,0,0,0,0.044,0.044,0.106,18408,0.02,815.178,NA,0.044,151.132,45.73,1.064,0.076,0.076,0.076,0.044,0.106,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",0,0,0,34671,-65,45.6,22,0,31.496,5.406,0.864,0.178,0,0,0,0,0,0,0.038,18408,0.02,815.142,NA,0,175.762,52.158,1.176,0.156,0.074,0,0,0.038,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",0,0,0.052,34681,-62.8,45.6,21.8,0,35.588,6.85,1.098,0.206,0.104,0.104,0,0.052,0,0,0,18408,0.02,815.35,NA,0,148.792,44.532,0.812,0,0,0,0,0,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",0,0,0.05,34691,-64.2,46,21.6,0,27.164,5.496,1.002,0.176,0.102,0.102,0,0.05,0,0,0.052,18408,0.02,815.488,NA,0,141.596,42.45,0.982,0.178,0.178,0,0,0.052,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",0,0,0.042,34701,-62.4,46,21,0,31.874,5.738,1.046,0.082,0.082,0.082,0,0.042,0,0.02,0.05,18374.4,0.02,815.5,NA,0.02,173.046,51.354,1.032,0.08,0.08,0,0,0.05,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",0.006,0,0.084,34711,-64.4,46,21,0,23.638,4.932,0.94,0.322,0.162,0.068,0,0.084,0,0,0.036,18408,0.02,815.534,NA,0,155.478,47.588,1.186,0.274,0.084,0,0,0.036,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",0,0,0.04,34721,-64.6,46,21,0,37.818,7.866,1.198,0.174,0.08,0,0,0.04,0,0,0.042,18408,0.02,815.6,NA,0,157.892,48.62,1.17,0.16,0.084,0.084,0,0.042,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:50:00 -0700",0.138,0.358,0.476,34731,-63.6,46,21,0.358,162.232,41.504,6.95,0.904,0.218,0,0.138,0.476,0.242,0.548,0.584,18408,0.02,815.652,NA,0.548,272.664,79.034,7.52,0.828,0,0,0.242,0.584,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:00:00 -0700",10.928,15.858,19.796,34741,-63.6,46,21,11.948,2157.146,587.522,99.234,13.084,5.788,1.624,8.088,15.598,11.26,16.312,18.064,18441.6,0.02,815.456,NA,12.374,2339.9,649.212,106.04,10.812,2.386,1.494,8.438,14.84,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:10:00 -0700",94.978,137.14,163.94,34751,-63,46.6,21,92.038,16636.79,4561.724,817.83,95.39,36.086,15.952,63.484,110.754,96.958,140.388,155.094,18408,0.02,815.434,NA,94.266,17786.108,4943.206,885.692,85.764,19.464,10.696,64.866,104.89,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:20:00 -0700",139.854,205.28,248.23,34761,-64.8,47,20.8,136.248,23924.008,6648.666,1256.16,151.17,56.596,28.518,92.374,166.17,139.854,203.842,228.12,18340.8,0.02,815.412,NA,135.284,24764.616,6999.448,1345.478,126.146,31.83,18.554,92.536,153.524,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:30:00 -0700",119.144,175.816,210.618,34771,-63.2,47,20.8,118.632,20544.238,5691.476,1070.258,127.588,45.736,22.278,79.924,143.766,117.19,173.248,195.166,18408,0.02,815.47,NA,116.842,20985.894,5902.594,1150.538,118.29,29.174,17.314,78.646,133.624,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:40:00 -0700",16.924,24.838,32.926,34781,-64.2,47,20.2,23.996,3408.868,914.502,159.048,23.508,11.698,3.636,16.188,32.424,17.902,27.296,30.608,18475.2,0.02,815.334,NA,26.1,3628.708,987.684,170.838,23.104,4.204,2.458,17.106,30.292,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:50:00 -0700",17.248,25.582,30.998,34791,-64.6,47,20.6,22.192,3478.366,927.096,158.142,19.246,7.69,2.824,14.354,28.602,19.272,28.564,31.25,18408,0.02,815.298,NA,23.918,3867.796,1053.03,177.168,18.874,3.602,2.004,15.976,28.646,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:00:00 -0700",95.718,136.574,164.944,34801,-63.4,47,21,91.072,16917.208,4603.596,790.812,97.296,38.878,16.548,63.62,111.53,96.954,139.722,156.346,18408,0.02,815.364,NA,93.338,17746.64,4929.062,865.94,92.126,21.868,12.996,64.518,106.608,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:10:00 -0700",3.416,5.496,6.72,34811,-63.6,47,21,5.36,959.58,253.832,40.558,4.994,1.704,0.59,3.334,6.648,3.484,5.582,6.348,18408,0.02,815.358,NA,5.532,980.528,266.266,41.694,4.67,0.966,0.418,3.462,6.33,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:20:00 -0700",24.722,35.268,45.39,34821,-64.4,47,20.8,30.894,4902.83,1293.772,208.906,28.606,14.784,4.422,21.18,41.806,25.728,36.768,41.686,18374.4,0.02,815.354,NA,31.866,5100.722,1370.22,220.996,28.064,6.718,3.994,21.67,39.294,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:30:00 -0700",30.62,43.996,57.148,34831,-63.2,47,20.8,37.486,5903.364,1574.592,267.088,38.35,19.064,5.324,25.476,51.592,31.522,45.3,49.346,18408,0.02,815.35,NA,38.16,6187.758,1673.776,267.806,29.766,5.254,3.386,25.964,46.422,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:40:00 -0700",27.95,39.75,51.994,34841,-64.6,47,20.8,32.936,5407.766,1443.302,236.706,36.294,17.452,4.88,22.768,44.516,28.626,41.486,45.694,18408,0.02,815.25,NA,34.13,5639.85,1526.774,248.614,28.57,5.444,3.096,23.218,39.966,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:50:00 -0700",11.446,16.706,20.538,34851,-63.8,47,21,16.706,2473.418,650.146,104.314,12.484,5.276,2.462,11.446,20.538,12.822,18.524,21.154,18408,0.02,815.288,NA,18.524,2686.46,717.354,114.984,13.848,3.916,1.952,12.822,21.154,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:00:00 -0700",3.242,5.126,6.416,34861,-64.8,47,21,5.126,956.59,248.7,37.824,4.552,1.758,0.95,3.242,6.416,4.052,6.194,7.404,18408,0.02,815.162,NA,6.194,1105.402,302.19,46.002,5.122,1.7,0.962,4.052,7.404,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:10:00 -0700",0.866,1.486,2.386,34871,-62.8,46.8,21.6,1.486,378.182,100.11,16.012,2.486,1.206,0.806,0.866,2.386,1.042,1.934,2.184,18441.6,0.02,815.192,NA,1.934,477.598,133.932,17.734,2.122,0.39,0.17,1.042,2.184,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:20:00 -0700",0.634,1.344,1.754,34881,-64,47,22,1.344,410.374,106.968,16.154,1.802,0.618,0.448,0.634,1.754,0.93,1.692,1.954,18385.6,0.02,815.18,NA,1.692,480.874,134.376,17.212,1.658,0.356,0.176,0.93,1.954,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:30:00 -0700",0.01,0.142,0.386,34891,-63,47,22,0.142,234.226,58.45,8.282,0.756,0.348,0.348,0.01,0.386,0.258,0.58,0.734,18385.6,0.02,815.192,NA,0.58,345.428,100.336,9.556,0.714,0.254,0.172,0.258,0.734,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:40:00 -0700",3.62,5.278,7.334,34901,-63.8,46.2,22.6,5.278,881.82,231.784,35.666,5.77,2.918,0.658,3.62,7.334,3.808,5.694,6.512,18408,0.02,815.088,NA,5.694,942.554,256.896,39.37,4.604,1.128,0.88,3.808,6.512,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:50:00 -0700",37.276,52.942,67.254,34911,-62.8,46.6,22.2,42.276,6956.756,1874.954,309.274,43.456,19.678,6.282,29.338,55.172,39.132,56.492,62.992,18408,0.02,815.122,NA,44.402,7537.73,2056.46,342.644,39.542,8.134,4.858,30.33,51.714,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:00:00 -0700",21.262,30.88,38.636,34921,-63.6,46.8,22,23.93,4166.972,1115.8,186.412,24.416,11.268,3.692,16.308,31.008,22.326,32.51,36.246,18408,0.02,815.144,NA,25.31,4452.634,1209.144,198.842,22.812,4.656,3.366,17.122,29.738,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:10:00 -0700",3.188,5.25,6.402,34931,-65.6,47,22.4,5.25,933.19,247.288,38.242,4.736,1.436,0.916,3.188,6.402,3.604,5.708,6.788,18408,0.02,815.152,NA,5.708,1021.196,277.832,43.47,4.47,1.114,0.748,3.604,6.788,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:20:00 -0700",16.73,25.13,32.658,34941,-64,46.8,23,17.652,3334.712,895.01,159.782,23.874,10.188,4.206,11.662,23.142,17.024,25.974,29.886,18385.6,0.02,814.936,NA,18.498,3501.836,969.032,167.088,21.692,5.37,2.95,11.962,21.414,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:30:00 -0700",47.198,68.856,89.034,34951,-63.4,46.4,23.2,47.566,8731.73,2350.676,417.406,60.756,28.052,10.848,32.244,63.166,49.356,71.814,80.164,18408,0.02,814.666,NA,49.382,9418.47,2577.876,440.54,48.848,10.896,7.12,33.66,58.07,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:40:00 -0700",1.388,2.974,3.232,34961,-63.6,46.2,25,2.974,616.028,161.024,24.716,2.482,0.36,0.282,1.388,3.232,1.968,3.578,4.046,18408,0.02,814.678,NA,3.578,683.792,192.85,31.194,3.184,0.496,0.15,1.968,4.046,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:50:00 -0700",0,0.08,0.186,34971,-64,46,25,0.08,150.164,37.516,5.918,0.906,0.174,0.092,0,0.186,0.018,0.212,0.456,18408,0.02,814.558,NA,0.212,249.308,74.82,7.276,0.942,0.392,0.334,0.018,0.456,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:00:00 -0700",0,0,0.092,34981,-65.4,45.2,25.6,0,82.252,19.17,3.484,0.358,0.182,0.182,0,0.092,0,0.036,0.112,18408,0.02,814.438,NA,0.036,194.668,57.8,4.17,0.564,0.22,0.108,0,0.112,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:10:00 -0700",0,0,0.188,34991,-64,46,25.2,0,104.272,26.912,4.8,0.508,0.266,0.266,0,0.188,0.024,0.11,0.11,18441.6,0.02,814.51,NA,0.11,222.076,64.532,5.26,0.424,0,0,0.024,0.11,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:20:00 -0700",1.45,2.446,2.99,35001,-64.4,45.2,25,2.446,482.216,122.992,19.152,2.13,0.858,0.144,1.45,2.99,1.83,2.748,3.166,18374.4,0.02,814.466,NA,2.748,594.826,162.47,21.348,2.104,0.622,0.186,1.83,3.166,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:30:00 -0700",7.192,10.318,13.884,35011,-63,45,25,9.27,1514.722,396.058,65.194,10.1,4.646,1.678,6.246,12.986,7.246,10.652,12.132,18408,0.02,814.456,NA,9.27,1650.614,447.074,66.046,9.318,2.094,1.104,6.192,11.648,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:40:00 -0700",50.874,73.188,93.708,35021,-64,45,25,52.298,9474.672,2519.72,416.51,61.018,29.116,9.968,35.568,70.536,52.252,75.202,84.812,18408,0.02,814.584,NA,52.676,10130.992,2735.428,440.47,56.474,12.756,7.44,35.988,65.394,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:50:00 -0700",97.334,140.526,170.064,35031,-65.2,44.8,25,92.86,17354.872,4659.948,778.428,106.482,38.832,17.218,64.114,112.528,99.708,141.65,160.336,18408,0.02,814.572,NA,93.7,18759.826,5124.984,840.558,96.704,24.706,14.624,65.774,106.156,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:00:00 -0700",67.772,97.216,121.306,35041,-63,44.4,25,65.556,12250.732,3265.198,543.848,78.418,32.672,12.206,45.162,83.836,68.23,98.322,110.92,18408,0.02,814.386,NA,65.928,13135.062,3551.394,572.188,73.192,16.646,9.956,45.426,77.484,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
