"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 12:10:00 -0700",4567.914,4567.914,4567.914,37,-67.8,47,21.2,3044.778,0,0,0,0,0,0,3044.778,3044.778,0,0,0,18961.6,0.01,808.892,NA,0,0.71,0.556,0.102,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:20:00 -0700",4608.02,4608.02,4608.02,47,-66.8,47,20.8,3071.442,0,0,0,0,0,0,3071.442,3071.442,0,0,0,18640,0.01,808.64,NA,0,0.108,0.108,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:30:00 -0700",4591.98,4591.98,4591.98,57,-65.4,47.6,20,3060.8,0,0,0,0,0,0,3060.8,3060.8,0,0,0,18640,0.01,808.796,NA,0,0.086,0.086,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:40:00 -0700",4622.68,4622.68,4622.68,67,-66.4,49,18.8,3081.274,0,0,0,0,0,0,3081.274,3081.274,0,0,0,18601.6,0.01,808.494,NA,0,0.922,0.922,0.072,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 12:50:00 -0700",4676.774,4676.774,4676.774,77,-64.4,50.2,18,3117.228,0,0,0,0,0,0,3117.228,3117.228,0,0.05,0.164,18576,0.01,808.196,NA,0.05,3.84,2.384,0.796,0.11,0.018,0,0,0.164,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",4736.482,4736.482,4736.482,87,-63.6,51.2,17.4,3157.042,0,0,0,0,0,0,3157.042,3157.042,0,0.008,0.04,18542.4,0.01,807.896,NA,0.008,3.276,2.312,0.338,0.036,0,0,0,0.04,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",4826.016,4826.016,4826.016,97,-65,52.8,16.2,3216.72,0,0,0,0,0,0,3216.72,3216.72,0,0.004,0.026,18441.6,0.01,807.924,NA,0.004,2.652,1.992,0.666,0,0,0,0,0.026,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",4800.36,4800.36,4800.36,107,-65.4,53,15.2,3199.772,0,0,0,0,0,0,3199.772,3199.772,0,0,0.018,18408,0.01,807.992,NA,0,1.13,0.99,0.268,0,0,0,0,0.018,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",4841.76,4841.76,4841.76,117,-66.2,53.6,14.8,3227.246,0,0,0,0,0,0,3227.246,3227.246,0,0,0,18408,0.01,807.868,NA,0,0.234,0.142,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",4809.002,4809.002,4809.002,127,-64.2,53.4,15,3205.53,0,0,0,0,0,0,3205.53,3205.53,0,0,0,18408,0.01,808.048,NA,0,0.218,0.146,0.054,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",4804.968,4804.968,4804.968,137,-65.6,54,14.8,3202.72,0,0,0,0,0,0,3202.72,3202.72,0,0,0.008,18441.6,0.01,807.774,NA,0,1.112,0.924,0.238,0,0,0,0,0.008,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",4758.74,4758.74,4758.74,147,-65.8,53.2,15,3171.984,0,0,0,0,0,0,3171.984,3171.984,0,0.008,0.126,18408,0.01,807.928,NA,0.008,1.96,1.72,0.68,0.054,0.018,0,0,0.126,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",4757.98,4757.98,4757.98,157,-66.6,53,15,3171.436,0,0,0,0,0,0,3171.436,3171.436,0,0,0,18408,0.01,807.948,NA,0,0.73,0.264,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",4779.332,4779.332,4779.332,167,-64.8,53,15.4,3185.622,0,0,0,0,0,0,3185.622,3185.622,0,0,0.018,18408,0.01,807.758,NA,0,0.314,0.278,0.034,0.018,0,0,0,0.018,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",4738.916,4738.916,4738.916,177,-64.6,53,15.2,3158.624,0,0,0,0,0,0,3158.624,3158.624,0.008,0.408,0.916,18408,0.01,807.654,NA,0.408,14.878,12.422,4.768,0.528,0.084,0.04,0.008,0.916,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",4793.942,4793.942,4793.942,187,-67,52.6,15.4,3195.4,0,0,0,0,0,0,3195.4,3195.4,0,0.246,0.816,18408,0.01,807.772,NA,0.246,5.4,5.284,3.316,0.716,0.234,0.15,0,0.816,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",4759.062,4759.062,4759.062,197,-62.8,53.2,15,3172.132,0,0,0,0,0,0,3172.132,3172.132,0,0.022,0.108,18408,0.01,807.398,NA,0.022,2.734,2.276,1.04,0,0,0,0,0.108,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",4760.63,4760.63,4760.63,207,-62.6,52.6,15,3173.196,0,0,0,0,0,0,3173.196,3173.196,0,0.03,0.144,18408,0.01,807.65,NA,0.03,1.924,1.584,0.59,0.052,0.018,0,0,0.144,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",4654.906,4654.906,4654.906,217.2,-61.8,49.8,16.2,3102.728,0,0,0,0,0,0,3102.728,3102.728,0,0,0,18408,0.01,807.778,NA,0,0.38,0.154,0.026,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",4581.958,4581.958,4581.958,228,-62.4,47,18,3054.14,0,0,0,0,0,0,3054.14,3054.14,0,0,0,18408,0.01,808.128,NA,0,0.338,0.194,0.106,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",4590.564,4590.564,4590.564,238,-61.6,46,19,3059.962,0,0,0,0,0,0,3059.962,3059.962,0,0,0,18408,0.01,808.128,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",4613.722,4613.722,4613.722,248,-63.2,45.6,19.2,3075.266,0,0,0,0,0,0,3075.266,3075.266,0,0,0,18408,0.01,807.57,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",4546.048,4546.048,4546.048,258,-62.2,45.4,20,3030.19,0,0,0,0,0,0,3030.19,3030.19,0,0,0,18408,0.01,807.77,NA,0,0.176,0.108,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",4551.306,4551.306,4551.306,268,-62.8,45,20,3033.732,0,0,0,0,0,0,3033.732,3033.732,0,0,0,18408,0.01,808.546,NA,0,0.04,0.022,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",4584.394,4584.394,4584.394,278,-61.8,45,20,3055.736,0,0,0,0,0,0,3055.736,3055.736,0,0,0,18340.8,0.01,808.212,NA,0,0.054,0.054,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",4524.994,4524.994,4524.994,288,-63,45,20,3016.11,0,0,0,0,0,0,3016.11,3016.11,0,0.474,1.174,18475.2,0.01,808.534,NA,0.474,12.33,12.192,5.86,0.73,0.156,0.07,0,1.174,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",4521.406,4521.406,4521.406,298,-64.6,45,20.6,3013.738,0,0,0,0,0,0,3013.738,3013.738,0,0,0,18441.6,0.01,808.596,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",4559.986,4559.986,4559.986,308,-63.2,44.2,21,3039.518,0,0,0,0,0,0,3039.518,3039.518,0,0,0,18441.6,0.01,808.776,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",4525.646,4525.646,4525.646,318,-63.2,44.4,21.6,3016.64,0,0,0,0,0,0,3016.64,3016.64,0,0,0.078,18408,0.01,808.982,NA,0,1.99,1.296,0.526,0.052,0.034,0,0,0.078,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",4554.322,4554.322,4554.322,328,-63.2,44.4,22.2,3035.71,0.018,0,0,0,0,0,3035.71,3035.71,0,0,0,18408,0.01,808.53,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",4521.446,4521.446,4521.446,338,-63.6,44,23.8,3013.862,0,0,0,0,0,0,3013.862,3013.862,0,0,0,18374.4,0.01,808.386,NA,0,0.424,0.298,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",4510.758,4510.758,4510.758,348,-63.8,43,25.6,3006.684,0,0,0,0,0,0,3006.684,3006.684,0,0,0,18441.6,0.01,808.618,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",4502.072,4502.072,4502.072,358,-64,43,26.6,3000.992,0.244,0,0,0,0,0,3000.992,3000.992,0,0,0,18542.4,0.01,808.372,NA,0,0.43,0.344,0.07,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",4475.354,4475.354,4475.354,368,-64.2,42.6,28.4,2983.098,0,0,0,0,0,0,2983.098,2983.098,0,0,0,18408,0.01,808.224,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",4483.514,4483.514,4483.514,378,-63.6,42.4,28.4,2988.52,0,0,0,0,0,0,2988.52,2988.52,0,0,0,18408,0.01,808.094,NA,0,0.104,0.104,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",4513.442,4513.442,4513.442,388,-65.4,42.8,27.2,3008.444,0.424,0,0,0,0,0,3008.444,3008.444,0,0,0,18408,0.01,808.104,NA,0,0.146,0.094,0.014,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",4526.124,4526.124,4526.124,398,-63,43,27,3016.926,0,0,0,0,0,0,3016.926,3016.926,0,0,0,18340.8,0.01,807.896,NA,0,0.016,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",4524.926,4524.926,4524.926,408,-65.4,43.2,26.4,3016.164,0,0,0,0,0,0,3016.164,3016.164,0,0,0,18475.2,0.01,807.57,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",4550.148,4550.148,4550.148,418,-63.2,43.8,26,3032.912,0.666,0,0,0,0,0,3032.912,3032.912,0,0,0,18408,0.01,807.632,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",4556.984,4556.984,4556.984,428,-64.2,44,25.6,3037.436,0,0,0,0,0,0,3037.436,3037.436,0,0,0,18408,0.01,807.966,NA,0,0.018,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:50:00 -0700",4561.95,4561.95,4561.95,438,-64,44,25,3040.846,0,0,0,0,0,0,3040.846,3040.846,0,0,0,18408,0.01,808.256,NA,0,0.396,0.378,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:00:00 -0700",4582.856,4582.856,4582.856,448,-61.6,44.4,24.6,3054.69,0.174,0,0,0,0,0,3054.69,3054.69,0,0,0,18408,0.01,808.57,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:10:00 -0700",4600.846,4600.846,4600.846,458,-62,45,24,3066.706,0,0,0,0,0,0,3066.706,3066.706,0,0,0,18408,0.01,808.474,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:20:00 -0700",4620.406,4620.406,4620.406,468,-65,45,24,3079.712,0,0,0,0,0,0,3079.712,3079.712,0,0,0,18408,0.01,809.4,NA,0,0.054,0.054,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:30:00 -0700",4669.964,4669.964,4669.964,478,-64.8,45.4,24,3112.772,0,0,0,0,0,0,3112.772,3112.772,0,0,0,18408,0.01,809.344,NA,0,0.036,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:40:00 -0700",4691.108,4691.108,4691.108,488,-64.4,45,24.6,3126.746,0,0,0,0,0,0,3126.746,3126.746,0,0,0,18385.6,0.01,809.162,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:50:00 -0700",4696.774,4696.774,4696.774,498,-64.4,45.2,24.6,3130.602,0,0,0,0,0,0,3130.602,3130.602,0,0,0,18408,0.01,809.184,NA,0,12.318,7.566,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:00:00 -0700",4678.884,4678.884,4678.884,508,-64.2,45.2,25,3118.644,0,0,0,0,0,0,3118.644,3118.644,0,0,0,18441.6,0.01,809.186,NA,0,42.866,31.056,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:10:00 -0700",4669.738,4669.738,4669.738,518,-65.2,45,25.2,3112.606,0,0,0,0,0,0,3112.606,3112.606,0,0,0,18374.4,0.01,809.42,NA,0,10.356,3.456,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:20:00 -0700",4640.834,4640.834,4640.834,528,-64,44.2,26,3093.438,0,0,0,0,0,0,3093.438,3093.438,0,0,0,18419.2,0.01,809.1,NA,0,7.988,4.388,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:30:00 -0700",4652.084,4652.084,4652.084,538,-63,44.8,25.8,3100.882,0.018,0,0,0,0,0,3100.882,3100.882,0,0,0,18441.6,0.01,809.246,NA,0,17.18,12.122,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:40:00 -0700",4677.23,4677.23,4677.23,548,-65.8,45,25,3117.552,0,0,0,0,0,0,3117.552,3117.552,0,0,0,18408,0.01,809.194,NA,0,21.472,14.93,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:50:00 -0700",4682.492,4682.492,4682.492,558,-63.8,45,24.6,3120.996,0,0,0,0,0,0,3120.996,3120.996,0,0,0,18408,0.01,809.306,NA,0,23.094,17.32,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:00:00 -0700",4663.124,4663.124,4663.124,568,-64,45,25,3108.15,0,0,0,0,0,0,3108.15,3108.15,0,0,0,18408,0.01,809.122,NA,0,7.498,5.664,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:10:00 -0700",4650.81,4650.81,4650.81,578,-64.6,45,25.2,3100.132,0,0,0,0,0,0,3100.132,3100.132,0,0,0,18374.4,0.01,809.106,NA,0,0.518,0.412,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:20:00 -0700",4653.54,4653.54,4653.54,588,-64.4,44.8,25.2,3101.902,0.018,0,0,0,0,0,3101.902,3101.902,0,0,0,18408,0.01,808.858,NA,0,2.124,0.656,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:30:00 -0700",4662.758,4662.758,4662.758,598,-64.4,45,25.8,3107.982,0,0,0,0,0,0,3107.982,3107.982,0,0,0.004,18408,0.01,808.958,NA,0,10.398,6.012,0,0,0,0,0,0.004,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:40:00 -0700",4640.928,4640.928,4640.928,608,-64.4,45,26,3093.48,0,0,0,0,0,0,3093.48,3093.48,0,0,0,18408,0.01,808.808,NA,0,28.142,22.972,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:50:00 -0700",4564.69,4564.69,4564.69,618,-64.4,44.6,26,3042.624,0,0,0,0,0,0,3042.624,3042.624,0,0,0,18408,0.01,809.374,NA,0,0.018,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:00:00 -0700",4598.436,4598.436,4598.436,628,-65.8,45,26,3065.086,0,0,0,0,0,0,3065.086,3065.086,0,0,0,18475.2,0.01,809.08,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:10:00 -0700",4583.06,4583.06,4583.06,638,-63.8,45,26,3054.794,0,0,0,0,0,0,3054.794,3054.794,0,0,0,18441.6,0.01,809.088,NA,0,0.034,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:20:00 -0700",4560.082,4560.082,4560.082,648,-64,45,26,3039.446,0,0,0,0,0,0,3039.446,3039.446,0,0,0,18475.2,0.01,808.784,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:30:00 -0700",4609.416,4609.416,4609.416,658,-63.6,45.2,25.2,3072.392,0.022,0,0,0,0,0,3072.392,3072.392,0,0,0,18408,0.01,808.664,NA,0,0.034,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:40:00 -0700",4654.22,4654.22,4654.22,668,-65.2,45.6,25,3102.392,0,0,0,0,0,0,3102.392,3102.392,0,0,0,18408,0.01,808.596,NA,0,0.036,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:50:00 -0700",4644.89,4644.89,4644.89,678,-66,46,24.4,3096.046,0,0,0,0,0,0,3096.046,3096.046,0,0,0,18408,0.01,808.758,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:00:00 -0700",4649.548,4649.548,4649.548,688,-66.4,46.2,23.4,3099.23,0,0,0,0,0,0,3099.23,3099.23,0,0,0,18441.6,0.01,808.664,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:10:00 -0700",4651.116,4651.116,4651.116,698,-65.6,46.4,23,3100.264,0,0,0,0,0,0,3100.264,3100.264,0,0,0,18408,0.01,808.93,NA,0,0.102,0.068,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:20:00 -0700",4662.246,4662.246,4662.246,708,-65,47,23,3107.556,0,0,0,0,0,0,3107.556,3107.556,0,0,0,18441.6,0.01,808.7,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:30:00 -0700",4705.486,4705.486,4705.486,718,-64.2,46.8,23,3136.332,0,0,0,0,0,0,3136.332,3136.332,0,0,0,18441.6,0.01,808.952,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:40:00 -0700",4718.382,4718.382,4718.382,728,-64,47,23,3144.998,0,0,0,0,0,0,3144.998,3144.998,0,0,0,18441.6,0.01,808.87,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:50:00 -0700",4731.538,4731.538,4731.538,738,-64.4,47,23.8,3153.762,0,0,0,0,0,0,3153.762,3153.762,0,0,0,18408,0.01,808.976,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:00:00 -0700",4740.52,4740.52,4740.52,748,-65.2,47,24,3159.846,0,0,0,0,0,0,3159.846,3159.846,0,0,0,18408,0.01,809.024,NA,0,0.138,0.068,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:10:00 -0700",4738.662,4738.662,4738.662,758,-62,47.4,24,3158.462,0,0,0,0,0,0,3158.462,3158.462,0,0,0,18408,0.01,809.004,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:20:00 -0700",4766.194,4766.194,4766.194,768,-62,47,24,3177.014,0,0,0,0,0,0,3177.014,3177.014,0,0,0,18408,0.01,809.19,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:30:00 -0700",4753.6,4753.6,4753.6,778,-62,47,25,3168.744,0,0,0,0,0,0,3168.744,3168.744,0,0,0,18408,0.01,809.084,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:40:00 -0700",4728.842,4728.842,4728.842,788,-62.4,47,25.2,3151.942,0,0,0,0,0,0,3151.942,3151.942,0,0,0,18408,0.01,809.17,NA,0,0.018,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:50:00 -0700",4710.86,4710.86,4710.86,798,-61.8,46.4,26,3139.88,0,0,0,0,0,0,3139.88,3139.88,0,0,0,18408,0.01,809.03,NA,0,0,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
