"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-24 21:20:00 -0700",0,0,0,1900,-47.2,77,24,0,6.308,1.888,0.274,0,0,0,0,0,NA,NA,NA,18211.2,0,829.204,32.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:30:00 -0700",0,0,0,1910,-47.4,77,24,0,7.746,2.082,0.614,0.084,0,0,0,0,NA,NA,NA,18177.6,0,829.178,31.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:40:00 -0700",0,0,0,1920,-47.8,77,24,0,6.94,1.908,0.322,0.084,0,0,0,0,NA,NA,NA,18244.8,0,829.108,31.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 21:50:00 -0700",0,0,0,1930,-47.2,77,24,0,7.706,1.712,0.512,0,0,0,0,0,NA,NA,NA,18177.6,0,829.154,30.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:00:00 -0700",0,0,0,1940,-47,77.4,24,0,7.818,2.266,0.172,0.086,0,0,0,0,NA,NA,NA,18177.6,0,829.042,29.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:10:00 -0700",0,0,0.034,1950,-49.2,78,23,0,8.226,2.612,0.172,0.086,0.086,0.086,0,0.034,NA,NA,NA,18211.2,0,829.06,27.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:20:00 -0700",0,0,0,1960,-47,78,23,0,7.306,2.004,0.258,0,0,0,0,0,NA,NA,NA,18211.2,0,829.078,26.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:30:00 -0700",0,0,0.044,1970,-48.4,77.8,23,0,10.958,2.688,0.512,0.086,0.086,0.086,0,0.044,NA,NA,NA,18177.6,0,829.13,26.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:40:00 -0700",0,0,0.014,1980,-46.4,77.2,23,0,6.246,1.584,0.38,0.122,0.084,0,0,0.014,NA,NA,NA,18177.6,0,829.156,25.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 22:50:00 -0700",0,0,0,1990,-47.4,77,23.2,0,9.626,2.52,0.476,0.048,0,0,0,0,NA,NA,NA,18144,0,829.15,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:00:00 -0700",0,0,0,2000,-47.2,77,23.4,0,9.848,2.566,0.258,0,0,0,0,0,NA,NA,NA,18211.2,0,829.156,27.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:10:00 -0700",0,0,0,2010,-47.4,77,23.8,0,8.44,2.258,0.172,0,0,0,0,0,NA,NA,NA,18144,0,829.142,27.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:20:00 -0700",0,0,0,2020,-46.4,77,24,0,11.292,2.548,0.344,0,0,0,0,0,NA,NA,NA,18144,0,829.116,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:30:00 -0700",0,0,0,2030,-47.2,76.6,24,0,7.622,1.884,0.086,0,0,0,0,0,NA,NA,NA,18211.2,0,829.13,26.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:40:00 -0700",0,0,0,2040,-49,76.2,23.8,0,10.66,2.704,0.258,0,0,0,0,0,NA,NA,NA,18211.2,0,829.154,25.568,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-24 23:50:00 -0700",0,0,0,2050,-48.8,76,24,0,11.202,2.312,0.172,0.086,0,0,0,0,NA,NA,NA,18177.6,0,829.05,27.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:00:00 -0700",0,0,0,2060,-46.4,76,24,0,8.972,2.608,0.602,0.086,0,0,0,0,NA,NA,NA,18177.6,0,828.956,25.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:10:00 -0700",0,0,0,2070,-47.2,76,24,0,10.558,2.876,0.596,0,0,0,0,0,NA,NA,NA,18177.6,0,828.848,25.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:20:00 -0700",0,0,0,2080,-47.2,76,24,0,13.046,3.412,0.512,0,0,0,0,0,NA,NA,NA,18177.6,0,828.83,24.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:30:00 -0700",0,0,0,2090,-48,76,24,0,10.872,2.846,0.6,0.086,0,0,0,0,NA,NA,NA,18211.2,0,828.76,26.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:40:00 -0700",0,0,0,2100,-47.8,75.6,24,0,6.924,1.922,0.17,0,0,0,0,0,NA,NA,NA,18177.6,0,828.656,25.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 00:50:00 -0700",0,0,0,2110,-48.6,75.8,24,0,6.78,1.786,0.258,0,0,0,0,0,NA,NA,NA,18211.2,0,828.694,25.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:00:00 -0700",0,0,0,2120,-47.6,75.2,24,0,9.336,2.608,0.686,0,0,0,0,0,NA,NA,NA,18177.6,0,828.68,25.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:10:00 -0700",0,0,0,2130,-46.8,75.2,24,0,8.442,2.084,0.256,0.086,0,0,0,0,NA,NA,NA,18244.8,0,828.616,25.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:20:00 -0700",0,0,0.042,2140,-48.2,75,24,0,8.472,2.222,0.51,0.086,0.086,0.086,0,0.042,NA,NA,NA,18211.2,0,828.59,26.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:30:00 -0700",0,0,0.032,2150,-49,75,24,0,8.618,2.144,0.172,0.172,0.086,0,0,0.032,NA,NA,NA,18211.2,0,828.638,26.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:40:00 -0700",0,0,0,2160,-46.4,75,24,0,10.652,2.432,0.518,0.086,0,0,0,0,NA,NA,NA,18244.8,0,828.794,25.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 01:50:00 -0700",0,0,0,2170,-46.6,75,24,0,8.658,1.984,0.254,0.084,0,0,0,0,NA,NA,NA,18076.8,0,828.856,25.852,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:00:00 -0700",0,0,0.036,2180,-47.8,75,24,0,8.194,2.3,0.17,0.17,0.084,0,0,0.036,NA,NA,NA,18177.6,0,828.912,25.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:10:00 -0700",0,0,0,2190,-48,74.8,24,0,7.028,1.984,0.17,0,0,0,0,0,NA,NA,NA,18177.6,0,829.04,25.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:20:00 -0700",0,0,0,2200,-48.4,75,24,0,6.96,1.874,0.17,0,0,0,0,0,NA,NA,NA,18211.2,0,829.248,26.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:30:00 -0700",0,0,0,2210,-46.6,74.2,24,0,7.084,2.016,0.086,0.086,0,0,0,0,NA,NA,NA,18177.6,0,829.304,26.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:40:00 -0700",0,0,0,2220,-46.8,74.2,24,0,4.65,1.256,0,0,0,0,0,0,NA,NA,NA,18177.6,0,829.24,25.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 02:50:00 -0700",0,0,0,2230,-45.6,74,24,0,4.762,1.234,0.116,0,0,0,0,0,NA,NA,NA,18110.4,0,829.254,25.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:00:00 -0700",0,0,0,2240,-48,74,24,0,7.058,2.056,0.48,0.086,0,0,0,0,NA,NA,NA,18211.2,0,829.124,25.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:10:00 -0700",0,0,0,2250,-47,74,24,0,6.102,1.79,0.344,0.086,0,0,0,0,NA,NA,NA,18177.6,0,829.106,27.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:20:00 -0700",0,0,0,2260,-47.6,74,24,0,2.878,0.644,0.172,0,0,0,0,0,NA,NA,NA,18177.6,0,829.182,27.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:30:00 -0700",0,0,0,2270,-48.2,74,24,0,7.386,2.376,0.444,0.172,0,0,0,0,NA,NA,NA,18244.8,0,829.272,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:40:00 -0700",0,0,0,2280,-45,73.8,24,0,8.944,2.294,0.494,0,0,0,0,0,NA,NA,NA,18177.6,0,829.316,26.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 03:50:00 -0700",0,0,0,2290,-47.6,74,24,0,5.9,1.796,0.17,0,0,0,0,0,NA,NA,NA,18144,0,829.298,25.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:00:00 -0700",0,0,0,2300,-47.8,73.4,24,0,8.298,1.886,0.172,0,0,0,0,0,NA,NA,NA,18177.6,0,829.388,25.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:10:00 -0700",0,0,0,2310,-48.6,73.2,24,0,5.638,1.306,0.172,0.086,0,0,0,0,NA,NA,NA,18244.8,0,829.458,26.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:20:00 -0700",0,0,0,2320,-47.8,73,24,0,7.598,1.968,0.168,0,0,0,0,0,NA,NA,NA,18211.2,0,829.58,27.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:30:00 -0700",0,0,0,2330,-46.2,73,24,0,4.924,1.43,0.258,0,0,0,0,0,NA,NA,NA,18211.2,0,829.668,26.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:40:00 -0700",0,0,0,2340,-46.6,73.8,24,0,3.41,1.136,0.258,0,0,0,0,0,NA,NA,NA,18177.6,0,829.736,25.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 04:50:00 -0700",0,0,0,2350,-47.8,74.8,24,0,4.05,1.092,0.168,0,0,0,0,0,NA,NA,NA,18110.4,0,829.79,25.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:00:00 -0700",0,0,0,2360,-49.2,75.8,24,0,7.23,1.636,0.34,0,0,0,0,0,NA,NA,NA,18211.2,0,829.954,25.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:10:00 -0700",0,0,0,2370,-47.8,76.6,23.2,0,6.116,1.404,0.172,0,0,0,0,0,NA,NA,NA,18177.6,0,830.106,26.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:20:00 -0700",0,0,0,2380,-47.8,77,23,0,9.95,2.782,0.232,0,0,0,0,0,NA,NA,NA,18211.2,0,830.234,28.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:30:00 -0700",0,0,0,2390,-46.8,78,23,0,7.872,2.474,0.37,0,0,0,0,0,NA,NA,NA,18177.6,0,830.464,27.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:40:00 -0700",0,0,0,2400,-49.8,77.4,23,0,10.066,2.754,0.344,0.086,0,0,0,0,NA,NA,NA,18177.6,0,830.602,25.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 05:50:00 -0700",0,0,0.034,2410,-46.4,77,23,0,7.816,2.008,0.69,0.086,0.086,0,0,0.034,NA,NA,NA,18211.2,0,830.75,26.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:00:00 -0700",0,0,0,2420,-48.6,77,23.4,0,9.518,2.458,0.258,0,0,0,0,0,NA,NA,NA,18244.8,0,830.87,25.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:10:00 -0700",0,0,0,2430,-47.4,77,23.8,0,12.842,2.982,0.254,0,0,0,0,0,NA,NA,NA,18177.6,0,831.082,25.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:20:00 -0700",0,0,0,2440,-47.2,78,23,0,6.484,1.864,0.332,0,0,0,0,0,NA,NA,NA,18144,0,831.296,25.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:30:00 -0700",0,0,0,2450,-46.6,77.2,23,0,6.718,1.938,0.098,0,0,0,0,0,NA,NA,NA,18244.8,0,831.462,24.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:40:00 -0700",0,0,0,2460,-46.8,77,23,0,7.38,2.29,0.256,0,0,0,0,0,NA,NA,NA,18211.2,0,831.648,25.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 06:50:00 -0700",0,0,0,2470,-48.4,77,23.6,0,7.41,2.13,0.17,0,0,0,0,0,NA,NA,NA,18144,0,831.878,27.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:00:00 -0700",0,0,0.024,2480,-48.6,77.2,23.8,0,6.142,1.616,0.42,0.086,0.086,0,0,0.024,NA,NA,NA,18144,0,832.062,25.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:10:00 -0700",0,0,0,2490,-47,77.2,23,0,5.086,1.612,0.094,0,0,0,0,0,NA,NA,NA,18244.8,0,832.192,25.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:20:00 -0700",0,0,0,2500,-47,77,23,0,3.4,0.836,0.086,0,0,0,0,0,NA,NA,NA,18177.6,0,832.374,26.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:30:00 -0700",0,0,0,2510,-45.4,77,24,0,6.558,1.674,0.256,0.084,0,0,0,0,NA,NA,NA,18211.2,0,832.52,25.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:40:00 -0700",0,0,0,2520,-47,77,24,0,6.456,1.808,0.222,0,0,0,0,0,NA,NA,NA,18211.2,0,832.67,25.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 07:50:00 -0700",0,0,0,2530,-48,77.4,23.4,0,5.61,1.652,0.546,0.086,0,0,0,0,NA,NA,NA,18144,0,832.892,24.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:00:00 -0700",0,0,0,2540,-47.4,77,23.4,0,2.626,0.702,0.086,0.086,0,0,0,0,NA,NA,NA,18144,0,833.118,26.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:10:00 -0700",0,0,0,2550,-48.6,77,23.6,0,2.962,0.902,0.226,0,0,0,0,0,NA,NA,NA,18244.8,0,833.348,26.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:20:00 -0700",0,0,0,2560,-47.4,77,24,0,3.554,0.936,0.116,0,0,0,0,0,NA,NA,NA,18211.2,0,833.588,26.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:30:00 -0700",0,0,0.048,2570,-46.2,77,24,0,3.604,1.116,0.254,0.17,0.17,0,0,0.048,NA,NA,NA,18211.2,0,833.848,25.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:40:00 -0700",0,0,0,2580,-44.2,77,24,0,2.564,0.856,0.086,0,0,0,0,0,NA,NA,NA,18211.2,0,834.058,24.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 08:50:00 -0700",0,0,0,2590,-44.2,76.6,24,0,3.346,0.432,0.254,0,0,0,0,0,NA,NA,NA,18144,0,834.31,26.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 09:00:00 -0700",0,0,0,2600,-45.8,77.4,24,0,3.048,0.932,0.258,0.086,0,0,0,0,NA,NA,NA,18211.2,0,834.514,25.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 09:10:00 -0700",0,0,0,2610,-46.6,78,23,0,5.626,1.32,0.172,0,0,0,0,0,NA,NA,NA,18144,0,834.682,25.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 09:20:00 -0700",0,0,0.018,2620,-46.8,78,23.2,0,2.976,0.992,0.3,0.084,0.084,0,0,0.018,NA,NA,NA,18177.6,0,834.84,24.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 09:30:00 -0700",0,0,0.136,2630,-47.8,77.4,24,0,8.104,2.32,0.686,0.344,0.344,0.086,0,0.136,NA,NA,NA,18211.2,0,835.09,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 09:40:00 -0700",0,0,0.168,2640,-46.8,77.2,24,0,14.256,4.666,2.214,0.544,0.458,0.086,0,0.168,NA,NA,NA,18211.2,0,835.272,26.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 09:50:00 -0700",0,0,0.174,2650,-46.2,77.2,24.6,0,15.002,4.404,1.428,0.394,0.394,0.256,0,0.174,NA,NA,NA,18144,0,835.462,26.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 10:00:00 -0700",0,0,0.094,2660,-48,77,25,0,22.906,6.654,1.926,0.514,0.256,0,0,0.094,NA,NA,NA,18177.6,0,835.678,27.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 10:10:00 -0700",0,0,0.224,2670,-46.8,77.4,25,0,28.124,8.082,2.904,0.814,0.47,0.082,0,0.224,NA,NA,NA,18144,0,835.844,26.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 10:20:00 -0700",0,0.018,0.084,2680,-46.4,78.4,25,0.018,27.844,7.992,2.56,0.476,0.17,0,0,0.084,NA,NA,NA,18177.6,0,835.944,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 10:30:00 -0700",0,0,0,2690,-46.2,79.4,25,0,35.438,10.072,2.88,0.208,0,0,0,0,NA,NA,NA,18177.6,0,836.104,25.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 10:40:00 -0700",0,0,0.214,2700,-47.4,80.6,25,0,45.782,13.616,3.564,0.77,0.34,0.086,0,0.214,NA,NA,NA,18144,0,836.134,25.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 10:50:00 -0700",0,0,0.104,2710,-47.4,80.8,25,0,43.232,11.76,2.64,0.3,0.218,0.084,0,0.104,NA,NA,NA,18144,0,836.196,25.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
"2022-01-25 11:00:00 -0700",0,0,0.018,2720,-47,80,25,0,13.198,3.47,0.856,0.206,0.034,0,0,0.018,NA,NA,NA,18211.2,0,836.224,25.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,142664,"702 Nighthawk Circle",39.97471,-105.156055,"inside","PMS5003+PMS5003+BME280"
