"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-30 12:50:00 -0700",21.926,31.006,32.964,34583,-50.8,46.8,18,25.556,3376.772,1081.602,159.016,8.124,2.542,0.91,17.772,29.104,18.338,26.606,28.34,18440,0.01,811.134,NA,22.238,3389.604,1003.66,157.456,14.996,2.02,0.64,15.204,25.614,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:00:00 -0700",17.526,25.192,27.258,34593,-52.2,46.2,18.4,20.81,2677.854,857.946,138.11,8.308,2.488,0.818,14.146,25.034,15.078,22.998,24.676,18440,0.01,810.612,NA,18.836,2819.41,834.602,143.65,16.13,1.968,0.714,12.226,22.47,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:10:00 -0700",1.496,2.5,3.272,34603,-52.8,46,18.4,2.5,366.046,117.092,19.32,2.36,0.888,0.378,1.496,3.272,0.938,1.748,2.414,18440,0.01,810.322,NA,1.748,364.93,108.154,19.238,2.844,0.868,0.526,0.938,2.414,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:20:00 -0700",0.8,2.688,4.986,34613,-51,45.4,18.2,2.48,260.064,83.958,26.256,5.91,2.938,1.406,0.8,4.31,7.832,9.528,12.18,18440,0.01,810.53,NA,6.892,293.546,87.784,29.87,9.992,3.562,1.972,5.374,8.952,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:30:00 -0700",0.468,1.102,1.552,34623,-51.2,45.2,17.8,1.102,167.268,53.078,11.174,1.948,0.808,0.354,0.468,1.552,0.092,0.478,0.738,18440,0.01,810.32,NA,0.478,171.162,49.45,10.39,1.666,0.32,0.152,0.092,0.738,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:40:00 -0700",0,0.11,0.282,34633,-52.6,45.8,17.8,0.11,44.452,14.086,4.33,0.87,0.286,0.068,0,0.282,0,0.094,0.226,18440,0.01,810.252,NA,0.094,55.704,16.23,5.184,1.09,0.404,0.164,0,0.226,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 13:50:00 -0700",0.048,0.256,0.418,34643,-51.8,46,18,0.256,80.546,26.218,5.272,0.712,0.336,0.22,0.048,0.418,0.018,0.05,0.118,18473.6,0.01,810.464,NA,0.05,90.488,26.612,4.926,0.652,0.126,0.052,0.018,0.118,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:00:00 -0700",0.044,0.112,0.268,34653,-51.6,46,17.4,0.112,59.29,19.134,4.506,0.586,0.262,0.132,0.044,0.268,0,0.014,0.122,18406.4,0.01,810.558,NA,0.014,60.522,18.256,4.268,0.72,0.288,0.206,0,0.122,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:10:00 -0700",0,0.182,0.324,34663,-50.4,46,17.2,0.182,81.19,25.72,4.67,0.9,0.284,0.12,0,0.324,0,0.04,0.114,18473.6,0.01,811.086,NA,0.04,80.54,23.284,3.788,0.684,0.266,0.222,0,0.114,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:20:00 -0700",0.114,0.596,1.05,34673,-53.6,46,17.8,0.596,95.454,30.64,8.464,1.488,0.736,0.214,0.114,1.05,0.042,0.258,0.61,18540.8,0.01,811.376,NA,0.258,77.74,23.414,7.032,1.67,0.688,0.294,0.042,0.61,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:30:00 -0700",0.008,0.078,0.12,34683,-49.2,46,17.2,0.078,42.008,13.502,3.412,0.164,0.092,0.048,0.008,0.12,0,0.05,0.072,18440,0.01,811.616,NA,0.05,38.23,11.51,2.548,0.442,0.02,0.02,0,0.072,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:40:00 -0700",0,0.096,0.162,34693,-49.6,46,17.6,0.096,41.312,13.63,3.088,0.458,0.274,0.01,0,0.162,0,0.034,0.094,18473.6,0.01,811.626,NA,0.034,30.95,9.29,2.736,0.562,0.17,0.044,0,0.094,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 14:50:00 -0700",0,0,0.078,34703,-49.4,45.8,17,0,34.61,11.114,1.93,0.504,0.132,0.086,0,0.078,0,0,0.052,18507.2,0.01,812.17,NA,0,40.852,11.308,2.106,0.266,0.088,0,0,0.052,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:00:00 -0700",13.164,18.082,19.004,34713,-52.4,47,17,12.796,1972.046,632.424,92.17,4.18,1.106,0.3,9.208,13.882,10.446,14.938,15.566,18540.8,0.01,812.036,NA,10.456,1856.588,549.802,87.59,8.112,0.632,0.24,7.242,11.57,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:10:00 -0700",2.254,3.052,3.292,34723,-51.4,47,17,3.036,428.688,136.178,18.578,1.334,0.256,0.1,2.18,3.292,1.91,2.96,3.208,18540.8,0.01,812.102,NA,2.902,506.768,147.634,21.574,2.242,0.266,0.248,1.872,3.208,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:20:00 -0700",3.363,4.38,4.4,34731,-51,46.333,17,4.38,588.137,188.227,22.383,0.193,0.093,0,3.363,4.4,3.017,4.317,4.717,18440,0.01,812.323,NA,4.317,631.847,184.467,27.583,3.21,0.587,0.21,3.017,4.717,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:30:00 -0700",6.232,8.774,9.384,34743,-53.8,46,17,7.374,1019.566,325.754,48.89,2.448,0.86,0.25,5.186,8.448,5.154,7.56,8.136,18574.4,0.01,812.438,NA,6.434,909.763,268.365,41.245,3.833,0.583,0.158,3.683,6.295,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:40:00 -0700",3.896,5.282,5.66,34753,-53,46,17.8,5.282,668.696,214.64,28.296,2.068,0.6,0.168,3.896,5.66,2.776,3.984,4.282,18473.6,0.01,812.634,NA,3.984,629.576,187.632,27.238,1.598,0.388,0.2,2.776,4.282,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 15:50:00 -0700",0.754,1.116,1.254,34763,-55,46,17.8,1.116,232.274,74.566,10.428,0.532,0.178,0.144,0.754,1.254,0.14,0.396,0.498,18440,0.01,812.47,NA,0.396,228.224,66.616,8.098,0.678,0.146,0.072,0.14,0.498,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:00:00 -0700",0,0.01,0.048,34773,-55,45.4,18.4,0.01,48.496,15.286,1.932,0.126,0.084,0.038,0,0.048,0,0,0,18406.4,0.01,812.29,NA,0,49.758,13.638,1.922,0.212,0.038,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:10:00 -0700",3.81,5.59,5.854,34783,-52,45,19,5.498,670.46,213.822,30.02,1.658,0.33,0.116,3.726,5.854,2.938,4.182,4.528,18440,0.01,812.296,NA,4.168,676.464,198.648,26.514,2.372,0.272,0.058,2.898,4.528,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:20:00 -0700",6.796,9.408,10.066,34793,-55.2,44.6,19,9.182,1142.086,363.344,48.138,2.112,0.838,0.368,6.578,10.066,5.884,8.538,8.884,18473.6,0.01,812.022,NA,8.274,1244.854,365.07,52.918,4.876,0.444,0.108,5.664,8.884,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:30:00 -0700",2.008,2.85,3.036,34803,-54.8,44,19.4,2.85,375.448,120.21,15.294,0.714,0.212,0.148,2.008,3.036,1.536,2.342,2.524,18473.6,0.01,811.876,NA,2.342,379.706,111.866,16.262,1.454,0.164,0.042,1.536,2.524,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:40:00 -0700",1.236,1.758,1.806,34813,-52.2,44,20,1.758,272.5,85.874,9.416,0.476,0.162,0.064,1.236,1.806,0.652,1.06,1.144,18473.6,0.01,812.206,NA,1.06,237.584,67.74,9.732,0.572,0.134,0.052,0.652,1.144,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 16:50:00 -0700",34.136,52.238,56.476,34823,-52.4,43.6,20,36.124,4803.3,1551.532,301.04,19.732,5.45,1.498,23.554,39.722,33.034,50.954,55.574,18473.6,0.01,812.274,NA,35.076,5542.478,1687.39,345.894,32.292,4.374,1.428,22.682,39.058,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:00:00 -0700",10.324,15.476,16.49,34833,-55.4,44,20,11.67,1589.644,509.218,84.562,5.194,1.268,0.302,7.742,12.766,8.332,12.512,13.402,18473.6,0.01,812.09,NA,9.588,1567.25,468.732,80.446,8.228,0.944,0.436,6.318,10.54,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:10:00 -0700",0,0,0.114,34843,-55.8,43.6,20.8,0,26.95,8.386,1.336,0.266,0.168,0.134,0,0.114,0,0,0,18440,0.01,811.982,NA,0,21.828,6.486,0.964,0.154,0.054,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:20:00 -0700",0,0.036,0.036,34853,-54.8,43,21.8,0.036,23.228,7.422,1.168,0,0,0,0,0.036,0,0.024,0.098,18507.2,0.01,812.22,NA,0.024,24.27,6.974,1.846,0.208,0.084,0.038,0,0.098,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:30:00 -0700",0,0,0,34863,-54.6,43,22,0,12.182,3.958,0.762,0.274,0.146,0.146,0,0,0,0,0,18540.8,0.01,812.468,NA,0,9.966,2.72,0.656,0.176,0.088,0.044,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:40:00 -0700",0,0,0,34873,-54.2,42.8,22.6,0,7.244,2.328,0.63,0.086,0.052,0.052,0,0,0,0,0,18540.8,0.01,812.482,NA,0,9.146,2.528,0.716,0.044,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 17:50:00 -0700",0,0,0,34883,-53.4,43,23,0,13.182,4.206,0.576,0.096,0,0,0,0,0,0,0,18440,0.01,812.59,NA,0,16.954,4.708,0.646,0.102,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:00:00 -0700",0,0,0,34893,-50.4,43,23,0,11.078,3.694,0.34,0,0,0,0,0,0,0,0,18507.2,0.01,812.774,NA,0,12.274,3.606,0.456,0.038,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:10:00 -0700",0,0,0,34903,-49.8,43,23,0,16.682,5.278,0.266,0,0,0,0,0,0,0,0,18440,0.01,812.904,NA,0,13.138,3.514,0.522,0.084,0.044,0.044,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:20:00 -0700",0,0,0,34913,-51,43,23,0,12.692,4.134,0.668,0.054,0.048,0.048,0,0,0,0,0,18440,0.01,812.87,NA,0,9.13,2.44,0.658,0.192,0.102,0.052,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:30:00 -0700",0,0,0,34923,-50.2,43,23,0,8.978,2.69,0.378,0.082,0,0,0,0,0,0,0,18440,0.01,812.996,NA,0,8.6,2.434,0.532,0.128,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:40:00 -0700",0.296,0.568,0.594,34933,-50.4,43,23,0.568,92.058,29.62,4.98,0.306,0.038,0,0.296,0.594,0.112,0.3,0.328,18440,0.01,813.116,NA,0.3,100.914,30.128,5.068,0.242,0.044,0.044,0.112,0.328,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 18:50:00 -0700",3.958,5.852,6.262,34943,-52.6,43,23,5.852,757.012,241.686,34.696,1.994,0.568,0.166,3.958,6.262,2.992,4.93,5.394,18473.6,0.01,813.168,NA,4.93,822.932,243.854,40.046,2.572,0.572,0.21,2.992,5.394,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:00:00 -0700",5.976,8.628,9.426,34953,-51.8,43,23,8.354,1018.204,326.68,48.676,2.774,1.084,0.454,5.694,9.426,4.482,6.934,7.552,18406.4,0.01,812.944,NA,6.596,1058.696,311.276,49.3,4.388,0.554,0.214,4.248,7.54,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:10:00 -0700",108.372,159.962,172.93,34963,-52.8,42.8,23,107.608,15083.628,4860.82,883.886,57.316,16.476,4.684,72.546,119.118,94.756,142.166,154.342,18440,0.01,812.938,NA,95.686,16082.122,4807.274,921.318,83.72,12.504,4.31,63.57,106.204,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:20:00 -0700",132.25,199.194,216.408,34973,-53.2,43.4,22.2,132.666,18484.64,5967.446,1146.492,77.318,22.25,5.634,87.704,146.816,116.282,176.492,192.38,18473.6,0.01,812.956,NA,117.638,19430.472,5862.158,1155.428,114.97,16.156,5.644,77.246,130.462,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:30:00 -0700",102.866,153.234,165.652,34983,-51.6,44.2,22,103.964,14509.8,4679.774,868.476,55.486,15.578,4.232,69.258,116.842,89.654,135.516,146.398,18473.6,0.01,812.808,NA,92.158,15177.996,4545.324,889.318,83.7,10.972,3.52,60.78,103.776,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:40:00 -0700",14.924,21.53,23.428,34993,-49,44.2,22,19.396,2344.414,752.504,117.648,6.596,2.29,1.048,13.362,22.38,12.862,19.432,20.432,18440,0.01,812.854,NA,17.744,2453.632,731.34,125.642,11.032,1.058,0.306,11.772,19.74,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 19:50:00 -0700",35.046,51.66,55.852,35003,-51.2,44,22,38.08,5137.69,1651.198,285.972,17.276,5.422,1.664,25.592,43.538,29.604,45.186,48.382,18440,0.01,812.824,NA,33.644,5269.548,1576.838,292.872,27.008,2.782,1.4,21.976,38.012,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:00:00 -0700",34.916,50.116,53.4,35013,-48.2,44,22,39.388,5155.48,1651.31,261.116,14.556,4.234,1.466,27.054,43.232,28.704,43.188,46.408,18440,0.01,812.87,NA,34.026,5153.46,1535.962,273.358,27.334,3.274,1.092,22.556,37.68,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:10:00 -0700",2.808,3.734,4.042,35023,-50.8,44.8,22,3.734,565.936,182.37,21.15,1.198,0.432,0.156,2.8,4.042,1.538,2.682,3.012,18440,0.01,812.29,NA,2.682,600.322,175.59,23.514,1.876,0.378,0.124,1.538,3.012,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:20:00 -0700",22.112,30.598,32.706,35033,-51.2,45,22,29.586,3367.258,1076.654,156.842,8.014,2.76,0.894,20.934,32.684,18.73,26.79,28.262,18440,0.01,812.812,NA,25.842,3493.348,1032.62,160.032,13.442,1.384,0.604,17.968,28.228,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:30:00 -0700",32.904,46.544,50.124,35043,-50.8,44.6,21.8,38.818,4927.87,1576.724,237.602,14.234,4.538,1.61,26.72,46.068,28.26,41.246,43.764,18473.6,0.01,812.884,NA,34.442,5053.938,1507.846,249.046,23.382,2.562,0.734,23.468,40.122,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:40:00 -0700",32.128,45.512,48.262,35053,-48.8,44.8,21.8,38.18,4781.102,1531.614,236.144,12.072,3.504,1.23,26.12,44.496,26.458,38.774,41.486,18473.6,0.01,812.736,NA,33.28,4761.626,1415.816,235.368,22.226,2.97,1.334,22.498,38.884,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 20:50:00 -0700",13.824,19.424,20.72,35063,-49,44.8,22,19.346,2192.562,697.44,102.592,4.918,1.492,0.768,13.682,20.72,11.376,16.362,17.37,18440,0.01,812.816,NA,16.326,2214.216,653.936,101.386,6.718,1.04,0.698,11.288,17.37,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:00:00 -0700",3.018,4.362,4.83,35073,-48.4,44.2,22,4.362,616.17,197.3,28.734,2.02,0.6,0.172,3.018,4.83,1.964,3.166,3.382,18507.2,0.01,812.722,NA,3.166,654.652,192.89,24.286,1.972,0.282,0.126,1.964,3.382,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:10:00 -0700",0,0.034,0.034,35083,-48.8,44.2,22.6,0.034,78.504,25.198,2.818,0,0,0,0,0.034,0,0,0,18440,0.01,812.372,NA,0,74.484,21.098,1.846,0.214,0.128,0.034,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:20:00 -0700",0.186,0.44,0.558,35093,-48,44,23,0.44,152.854,48.466,6.946,0.384,0.176,0,0.186,0.558,0,0.068,0.108,18507.2,0.01,812.38,NA,0.068,148.208,42.466,4.82,0.252,0.036,0,0,0.108,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:30:00 -0700",0.22,0.348,0.41,35103,-49.4,44,23.6,0.348,135.298,43.032,4.934,0.172,0.128,0,0.22,0.41,0.096,0.15,0.208,18440,0.01,812.71,NA,0.15,153.844,44.012,5.956,0.25,0.086,0,0.096,0.208,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:40:00 -0700",8.916,12.71,13.632,35113,-49.4,44,23.4,12.666,1466.512,468.458,67.998,3.182,1.078,0.404,8.846,13.632,7.298,10.716,11.374,18440,0.01,812.504,NA,10.716,1492.672,438.646,69.686,5.8,0.772,0.366,7.298,11.374,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 21:50:00 -0700",27.748,39.368,41.822,35123,-51.6,44,23,33.816,4191.54,1335.664,202.296,11.052,3.09,0.952,23.19,39.272,23.79,34.854,37.558,18440,0.01,812.598,NA,30.198,4329.792,1284.796,210.086,21.318,3.018,0.79,20.448,35.376,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:00:00 -0700",7.298,9.882,10.354,35133,-49.4,44.8,23,9.808,1242.182,397.222,53.648,2.064,0.722,0.16,7.178,10.354,5.82,8.58,9.326,18440,0.01,812.71,NA,8.462,1306.186,384.254,57.82,4.48,0.864,0.432,5.736,9.32,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:10:00 -0700",3.354,4.598,4.948,35143,-49.8,44,23.8,4.598,652.982,209.89,28.464,1.864,0.424,0.098,3.354,4.948,1.834,3.072,3.292,18440,0.01,812.654,NA,3.072,643.654,189.82,25.2,1.882,0.262,0.18,1.834,3.292,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:20:00 -0700",48.594,69.552,74.884,35153,-50.4,44,24,50.71,7042.22,2258.42,366.808,20.154,6.444,2.302,34.648,62.684,40.65,61.652,66.56,18473.6,0.01,812.386,NA,45.35,7182.132,2135.612,378.688,42.618,4.75,2.204,29.684,55.854,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:30:00 -0700",21.698,31.504,33.642,35163,-49.4,44,24.4,25.064,3273.546,1050.496,169.89,9.758,2.618,1.026,16.88,30.178,17.628,26.378,28.304,18473.6,0.01,812.16,NA,21.566,3302.992,977.468,168.528,15,2.002,0.85,14.186,25.848,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:40:00 -0700",0.344,0.562,0.632,35173,-50,43.6,26.2,0.562,187.728,59.638,6.192,0.288,0.076,0.076,0.344,0.632,0.028,0.116,0.172,18473.6,0.01,812.166,NA,0.116,178.89,52.016,6.834,0.652,0.058,0.04,0.028,0.172,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 22:50:00 -0700",0,0,0,35183,-50,43,27,0,45.676,14.62,2.236,0.084,0,0,0,0,0,0,0,18440,0.01,812.024,NA,0,48.74,13.664,1.152,0.072,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:00:00 -0700",0,0,0,35193,-51.2,42.8,27,0,23.388,7.394,1.224,0.164,0.034,0,0,0,0,0,0,18406.4,0.01,811.932,NA,0,26.928,8.156,1.45,0.128,0.036,0.036,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:10:00 -0700",0,0,0,35203,-51.6,43,26.2,0,26.116,8.146,1.056,0.218,0.01,0.01,0,0,0,0,0,18440,0.01,812.036,NA,0,36.706,10.202,1.602,0.166,0,0,0,0,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:20:00 -0700",0.236,0.4,0.44,35213,-47.2,42.2,26.4,0.4,121.482,38.798,4.714,0.116,0.116,0.07,0.236,0.44,0.098,0.172,0.226,18574.4,0.01,811.966,NA,0.172,128.724,36.368,4.142,0.288,0.106,0,0.098,0.226,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:30:00 -0700",60.062,86.06,94.422,35223,-51.6,42,27,58.18,8458.552,2715.282,443.56,32.852,10.768,2.422,40.468,64.276,50.704,75.142,81.742,18440,0.01,812.004,NA,50.698,8849.918,2629.646,458.608,47.446,6.812,2.36,34.068,55.45,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:40:00 -0700",127.202,180.754,196.54,35233,-53.6,42,26.8,119.64,17739.79,5689.82,911.214,63.534,20.032,6.042,83.848,130.116,108.1,157.606,172.076,18440,0.01,812.134,NA,104.268,18596.678,5536.768,942.702,96.702,15.104,5.81,71.296,114,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-30 23:50:00 -0700",102.268,145.208,157.952,35243,-53.8,41.8,27,95.898,14249.838,4574.144,725.99,51.01,15.474,4.86,67.31,105.646,86.328,126.478,137.49,18440,0.01,812.046,NA,83.518,14896.296,4433.348,759.528,80.41,11.358,4.298,56.746,92.064,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:00:00 -0700",79.424,113.38,122.078,35253,-53.8,42,27,74.872,11192.922,3584.788,567.682,34.45,10.966,3.332,51.898,86.53,66.382,97.224,104.922,18440,0.01,811.892,NA,64.416,11632.17,3440.886,569.812,61.522,7.438,3.212,43.628,74.886,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:10:00 -0700",59.02,83.11,88.698,35263,-52.8,41,27,57.18,8352.898,2668.704,402.044,23.712,6.87,2.338,39.224,71.718,49.402,72.334,77.508,18440,0.01,811.944,NA,50.302,8675.948,2567.242,421.868,46.43,5.786,2.178,33.684,63.028,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:20:00 -0700",45.31,64.098,68.926,35273,-52.4,41,27,49.294,6467.378,2069.512,315.388,18.48,6.248,1.93,34.008,59.422,37.836,54.912,58.732,18440,0.01,811.978,NA,42.642,6764.778,2000.312,317.202,32.294,4.222,1.602,28.826,50.956,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:30:00 -0700",70.666,101.168,109.104,35283,-52,41.8,26.8,67.798,10025.724,3209.462,511.392,33.158,9.932,3.408,46.804,79.664,59.6,87.578,93.904,18440,0.01,811.786,NA,59.158,10449.814,3087.662,515.364,55.236,6.832,2.804,39.82,69.514,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:40:00 -0700",130.128,187.582,205.35,35293,-51.8,42.4,26,124.142,18369.172,5893.654,974.498,66.736,22.824,7.05,85.778,136.71,110.694,163.382,178.712,18440,0.01,811.716,NA,108.21,18970.282,5658.048,992.35,106.464,15.744,6.008,73.062,119.04,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 00:50:00 -0700",154.844,224.212,248.264,35303,-51.8,42,26.8,148.596,21522.504,6924.478,1179.11,86.766,30.772,9.122,102.208,164.526,131.252,195.458,215.32,18473.6,0.01,811.76,NA,129.61,22295.622,6675.068,1213.184,129.846,20.294,7.566,86.788,142.842,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 01:00:00 -0700",134.048,193.042,211.954,35313,-51.4,41.6,27,127.834,18660.94,5997.286,999.48,73.126,23.372,7.478,88.448,140.978,113.562,166.962,183.48,18406.4,0.01,811.8,NA,110.72,19392.246,5801.158,1018.394,105.624,16.724,6.378,75.058,122.106,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 01:10:00 -0700",43.334,62.508,66.74,35323,-51.8,41.4,27,48.654,6283.1,2007.306,305.66,18.644,5.36,1.814,32.884,59.676,36.37,53.62,57.994,18473.6,0.01,811.478,NA,42.28,6569.674,1938.884,315.45,34.638,4.834,2.076,28.234,52.066,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
